Timestamp,Cleaned PPG
1711439071316,-2820.215658156667
1711439071356,-2820.215658156667
1711439071396,-2820.215658156667
1711439071436,-2820.215658156667
1711439071477,-2820.215658156667
1711439071517,-2820.215658156667
1711439071557,-2820.215658156667
1711439071597,-2587.8568147057667
1711439071637,-2191.527073204983
1711439071678,-714.8901618230157
1711439071718,67.97108167759143
1711439071758,67.97108167759143
1711439071798,67.97108167759143
1711439071839,67.97108167759143
1711439071880,67.97108167759143
1711439071919,67.97108167759143
1711439071959,67.97108167759143
1711439072000,67.97108167759143
1711439072040,67.97108167759143
1711439072081,1606.83248069603
1711439072120,1864.464112224523
1711439072161,1864.464112224523
1711439072201,1864.464112224523
1711439072241,2391.626685352996
1711439072282,2391.626685352996
1711439072321,2428.3116535404697
1711439072362,3587.1543046270963
1711439072402,3680.9870643666945
1711439072442,3839.083090029424
1711439072483,4425.507577061653
1711439072523,6089.155673287343
1711439072563,6110.874247019179
1711439072603,7084.122441851767
1711439072644,7084.122441851767
1711439072684,7084.122441851767
1711439072724,7084.122441851767
1711439072765,7084.122441851767
1711439072805,7084.122441851767
1711439072845,7084.122441851767
1711439072886,7975.083432626445
1711439072925,9738.93482465879
1711439072966,9738.93482465879
1711439073006,9738.93482465879
1711439073046,9738.93482465879
1711439073087,9738.93482465879
1711439073127,9738.93482465879
1711439073167,9738.93482465879
1711439073207,9738.93482465879
1711439073247,9738.93482465879
1711439073288,9738.93482465879
1711439073328,9738.93482465879
1711439073368,7073.226549981628
1711439073408,7073.226549981628
1711439073448,7073.226549981628
1711439073489,7073.226549981628
1711439073528,7073.226549981628
1711439073568,7073.226549981628
1711439073609,7073.226549981628
1711439073649,7073.226549981628
1711439073690,7073.226549981628
1711439073729,7073.226549981628
1711439073769,7073.226549981628
1711439073810,8892.737878639484
1711439073850,8892.737878639484
1711439073891,8892.737878639484
1711439073930,8892.737878639484
1711439073970,8892.737878639484
1711439074011,8892.737878639484
1711439074051,8892.737878639484
1711439074092,8892.737878639484
1711439074131,8892.737878639484
1711439074171,8892.737878639484
1711439074212,8892.737878639484
1711439074252,6448.858627180569
1711439074293,6418.314800663851
1711439074332,6418.314800663851
1711439074372,6418.314800663851
1711439074413,6418.314800663851
1711439074453,6418.314800663851
1711439074494,6418.314800663851
1711439074533,6418.314800663851
1711439074574,6418.314800663851
1711439074614,6418.314800663851
1711439074654,6418.314800663851
1711439074695,5471.736209992552
1711439074735,5471.736209992552
1711439074775,5471.736209992552
1711439074815,5471.736209992552
1711439074855,5471.736209992552
1711439074896,5471.736209992552
1711439074936,5471.736209992552
1711439074976,5471.736209992552
1711439075016,5471.736209992552
1711439075057,5471.736209992552
1711439075098,6377.657791032223
1711439075137,6377.657791032223
1711439075178,6377.657791032223
1711439075218,6377.657791032223
1711439075258,6377.657791032223
1711439075299,6377.657791032223
1711439075338,6377.657791032223
1711439075379,6377.657791032223
1711439075419,6377.657791032223
1711439075459,6377.657791032223
1711439075500,6377.657791032223
1711439075540,7697.328100280138
1711439075580,8691.805015861988
1711439075620,8691.805015861988
1711439075660,8691.805015861988
1711439075701,8691.805015861988
1711439075741,8691.805015861988
1711439075775,8691.805015861988
1711439075815,8691.805015861988
1711439075855,8691.805015861988
1711439075896,8691.805015861988
1711439075935,8691.805015861988
1711439075976,8691.805015861988
1711439076016,5580.192741785664
1711439076056,5144.990985433105
1711439076097,5144.990985433105
1711439076136,5144.990985433105
1711439076176,5144.990985433105
1711439076216,5144.990985433105
1711439076257,5144.990985433105
1711439076297,5144.990985433105
1711439076337,5144.990985433105
1711439076377,5144.990985433105
1711439076417,5144.990985433105
1711439076457,5144.990985433105
1711439076498,6362.67288148636
1711439076537,6362.67288148636
1711439076578,6362.67288148636
1711439076618,6362.67288148636
1711439076658,6362.67288148636
1711439076699,6362.67288148636
1711439076738,6362.67288148636
1711439076778,6362.67288148636
1711439076818,6362.67288148636
1711439076859,6362.67288148636
1711439076899,6362.67288148636
1711439076939,4508.0586415620055
1711439076979,4508.0586415620055
1711439077019,4508.0586415620055
1711439077059,4508.0586415620055
1711439077100,4508.0586415620055
1711439077139,4508.0586415620055
1711439077179,4508.0586415620055
1711439077220,4508.0586415620055
1711439077259,4508.0586415620055
1711439077300,4508.0586415620055
1711439077340,4508.0586415620055
1711439077380,4508.0586415620055
1711439077420,4508.0586415620055
1711439077460,4508.0586415620055
1711439077501,4508.0586415620055
1711439077540,4508.0586415620055
1711439077580,4508.0586415620055
1711439077620,4508.0586415620055
1711439077660,4508.0586415620055
1711439077701,4508.0586415620055
1711439077741,4508.0586415620055
1711439077781,2800.470098805148
1711439077821,-458.3227264643647
1711439077861,-458.3227264643647
1711439077902,-458.3227264643647
1711439077941,-458.3227264643647
1711439077981,-458.3227264643647
1711439078021,-458.3227264643647
1711439078062,-458.3227264643647
1711439078102,-458.3227264643647
1711439078142,-458.3227264643647
1711439078182,-458.3227264643647
1711439078222,-458.3227264643647
1711439078262,-458.3227264643647
1711439078303,-458.3227264643647
1711439078342,-458.3227264643647
1711439078382,-458.3227264643647
1711439078422,-458.3227264643647
1711439078462,-458.3227264643647
1711439078503,-458.3227264643647
1711439078543,-458.3227264643647
1711439078583,-458.3227264643647
1711439078623,-458.3227264643647
1711439078663,-3336.959115259815
1711439078704,-3336.959115259815
1711439078743,-3336.959115259815
1711439078783,-3336.959115259815
1711439078823,-3336.959115259815
1711439078863,-3336.959115259815
1711439078904,-3336.959115259815
1711439078944,-3336.959115259815
1711439078984,-3336.959115259815
1711439079024,-3336.959115259815
1711439079064,-3336.959115259815
1711439079105,-1941.6602344037965
1711439079144,-454.41954583628103
1711439079184,-251.10172809869982
1711439079224,-251.10172809869982
1711439079265,-251.10172809869982
1711439079305,-251.10172809869982
1711439079345,-251.10172809869982
1711439079385,-251.10172809869982
1711439079425,-251.10172809869982
1711439079465,-251.10172809869982
1711439079506,-251.10172809869982
1711439079545,-251.10172809869982
1711439079585,-251.10172809869982
1711439079626,-2408.6552839293145
1711439079666,-2408.6552839293145
1711439079706,-2408.6552839293145
1711439079746,-2408.6552839293145
1711439079786,-2408.6552839293145
1711439079826,-2408.6552839293145
1711439079866,-2408.6552839293145
1711439079907,-2408.6552839293145
1711439079946,-2408.6552839293145
1711439079987,-2408.6552839293145
1711439080027,-2408.6552839293145
1711439080067,-1221.9473052362446
1711439080108,632.2711120380554
1711439080147,632.2711120380554
1711439080187,632.2711120380554
1711439080228,632.2711120380554
1711439080267,632.2711120380554
1711439080308,632.2711120380554
1711439080348,632.2711120380554
1711439080388,632.2711120380554
1711439080428,632.2711120380554
1711439080468,632.2711120380554
1711439080509,632.2711120380554
1711439080548,-1536.2064667725936
1711439080589,-2298.9126861798577
1711439080629,-2298.9126861798577
1711439080669,-2298.9126861798577
1711439080710,-2298.9126861798577
1711439080749,-2298.9126861798577
1711439080789,-2298.9126861798577
1711439080829,-2298.9126861798577
1711439080869,-2298.9126861798577
1711439080910,-2298.9126861798577
1711439080949,-2298.9126861798577
1711439080989,-2557.7306119343266
1711439081030,-2557.7306119343266
1711439081070,-2557.7306119343266
1711439081111,-2557.7306119343266
1711439081150,-2557.7306119343266
1711439081190,-2557.7306119343266
1711439081230,-2557.7306119343266
1711439081270,-2557.7306119343266
1711439081311,-2557.7306119343266
1711439081351,-2557.7306119343266
1711439081391,-2557.7306119343266
1711439081431,-5889.791021196172
1711439081471,-5889.791021196172
1711439081512,-5889.791021196172
1711439081552,-5889.791021196172
1711439081592,-5889.791021196172
1711439081632,-5889.791021196172
1711439081673,-5889.791021196172
1711439081714,-5889.791021196172
1711439081753,-5889.791021196172
1711439081794,-5889.791021196172
1711439081834,-5889.791021196172
1711439081874,-6456.816544146044
1711439081916,-6456.816544146044
1711439081955,-6456.816544146044
1711439081996,-6456.816544146044
1711439082036,-6456.816544146044
1711439082076,-6456.816544146044
1711439082117,-6456.816544146044
1711439082157,-6456.816544146044
1711439082197,-6456.816544146044
1711439082237,-6456.816544146044
1711439082278,-9784.822035331745
1711439082318,-12328.202983914642
1711439082358,-13006.365799607243
1711439082398,-13006.365799607243
1711439082438,-13006.365799607243
1711439082478,-13006.365799607243
1711439082519,-13006.365799607243
1711439082559,-13006.365799607243
1711439082599,-13006.365799607243
1711439082639,-13006.365799607243
1711439082679,-13006.365799607243
1711439082720,-13798.840568460058
1711439082760,-14435.818335807882
1711439082800,-14784.799764773343
1711439082840,-14784.799764773343
1711439082883,-14784.799764773343
1711439082921,-14784.799764773343
1711439082961,-14784.799764773343
1711439083001,-14784.799764773343
1711439083041,-14784.799764773343
1711439083081,-14784.799764773343
1711439083122,-14435.818335807882
1711439083161,-13976.774654966313
1711439083202,-13976.774654966313
1711439083242,-13976.774654966313
1711439083282,-13976.774654966313
1711439083323,-13976.774654966313
1711439083362,-13976.774654966313
1711439083403,-13976.774654966313
1711439083443,-13976.774654966313
1711439083483,-13976.774654966313
1711439083524,-13976.774654966313
1711439083563,-12632.283930056263
1711439083604,-12210.860447806306
1711439083644,-11551.060283833183
1711439083684,-11373.176581309643
1711439083725,-10680.141480868217
1711439083765,-10006.20236494625
1711439083805,-9681.362707046326
1711439083845,-9537.02052128804
1711439083885,-8990.098293752642
1711439083926,-8740.227656642906
1711439083967,-7680.005259851925
1711439084007,-7220.265665170504
1711439084048,-6624.867040097248
1711439084088,-5742.236221984727
1711439084129,-4574.5937716234475
1711439084168,-4574.5937716234475
1711439084209,-4574.5937716234475
1711439084249,-4574.5937716234475
1711439084289,-2396.7231728469487
1711439084330,415.42485043173656
1711439084370,1061.4696707506664
1711439084410,1061.4696707506664
1711439084450,1061.4696707506664
1711439084490,1061.4696707506664
1711439084531,1061.4696707506664
1711439084571,1061.4696707506664
1711439084611,1061.4696707506664
1711439084651,2162.234473742079
1711439084692,2194.933879989432
1711439084733,2493.6249118060805
1711439084772,3389.359852949623
1711439084813,4567.907638310455
1711439084853,5696.024102391675
1711439084893,5696.024102391675
1711439084934,5696.024102391675
1711439084973,5696.024102391675
1711439085014,5696.024102391675
1711439085054,5696.024102391675
1711439085097,5696.024102391675
1711439085135,5696.024102391675
1711439085175,5696.024102391675
1711439085215,5696.024102391675
1711439085255,5696.024102391675
1711439085296,5696.024102391675
1711439085336,5696.024102391675
1711439085376,5696.024102391675
1711439085416,5696.024102391675
1711439085456,5696.024102391675
1711439085497,5696.024102391675
1711439085538,5696.024102391675
1711439085577,4671.222915887367
1711439085617,4671.222915887367
1711439085658,4671.222915887367
1711439085698,4671.222915887367
1711439085738,4671.222915887367
1711439085778,4671.222915887367
1711439085818,4671.222915887367
1711439085858,4671.222915887367
1711439085899,4671.222915887367
1711439085939,4671.222915887367
1711439085979,4671.222915887367
1711439086019,5341.57329451805
1711439086059,5341.57329451805
1711439086099,5341.57329451805
1711439086140,5341.57329451805
1711439086180,5341.57329451805
1711439086220,5341.57329451805
1711439086260,5341.57329451805
1711439086300,5341.57329451805
1711439086341,6501.954831319395
1711439086381,6664.7820778198075
1711439086421,7823.044769952074
1711439086461,8141.580342890229
1711439086501,8513.427505739965
1711439086542,8513.427505739965
1711439086581,8513.427505739965
1711439086622,8513.427505739965
1711439086662,8513.427505739965
1711439086702,8513.427505739965
1711439086743,8513.427505739965
1711439086783,8513.427505739965
1711439086823,9736.851601984585
1711439086863,11742.123511446174
1711439086903,12770.1123788408
1711439086944,14969.689221153734
1711439086984,16306.54252843326
1711439087024,16306.54252843326
1711439087064,16306.54252843326
1711439087105,16306.54252843326
1711439087145,16873.61698639905
1711439087185,16966.115156080108
1711439087225,17002.762084639166
1711439087265,17661.98930470785
1711439087308,18095.130383224227
1711439087347,18743.62233915925
1711439087386,19493.297502697445
1711439087426,20791.875377000775
1711439087467,20809.110526134726
1711439087507,22302.409012995195
1711439087548,22302.409012995195
1711439087588,22302.409012995195
1711439087628,22302.409012995195
1711439087668,22302.409012995195
1711439087708,22996.06480990164
1711439087749,24668.074002487352
1711439087789,27568.606005425798
