Timestamp,Cleaned PPG
1712227929953,2257.742995931534
1712227929994,2257.742995931534
1712227930033,2257.742995931534
1712227930074,2257.742995931534
1712227930114,2257.742995931534
1712227930154,2257.742995931534
1712227930195,2257.742995931534
1712227930234,2215.1350105896126
1712227930274,2215.1350105896126
1712227930315,2215.1350105896126
1712227930355,2215.1350105896126
1712227930396,2215.1350105896126
1712227930435,2215.1350105896126
1712227930475,2215.1350105896126
1712227930515,2215.1350105896126
1712227930555,2215.1350105896126
1712227930596,2215.1350105896126
1712227930636,2215.1350105896126
1712227930676,2284.8858753512613
1712227930716,2284.8858753512613
1712227930756,2284.8858753512613
1712227930797,2284.8858753512613
1712227930837,2284.8858753512613
1712227930877,2284.8858753512613
1712227930917,2284.8858753512613
1712227930957,2284.8858753512613
1712227930998,2284.8858753512613
1712227931038,2284.8858753512613
1712227931078,2284.8858753512613
1712227931118,949.3012330266647
1712227931158,-1.1668375856243074
1712227931199,-1.1668375856243074
1712227931238,-1.1668375856243074
1712227931279,-1.1668375856243074
1712227931319,-1.1668375856243074
1712227931359,-1.1668375856243074
1712227931400,-1.1668375856243074
1712227931439,-1.1668375856243074
1712227931479,-1.1668375856243074
1712227931519,-1.1668375856243074
1712227931560,-1.1668375856243074
1712227931600,928.1518743960187
1712227931640,928.1518743960187
1712227931680,928.1518743960187
1712227931720,928.1518743960187
1712227931760,928.1518743960187
1712227931801,928.1518743960187
1712227931840,928.1518743960187
1712227931880,928.1518743960187
1712227931920,928.1518743960187
1712227931963,928.1518743960187
1712227932001,1355.348205891205
1712227932041,1624.9063641661778
1712227932081,1930.8596905427985
1712227932121,1930.8596905427985
1712227932161,1930.8596905427985
1712227932202,1930.8596905427985
1712227932241,1930.8596905427985
1712227932281,1930.8596905427985
1712227932321,1930.8596905427985
1712227932362,1930.8596905427985
1712227932402,1930.8596905427985
1712227932442,2083.0797343454324
1712227932482,3168.4153534753714
1712227932522,4160.231309069321
1712227932562,4222.9367257258855
1712227932603,4222.9367257258855
1712227932642,4222.9367257258855
1712227932682,4222.9367257258855
1712227932722,4222.9367257258855
1712227932763,4222.9367257258855
1712227932803,4222.9367257258855
1712227932843,4222.9367257258855
1712227932883,4222.9367257258855
1712227932923,4222.9367257258855
1712227932963,4222.9367257258855
1712227933004,3698.6895961444825
1712227933043,3698.6895961444825
1712227933083,3698.6895961444825
1712227933124,3698.6895961444825
1712227933164,3698.6895961444825
1712227933204,3698.6895961444825
1712227933244,3698.6895961444825
1712227933284,3698.6895961444825
1712227933324,3698.6895961444825
1712227933364,3191.1808350838255
1712227933405,3145.7041732242797
1712227933445,3073.334083815571
1712227933485,2541.9678254891187
1712227933525,2476.962695671944
1712227933565,2476.962695671944
1712227933606,2476.962695671944
1712227933645,2476.962695671944
1712227933685,2476.962695671944
1712227933725,2476.962695671944
1712227933765,920.6371536650695
1712227933806,414.5801166049205
1712227933846,414.5801166049205
1712227933886,414.5801166049205
1712227933926,414.5801166049205
1712227933966,414.5801166049205
1712227934007,414.5801166049205
1712227934046,414.5801166049205
1712227934087,414.5801166049205
1712227934127,414.5801166049205
1712227934169,414.5801166049205
1712227934208,-279.6889794333838
1712227934247,-279.6889794333838
1712227934287,-279.6889794333838
1712227934327,-279.6889794333838
1712227934367,-279.6889794333838
1712227934408,-279.6889794333838
1712227934448,-279.6889794333838
1712227934488,-279.6889794333838
1712227934528,-279.6889794333838
1712227934568,-279.6889794333838
1712227934609,-307.7158128453884
1712227934648,-2423.9935902867
1712227934689,-3916.5146958837286
1712227934728,-4008.8545613514725
1712227934768,-4008.8545613514725
1712227934809,-4008.8545613514725
1712227934848,-4008.8545613514725
1712227934888,-4008.8545613514725
1712227934929,-4008.8545613514725
1712227934969,-4008.8545613514725
1712227935009,-4008.8545613514725
1712227935049,-4008.8545613514725
1712227935089,-4563.097728651017
1712227935129,-5127.661390319467
1712227935169,-5127.661390319467
1712227935210,-5127.661390319467
1712227935250,-5127.661390319467
1712227935290,-5127.661390319467
1712227935330,-5127.661390319467
1712227935370,-5127.661390319467
1712227935411,-5127.661390319467
1712227935450,-5127.661390319467
1712227935490,-5573.378071509767
1712227935531,-7585.524207741488
1712227935571,-8281.667941617314
1712227935612,-8281.667941617314
1712227935651,-8281.667941617314
1712227935691,-8281.667941617314
1712227935731,-8281.667941617314
1712227935772,-8281.667941617314
1712227935812,-8281.667941617314
1712227935852,-8281.667941617314
1712227935892,-8281.667941617314
1712227935932,-8281.667941617314
1712227935972,-8281.667941617314
1712227936013,-6841.665860021487
1712227936053,-6841.665860021487
1712227936093,-6841.665860021487
1712227936133,-6841.665860021487
1712227936173,-6841.665860021487
1712227936214,-6841.665860021487
1712227936254,-6841.665860021487
1712227936294,-6841.665860021487
1712227936334,-6841.665860021487
1712227936374,-6841.665860021487
1712227936415,-6702.197281324072
1712227936455,-6543.647422385635
1712227936495,-6543.647422385635
1712227936535,-6543.647422385635
1712227936575,-6543.647422385635
1712227936616,-6543.647422385635
1712227936655,-6543.647422385635
1712227936695,-6543.647422385635
1712227936736,-6543.647422385635
1712227936776,-6543.647422385635
1712227936816,-6543.647422385635
1712227936856,-5086.19828811218
1712227936896,-5086.19828811218
1712227936936,-5086.19828811218
1712227936976,-5086.19828811218
1712227937017,-5086.19828811218
1712227937056,-5086.19828811218
1712227937097,-5086.19828811218
1712227937137,-5086.19828811218
1712227937177,-5086.19828811218
1712227937218,-5086.19828811218
1712227937257,-5086.19828811218
1712227937297,-4878.693408388179
1712227937337,-4878.693408388179
1712227937377,-4878.693408388179
1712227937418,-4878.693408388179
1712227937458,-4878.693408388179
1712227937498,-4878.693408388179
1712227937538,-4878.693408388179
1712227937578,-4878.693408388179
1712227937619,-4878.693408388179
1712227937658,-4878.693408388179
1712227937698,-4878.693408388179
1712227937738,-4853.286898388527
1712227937779,-4853.286898388527
1712227937819,-4853.286898388527
1712227937859,-4853.286898388527
1712227937899,-4853.286898388527
1712227937939,-4853.286898388527
1712227937979,-4853.286898388527
1712227938020,-4853.286898388527
1712227938060,-4853.286898388527
1712227938100,-4853.286898388527
1712227938140,-4853.286898388527
1712227938180,-6070.993271681713
1712227938221,-6070.993271681713
1712227938260,-6070.993271681713
1712227938300,-6070.993271681713
1712227938340,-6070.993271681713
1712227938381,-6070.993271681713
1712227938422,-6070.993271681713
1712227938461,-6070.993271681713
1712227938501,-6070.993271681713
1712227938541,-6070.993271681713
1712227938581,-6070.993271681713
1712227938622,-6281.084304341814
1712227938662,-6530.453172034817
1712227938702,-6530.453172034817
1712227938742,-6530.453172034817
1712227938782,-6530.453172034817
1712227938823,-6530.453172034817
1712227938862,-6530.453172034817
1712227938903,-6530.453172034817
1712227938943,-6530.453172034817
1712227938983,-6530.453172034817
1712227939024,-8631.285625267774
1712227939063,-10683.930443529272
1712227939103,-10683.930443529272
1712227939144,-10683.930443529272
1712227939184,-10683.930443529272
1712227939224,-10683.930443529272
1712227939264,-10683.930443529272
1712227939304,-10683.930443529272
1712227939344,-10683.930443529272
1712227939384,-10683.930443529272
1712227939425,-10683.930443529272
1712227939465,-11211.15093883709
1712227939505,-11772.730187493376
1712227939545,-11772.730187493376
1712227939585,-11772.730187493376
1712227939626,-11772.730187493376
1712227939665,-11772.730187493376
1712227939705,-11772.730187493376
1712227939746,-11772.730187493376
1712227939786,-11772.730187493376
1712227939827,-11772.730187493376
1712227939866,-11967.358744527446
1712227939906,-13819.416629717685
1712227939946,-13819.416629717685
1712227939987,-13819.416629717685
1712227940027,-13819.416629717685
1712227940067,-13819.416629717685
1712227940107,-13819.416629717685
1712227940147,-13819.416629717685
1712227940187,-13819.416629717685
1712227940228,-13819.416629717685
1712227940268,-13819.416629717685
1712227940308,-13836.083200488705
1712227940348,-14629.568921608618
1712227940388,-14866.123388496228
1712227940429,-14866.123388496228
1712227940469,-14866.123388496228
1712227940509,-14866.123388496228
1712227940549,-14866.123388496228
1712227940589,-14866.123388496228
1712227940630,-14866.123388496228
1712227940669,-14866.123388496228
1712227940710,-15106.848964909092
1712227940750,-15106.848964909092
1712227940790,-15106.848964909092
1712227940831,-15106.848964909092
1712227940870,-15106.848964909092
1712227940910,-15106.848964909092
1712227940951,-15106.848964909092
1712227940991,-15106.848964909092
1712227941032,-15106.848964909092
1712227941071,-15106.848964909092
1712227941111,-15106.848964909092
1712227941151,-16182.483982763719
1712227941192,-16182.483982763719
1712227941232,-16182.483982763719
1712227941272,-16182.483982763719
1712227941312,-16182.483982763719
1712227941352,-16182.483982763719
1712227941392,-16182.483982763719
1712227941433,-16016.151158703957
1712227941473,-14696.78537916718
1712227941513,-14368.30584245408
1712227941553,-13688.466091657989
1712227941593,-13639.535889788298
1712227941634,-13639.535889788298
1712227941673,-13639.535889788298
1712227941713,-13639.535889788298
1712227941753,-13639.535889788298
1712227941794,-13639.535889788298
1712227941834,-13639.535889788298
1712227941874,-13639.535889788298
1712227941914,-13639.535889788298
1712227941954,-12813.446482458385
1712227941994,-12813.446482458385
1712227942035,-12813.446482458385
1712227942074,-12813.446482458385
1712227942114,-12813.446482458385
1712227942155,-12813.446482458385
1712227942195,-12813.446482458385
1712227942235,-12813.446482458385
1712227942275,-12813.446482458385
1712227942315,-12813.446482458385
1712227942355,-12813.446482458385
1712227942395,-12813.446482458385
1712227942436,-12813.446482458385
1712227942475,-12813.446482458385
1712227942515,-12813.446482458385
1712227942555,-12813.446482458385
1712227942596,-12813.446482458385
1712227942636,-12813.446482458385
1712227942676,-12813.446482458385
1712227942716,-12813.446482458385
1712227942756,-13231.786758103874
1712227942796,-13396.614862242714
1712227942837,-13396.614862242714
1712227942876,-13396.614862242714
1712227942916,-13396.614862242714
1712227942957,-13396.614862242714
1712227942997,-13396.614862242714
1712227943037,-13396.614862242714
1712227943077,-13231.786758103874
1712227943117,-12983.71005668724
1712227943157,-11995.860971287824
1712227943197,-11551.50642813812
1712227943238,-10633.260928609408
1712227943278,-10633.260928609408
1712227943318,-10633.260928609408
1712227943358,-10633.260928609408
1712227943398,-10633.260928609408
1712227943439,-10633.260928609408
1712227943478,-10633.260928609408
1712227943518,-10633.260928609408
1712227943558,-9989.182135199197
1712227943599,-8315.228571289917
1712227943639,-8287.488694213796
1712227943679,-8287.488694213796
1712227943719,-8287.488694213796
1712227943759,-8287.488694213796
1712227943799,-8287.488694213796
1712227943840,-8049.367610168643
1712227943879,-7080.811424834188
1712227943919,-6831.723674971843
1712227943960,-6301.974511474604
1712227944000,-6160.8827631569
1712227944040,-5037.847070157295
1712227944080,-4798.962158387527
1712227944120,-4498.863353938563
1712227944160,-4498.863353938563
1712227944201,-4498.863353938563
1712227944241,-4498.863353938563
1712227944281,-4498.863353938563
1712227944321,-4498.863353938563
1712227944361,-4498.863353938563
1712227944401,-3248.5113625572994
1712227944442,-3248.5113625572994
1712227944481,-3248.5113625572994
1712227944522,-3248.5113625572994
1712227944562,-3248.5113625572994
1712227944602,-3248.5113625572994
1712227944643,-3248.5113625572994
1712227944682,-3248.5113625572994
1712227944722,-3248.5113625572994
1712227944762,-3248.5113625572994
1712227944803,-2160.3519541628193
1712227944843,-1980.6314238384366
1712227944883,-1974.6911899882834
1712227944923,-1974.6911899882834
1712227944963,-1974.6911899882834
1712227945003,-1974.6911899882834
1712227945044,-1974.6911899882834
1712227945083,-1974.6911899882834
1712227945124,-1974.6911899882834
1712227945164,-1974.6911899882834
1712227945204,-1974.6911899882834
1712227945245,-2160.3519541628193
1712227945284,-2160.3519541628193
1712227945324,-2160.3519541628193
1712227945364,-2160.3519541628193
1712227945405,-2160.3519541628193
1712227945445,-2160.3519541628193
1712227945485,-2160.3519541628193
1712227945525,-2160.3519541628193
1712227945565,-2160.3519541628193
1712227945605,-2160.3519541628193
1712227945646,-3846.3822504205164
1712227945686,-6264.206815895857
1712227945726,-6264.206815895857
1712227945766,-6264.206815895857
1712227945806,-6264.206815895857
1712227945847,-6264.206815895857
1712227945887,-6264.206815895857
1712227945927,-6264.206815895857
1712227945967,-6264.206815895857
1712227946007,-6264.206815895857
1712227946048,-6264.206815895857
1712227946087,-6418.7828812939115
1712227946128,-7738.000137905125
1712227946168,-7738.000137905125
1712227946208,-7738.000137905125
1712227946249,-7738.000137905125
1712227946288,-7738.000137905125
1712227946328,-7738.000137905125
1712227946369,-7738.000137905125
1712227946409,-7738.000137905125
1712227946450,-7738.000137905125
1712227946489,-6845.531431844458
1712227946529,-6845.531431844458
1712227946570,-6845.531431844458
1712227946610,-6845.531431844458
1712227946650,-6845.531431844458
1712227946690,-6845.531431844458
1712227946730,-6845.531431844458
1712227946768,-6845.531431844458
1712227946808,-6845.531431844458
1712227946849,-8801.027436657809
1712227946888,-8850.198702334892
1712227946928,-10400.787073315587
1712227946969,-10400.787073315587
1712227947009,-10400.787073315587
1712227947049,-10400.787073315587
1712227947089,-10400.787073315587
1712227947129,-10400.787073315587
1712227947169,-10400.787073315587
1712227947209,-10400.787073315587
