Timestamp,Cleaned PPG
1710835177154,12993.808303303318
1710835177195,16779.637453361414
1710835177235,17556.66867201915
1710835177275,18107.492595529882
1710835177316,22383.365924354875
1710835177355,23522.805746957893
1710835177395,23522.805746957893
1710835177435,23522.805746957893
1710835177475,22383.365924354875
1710835177517,18107.492595529882
1710835177555,16779.637453361414
1710835177595,15250.07689868519
1710835177635,12993.808303303318
1710835177676,15250.07689868519
1710835177716,16779.637453361414
1710835177756,22383.365924354875
1710835177796,24138.545808973024
1710835177836,22383.365924354875
1710835177876,21892.516129084863
1710835177917,21210.757308057975
1710835177956,21210.757308057975
1710835177996,21210.757308057975
1710835178036,17472.056695782114
1710835178076,15250.07689868519
1710835178117,14040.660209736321
1710835178157,14040.660209736321
1710835178197,14040.660209736321
1710835178237,14040.660209736321
1710835178277,14111.968871230958
1710835178318,14111.968871230958
1710835178357,14111.968871230958
1710835178397,14111.968871230958
1710835178437,14111.968871230958
1710835178478,14111.968871230958
1710835178519,14040.660209736321
1710835178558,13037.304077881854
1710835178598,11091.702557773096
1710835178638,9241.47835480189
1710835178678,8351.667810805142
1710835178719,7945.793930558022
1710835178758,6830.119115279056
1710835178798,-3097.1992610301822
1710835178839,7945.793930558022
1710835178879,8351.667810805142
1710835178920,9241.47835480189
1710835178959,9241.47835480189
1710835178999,9241.47835480189
1710835179039,9241.47835480189
1710835179079,8480.450318684801
1710835179121,8351.667810805142
1710835179160,7945.793930558022
1710835179200,-3097.1992610301822
1710835179240,-3097.1992610301822
1710835179280,-3097.1992610301822
1710835179321,-3097.1992610301822
1710835179361,-2822.859385396121
1710835179401,5886.830898764543
1710835179441,8480.450318684801
1710835179482,8678.988017722033
1710835179522,11019.735782076605
1710835179565,11019.735782076605
1710835179605,11019.735782076605
1710835179645,11019.735782076605
1710835179686,8678.988017722033
1710835179727,8480.450318684801
1710835179766,5886.830898764543
1710835179807,5814.849829000654
1710835179847,-2822.859385396121
1710835179887,-2822.859385396121
1710835179928,-2822.859385396121
1710835179968,4486.537159388652
1710835180008,5814.849829000654
1710835180048,5886.830898764543
1710835180091,8678.988017722033
1710835180132,8678.988017722033
1710835180171,8678.988017722033
1710835180211,9981.745059311856
1710835180252,9981.745059311856
1710835180292,8879.353243220132
1710835180333,8879.353243220132
1710835180373,8879.353243220132
1710835180413,8918.997214356437
1710835180453,9981.745059311856
1710835180493,11023.394287982956
1710835180536,14529.629866378848
1710835180574,15499.96425601095
1710835180614,15499.96425601095
1710835180654,15499.96425601095
1710835180694,15499.96425601095
1710835180735,15499.96425601095
1710835180775,14529.629866378848
1710835180815,14486.731012275442
1710835180855,11023.394287982956
1710835180895,9981.745059311856
1710835180936,8918.997214356437
1710835180975,8879.353243220132
1710835181015,8244.31591286487
1710835181056,7507.340826700907
1710835181096,574.251438755542
1710835181139,-4095.8002303997055
1710835181178,-4556.716790351784
1710835181218,-18812.114501126343
1710835181259,-19095.864764676197
1710835181299,-25125.415643945802
1710835181340,-35034.34334414173
1710835181379,-36528.71341265878
1710835181420,-36528.71341265878
1710835181460,-36528.71341265878
1710835181500,-36528.71341265878
1710835181541,-36528.71341265878
1710835181581,-36528.71341265878
1710835181621,-36528.71341265878
1710835181661,-28302.932730568107
1710835181701,-25125.415643945802
1710835181742,-18812.114501126343
1710835181782,-12914.409445166588
1710835181824,-4556.716790351784
1710835181864,-12914.409445166588
1710835181904,-18628.889563853852
1710835181945,-18628.889563853852
1710835181985,-18628.889563853852
1710835182025,-18628.889563853852
1710835182065,-18628.889563853852
1710835182106,-12914.409445166588
1710835182146,-7898.2573872979265
1710835182186,566.1946626668796
1710835182226,4426.000521552516
1710835182267,8526.021196819376
1710835182307,9408.467778860126
1710835182348,9922.538109918125
1710835182387,9922.538109918125
1710835182428,9922.538109918125
1710835182468,8526.021196819376
1710835182508,7425.188053464517
1710835182549,7425.188053464517
1710835182589,7425.188053464517
1710835182629,7425.188053464517
1710835182669,11633.586639274843
1710835182709,11810.666318601929
1710835182750,13834.764726741705
1710835182790,17543.34641762264
1710835182830,18274.525982279796
1710835182870,28266.426953059155
1710835182910,28266.426953059155
1710835182951,28266.426953059155
1710835182991,28266.426953059155
1710835183031,17543.34641762264
1710835183071,16875.861051833257
1710835183112,13834.764726741705
1710835183153,11810.666318601929
1710835183192,11810.666318601929
1710835183233,16875.861051833257
1710835183273,20664.35544099426
1710835183313,28266.426953059155
1710835183354,31366.523713035975
1710835183393,33665.9984302409
1710835183433,35167.67493505706
1710835183474,39931.09540915536
1710835183514,45209.25409492361
1710835183556,45209.25409492361
1710835183595,35171.62512728269
1710835183634,31647.639424973633
1710835183673,31366.523713035975
1710835183712,31647.639424973633
1710835183751,31647.639424973633
1710835183790,31647.639424973633
1710835183829,31647.639424973633
1710835183868,31647.639424973633
1710835183907,31647.639424973633
1710835183946,33386.27785735647
1710835183985,35171.62512728269
1710835184024,36294.45915198373
1710835184063,35171.62512728269
1710835184102,33386.27785735647
1710835184141,31647.639424973633
1710835184180,29967.629833204206
1710835184219,27614.31590252975
1710835184258,27306.748598678038
1710835184297,25737.39475471154
1710835184336,25737.39475471154
1710835184375,25737.39475471154
1710835184414,25662.791776946746
1710835184453,25540.453066871036
1710835184492,25452.99155268655
1710835184531,24174.906288711354
1710835184570,20883.513118359493
1710835184609,20883.513118359493
1710835184648,24174.906288711354
1710835184687,25452.99155268655
1710835184726,25452.99155268655
1710835184766,25452.99155268655
1710835184806,25452.99155268655
1710835184846,18525.518342202995
1710835184886,17880.673828563187
1710835184926,17880.673828563187
1710835184966,17880.673828563187
1710835185006,17880.673828563187
1710835185046,17880.673828563187
1710835185086,18525.518342202995
1710835185126,17880.673828563187
1710835185166,17850.183406542055
1710835185206,16949.85065874015
1710835185246,15559.965843611863
1710835185286,15559.965843611863
1710835185326,15559.965843611863
1710835185366,15559.965843611863
1710835185406,13588.787157288985
1710835185446,13588.787157288985
1710835185486,13588.787157288985
1710835185526,11331.269391298294
1710835185566,11087.563163700048
1710835185606,9700.337251496268
1710835185646,9442.684114265721
1710835185686,6902.684143496212
1710835185726,5697.710729181534
1710835185766,2241.8743180888705
1710835185806,2241.8743180888705
1710835185846,2241.8743180888705
1710835185886,2241.8743180888705
1710835185926,2241.8743180888705
1710835185966,-2043.6489120679908
1710835186006,-6638.599934973288
1710835186046,-6638.599934973288
1710835186086,-6638.599934973288
1710835186126,-6638.599934973288
1710835186166,-6638.599934973288
1710835186206,-6638.599934973288
1710835186246,-7526.700869183987
1710835186286,-7846.7541963094845
1710835186326,-8286.385357022751
1710835186366,-8536.797405732796
1710835186406,-10799.665445256047
1710835186446,-10830.710266022244
1710835186486,-10830.710266022244
1710835186526,-10830.710266022244
1710835186566,-10830.710266022244
1710835186606,-10830.710266022244
1710835186646,-12469.26446518628
1710835186686,-12602.474061571527
1710835186726,-13275.629733006936
1710835186766,-14085.72857989557
1710835186806,-23271.36404749006
1710835186846,-25048.629662118386
1710835186886,-25048.629662118386
1710835186926,-25048.629662118386
1710835186966,-25048.629662118386
1710835187006,-25048.629662118386
1710835187046,-25048.629662118386
1710835187086,-23271.36404749006
1710835187126,-19940.081377246417
1710835187166,-13002.799074176932
1710835187206,-13002.799074176932
1710835187246,-13002.799074176932
1710835187286,-13002.799074176932
1710835187326,-19940.081377246417
1710835187366,-23271.36404749006
1710835187406,-24190.460814510006
1710835187446,-25048.629662118386
1710835187486,-25729.879184180405
1710835187526,-25729.879184180405
1710835187566,-29539.686674911994
1710835187606,-29858.45527400868
1710835187646,-29539.686674911994
1710835187686,-24190.460814510006
1710835187726,-24190.460814510006
1710835187766,-24190.460814510006
1710835187806,-24190.460814510006
1710835187846,-29858.45527400868
1710835187886,-32970.097578940215
1710835187926,-34488.0949684903
1710835187966,-34488.0949684903
1710835188006,-34488.0949684903
1710835188046,-34488.0949684903
1710835188086,-34488.0949684903
1710835188126,-34488.0949684903
1710835188166,-34237.10580880777
1710835188206,-22510.868629191536
1710835188246,-19494.396301187342
1710835188286,-13435.02578680776
1710835188326,-12439.97123918496
1710835188366,-9292.511793067679
1710835188406,-9292.511793067679
1710835188446,-9292.511793067679
1710835188486,-9292.511793067679
1710835188526,-9697.880199810956
1710835188566,-12439.97123918496
1710835188606,-19494.396301187342
1710835188646,-19494.396301187342
1710835188686,-19494.396301187342
1710835188726,-12439.97123918496
1710835188766,-9697.880199810956
1710835188806,-7858.174161995761
1710835188846,-3532.398337479681
1710835188886,-3532.398337479681
1710835188926,-3532.398337479681
1710835188966,-3532.398337479681
1710835189006,-1347.1999565786682
1710835189046,1357.2207677853294
1710835189086,1896.4029290955514
1710835189126,1896.4029290955514
1710835189166,1896.4029290955514
1710835189206,1896.4029290955514
1710835189246,1896.4029290955514
1710835189286,1896.4029290955514
1710835189326,6194.310297174146
1710835189366,6278.108302291483
1710835189406,10857.621421898017
1710835189446,13172.162122797221
1710835189486,13716.714719295502
1710835189526,13930.228301171679
1710835189566,13930.228301171679
1710835189606,13716.714719295502
1710835189646,13172.162122797221
1710835189686,12526.272505441215
1710835189726,10857.621421898017
1710835189766,6278.108302291483
1710835189806,6278.108302291483
1710835189846,6278.108302291483
1710835189886,10857.621421898017
1710835189926,12526.272505441215
1710835189966,13172.162122797221
1710835190006,13716.714719295502
1710835190046,16663.435564284213
1710835190086,21878.968187139835
1710835190126,26438.547013136093
1710835190166,29281.477462061215
1710835190206,32072.872118551284
1710835190246,34056.33633639803
1710835190286,46087.69734811736
1710835190326,46087.69734811736
1710835190366,46087.69734811736
1710835190406,46087.69734811736
1710835190446,47621.04005199345
1710835190486,48327.45713079232
1710835190526,48982.70159009192
1710835190566,50044.40309786936
1710835190606,50044.40309786936
1710835190646,50044.40309786936
1710835190686,50044.40309786936
1710835190726,50044.40309786936
1710835190766,48982.70159009192
1710835190806,48327.45713079232
1710835190846,46087.69734811736
1710835190886,45014.26645546337
1710835190926,41940.22833940154
1710835190966,41940.22833940154
1710835191006,41940.22833940154
1710835191046,41940.22833940154
1710835191086,41940.22833940154
1710835191126,41940.22833940154
1710835191166,45014.26645546337
1710835191206,47190.35427858494
1710835191246,47190.35427858494
1710835191286,41940.22833940154
1710835191326,38858.13757556165
1710835191366,38858.13757556165
1710835191406,35588.85660241451
1710835191446,35262.54124628985
1710835191486,35262.54124628985
1710835191526,35262.54124628985
1710835191566,35262.54124628985
1710835191606,35262.54124628985
1710835191646,35262.54124628985
1710835191686,35262.54124628985
1710835191726,35262.54124628985
1710835191766,35262.54124628985
1710835191806,29853.325484551955
1710835191846,23279.067101109307
1710835191886,22872.390063234838
1710835191926,18182.59281834797
1710835191966,17489.019571920624
1710835192006,17489.019571920624
1710835192046,17489.019571920624
1710835192086,15437.968361923937
1710835192126,8820.2295274036
1710835192166,5595.828592196107
1710835192206,3258.845329701435
1710835192246,2558.602876418503
1710835192286,-3222.6548084737733
1710835192326,-11461.240712035913
1710835192366,-11461.240712035913
1710835192406,-11461.240712035913
1710835192446,-11461.240712035913
1710835192486,-11461.240712035913
1710835192526,-11461.240712035913
1710835192566,-11461.240712035913
1710835192606,-497.66365016507916
1710835192646,3258.845329701435
1710835192686,3258.845329701435
1710835192726,3258.845329701435
1710835192766,3258.845329701435
1710835192806,-497.66365016507916
1710835192846,-1967.895830480149
1710835192886,-8950.724733601091
1710835192926,-11461.240712035913
1710835192966,-11461.240712035913
1710835193006,-11461.240712035913
1710835193046,-11461.240712035913
1710835193086,-11461.240712035913
1710835193126,-8950.724733601091
1710835193166,-1967.895830480149
1710835193206,-1967.895830480149
1710835193246,-1967.895830480149
1710835193286,-1967.895830480149
1710835193326,-6974.036873805802
1710835193366,-8950.724733601091
