Timestamp,Cleaned PPG
1712059335563,-225.14814548613504
1712059335603,-225.14814548613504
1712059335643,-225.14814548613504
1712059335684,-225.14814548613504
1712059335723,-225.14814548613504
1712059335764,-225.14814548613504
1712059335804,-225.14814548613504
1712059335844,-225.14814548613504
1712059335885,-225.14814548613504
1712059335924,-225.14814548613504
1712059335964,-225.14814548613504
1712059336004,1681.8613105555996
1712059336044,4167.19665958453
1712059336085,4167.19665958453
1712059336125,4167.19665958453
1712059336165,4167.19665958453
1712059336205,4167.19665958453
1712059336245,4167.19665958453
1712059336286,4167.19665958453
1712059336325,4167.19665958453
1712059336365,4167.19665958453
1712059336406,4167.19665958453
1712059336446,4167.19665958453
1712059336486,-1537.5132613470778
1712059336526,-1537.5132613470778
1712059336566,-1537.5132613470778
1712059336606,-1537.5132613470778
1712059336646,-1537.5132613470778
1712059336687,-1537.5132613470778
1712059336727,-1537.5132613470778
1712059336767,-1537.5132613470778
1712059336807,-1537.5132613470778
1712059336847,-1537.5132613470778
1712059336888,-1537.5132613470778
1712059336927,-782.7860519096721
1712059336967,89.67102078953758
1712059337007,89.67102078953758
1712059337048,89.67102078953758
1712059337088,89.67102078953758
1712059337128,89.67102078953758
1712059337168,89.67102078953758
1712059337204,89.67102078953758
1712059337244,89.67102078953758
1712059337285,89.67102078953758
1712059337325,89.67102078953758
1712059337365,89.67102078953758
1712059337405,-2643.299264674075
1712059337445,-2643.299264674075
1712059337486,-2643.299264674075
1712059337525,-2643.299264674075
1712059337565,-2643.299264674075
1712059337606,-2643.299264674075
1712059337646,-2643.299264674075
1712059337686,-2643.299264674075
1712059337726,-2643.299264674075
1712059337766,-2643.299264674075
1712059337806,-2643.299264674075
1712059337846,-825.4561387391295
1712059337887,1155.537855891278
1712059337927,1155.537855891278
1712059337967,1155.537855891278
1712059338007,1155.537855891278
1712059338047,1155.537855891278
1712059338088,1155.537855891278
1712059338128,1155.537855891278
1712059338167,1155.537855891278
1712059338208,1155.537855891278
1712059338248,1155.537855891278
1712059338289,1155.537855891278
1712059338328,-5856.205370632932
1712059338368,-5856.205370632932
1712059338408,-5856.205370632932
1712059338449,-5856.205370632932
1712059338490,-5856.205370632932
1712059338529,-5856.205370632932
1712059338569,-5856.205370632932
1712059338609,-5856.205370632932
1712059338649,-5856.205370632932
1712059338690,-5856.205370632932
1712059338730,-5856.205370632932
1712059338770,-3627.9868125543
1712059338810,-1127.9233894224744
1712059338850,-1127.9233894224744
1712059338891,-1127.9233894224744
1712059338930,-1127.9233894224744
1712059338971,-1127.9233894224744
1712059339011,-1127.9233894224744
1712059339051,-1127.9233894224744
1712059339092,-1127.9233894224744
1712059339131,-1127.9233894224744
1712059339171,-1127.9233894224744
1712059339212,-1127.9233894224744
1712059339252,-8067.729578118306
1712059339293,-8067.729578118306
1712059339332,-8067.729578118306
1712059339372,-8067.729578118306
1712059339412,-8067.729578118306
1712059339453,-8067.729578118306
1712059339493,-8067.729578118306
1712059339533,-8067.729578118306
1712059339573,-8067.729578118306
1712059339613,-8067.729578118306
1712059339653,-8067.729578118306
1712059339694,-6467.753514233511
1712059339734,-6467.753514233511
1712059339774,-6467.753514233511
1712059339814,-6467.753514233511
1712059339854,-6467.753514233511
1712059339895,-6467.753514233511
1712059339935,-6467.753514233511
1712059339975,-6467.753514233511
1712059340015,-6467.753514233511
1712059340055,-6467.753514233511
1712059340096,-6467.753514233511
1712059340136,-4498.025194783462
1712059340176,-4498.025194783462
1712059340216,-4498.025194783462
1712059340256,-4498.025194783462
1712059340297,-4498.025194783462
1712059340336,-4498.025194783462
1712059340377,-4498.025194783462
1712059340417,-4498.025194783462
1712059340457,-4498.025194783462
1712059340497,-4498.025194783462
1712059340537,-4498.025194783462
1712059340577,-2262.969631734304
1712059340617,-2262.969631734304
1712059340657,-2262.969631734304
1712059340698,-2262.969631734304
1712059340737,-2262.969631734304
1712059340778,-2262.969631734304
1712059340818,-2262.969631734304
1712059340858,-2262.969631734304
1712059340899,-2262.969631734304
1712059340938,-2262.969631734304
1712059340978,-2262.969631734304
1712059341018,-5143.692567564547
1712059341058,-5143.692567564547
1712059341099,-5143.692567564547
1712059341139,-5143.692567564547
1712059341179,-5143.692567564547
1712059341219,-5143.692567564547
1712059341259,-5143.692567564547
1712059341300,-5143.692567564547
1712059341339,-5143.692567564547
1712059341379,-5143.692567564547
1712059341419,-5143.692567564547
1712059341460,-5050.869922774145
1712059341500,-2744.636837136466
1712059341540,-164.73887945199385
1712059341580,-164.73887945199385
1712059341620,-164.73887945199385
1712059341660,-164.73887945199385
1712059341701,-164.73887945199385
1712059341741,-164.73887945199385
1712059341780,-164.73887945199385
1712059341821,-164.73887945199385
1712059341861,-164.73887945199385
1712059341902,-164.73887945199385
1712059341941,-164.73887945199385
1712059341981,-4692.312718027271
1712059342021,-4692.312718027271
1712059342061,-4692.312718027271
1712059342102,-4692.312718027271
1712059342142,-4692.312718027271
1712059342182,-4692.312718027271
1712059342222,-4692.312718027271
1712059342262,-4692.312718027271
1712059342303,-4692.312718027271
1712059342343,-4692.312718027271
1712059342383,-4692.312718027271
1712059342423,-2109.881959138438
1712059342463,502.7471388182603
1712059342504,2928.409139417112
1712059342543,2928.409139417112
1712059342583,2928.409139417112
1712059342623,2928.409139417112
1712059342664,2928.409139417112
1712059342705,2928.409139417112
1712059342744,2928.409139417112
1712059342784,2928.409139417112
1712059342824,2928.409139417112
1712059342864,2928.409139417112
1712059342905,2928.409139417112
1712059342945,-68.37084739049897
1712059342985,-68.37084739049897
1712059343025,-68.37084739049897
1712059343065,-68.37084739049897
1712059343106,-68.37084739049897
1712059343145,-68.37084739049897
1712059343186,-68.37084739049897
1712059343226,-68.37084739049897
1712059343266,-68.37084739049897
1712059343307,-68.37084739049897
1712059343346,-68.37084739049897
1712059343386,2166.3697083687875
1712059343427,3738.5407051865477
1712059343467,4078.637499674689
1712059343507,4078.637499674689
1712059343547,4078.637499674689
1712059343587,4078.637499674689
1712059343627,4078.637499674689
1712059343668,4078.637499674689
1712059343708,4078.637499674689
1712059343748,4078.637499674689
1712059343788,4078.637499674689
1712059343828,4078.637499674689
1712059343868,4078.637499674689
1712059343909,3121.0151188005693
1712059343949,3121.0151188005693
1712059343989,3121.0151188005693
1712059344029,3121.0151188005693
1712059344069,3121.0151188005693
1712059344110,3121.0151188005693
1712059344150,3121.0151188005693
1712059344190,3121.0151188005693
1712059344230,3121.0151188005693
1712059344270,3121.0151188005693
1712059344311,3121.0151188005693
1712059344350,4217.657811847283
1712059344391,4217.657811847283
1712059344431,4217.657811847283
1712059344471,4217.657811847283
1712059344512,4217.657811847283
1712059344551,4217.657811847283
1712059344591,4217.657811847283
1712059344632,4217.657811847283
1712059344672,4217.657811847283
1712059344713,4217.657811847283
1712059344752,4217.657811847283
1712059344792,3105.687939378433
1712059344833,3105.687939378433
1712059344873,3105.687939378433
1712059344914,3105.687939378433
1712059344953,3105.687939378433
1712059344993,3105.687939378433
1712059345033,3105.687939378433
1712059345073,3105.687939378433
1712059345114,3105.687939378433
1712059345154,3105.687939378433
1712059345194,3105.687939378433
1712059345234,4538.580422389554
1712059345274,4538.580422389554
1712059345315,4538.580422389554
1712059345354,4538.580422389554
1712059345394,4538.580422389554
1712059345434,4538.580422389554
1712059345475,4538.580422389554
1712059345515,4538.580422389554
1712059345555,4538.580422389554
1712059345595,4538.580422389554
1712059345635,4538.580422389554
1712059345675,-3825.691293503158
1712059345716,-4534.524663440185
1712059345756,-4534.524663440185
1712059345796,-4534.524663440185
1712059345836,-4534.524663440185
1712059345876,-4534.524663440185
1712059345917,-4534.524663440185
1712059345956,-4534.524663440185
1712059345996,-4534.524663440185
1712059346036,-4534.524663440185
1712059346077,-4534.524663440185
1712059346117,-4534.524663440185
1712059346157,-2269.5059572127648
1712059346197,-2269.5059572127648
1712059346237,-2269.5059572127648
1712059346277,-2269.5059572127648
1712059346318,-2269.5059572127648
1712059346357,-2269.5059572127648
1712059346397,-2269.5059572127648
1712059346438,-2269.5059572127648
1712059346478,-2269.5059572127648
1712059346518,-2269.5059572127648
1712059346558,-2269.5059572127648
1712059346598,-5464.78941190429
1712059346638,-8586.434424021048
1712059346678,-8586.434424021048
1712059346719,-8586.434424021048
1712059346759,-8586.434424021048
1712059346799,-8586.434424021048
1712059346839,-8586.434424021048
1712059346879,-8586.434424021048
1712059346920,-8586.434424021048
1712059346959,-8586.434424021048
1712059346999,-8586.434424021048
1712059347040,-8586.434424021048
1712059347080,-6132.10136703169
1712059347121,-5542.510538091417
1712059347160,-5542.510538091417
1712059347200,-5542.510538091417
1712059347240,-5542.510538091417
1712059347281,-5542.510538091417
1712059347322,-5542.510538091417
1712059347361,-5542.510538091417
1712059347401,-5542.510538091417
1712059347441,-5542.510538091417
1712059347482,-5542.510538091417
1712059347522,-5542.510538091417
1712059347562,-8694.995144354645
1712059347602,-8694.995144354645
1712059347642,-8694.995144354645
1712059347682,-8694.995144354645
1712059347723,-8694.995144354645
1712059347763,-8694.995144354645
1712059347803,-8694.995144354645
1712059347843,-8694.995144354645
1712059347883,-8694.995144354645
1712059347924,-8694.995144354645
1712059347963,-8694.995144354645
1712059348004,-6954.2197343953885
1712059348044,-6954.2197343953885
1712059348084,-6954.2197343953885
1712059348125,-6954.2197343953885
1712059348164,-6954.2197343953885
1712059348204,-6954.2197343953885
1712059348245,-6278.191844011657
1712059348285,-5795.53593272157
1712059348326,-5795.53593272157
1712059348365,-5795.53593272157
1712059348405,-4643.430783611955
1712059348445,-4173.2525213107
1712059348486,-2891.064906533342
1712059348526,-2891.064906533342
1712059348566,-2891.064906533342
1712059348606,-2891.064906533342
1712059348646,-2891.064906533342
1712059348686,-2891.064906533342
1712059348727,-2891.064906533342
1712059348767,-2891.064906533342
1712059348807,-2891.064906533342
1712059348847,-2305.293457838241
1712059348887,344.1504982353654
1712059348928,344.1504982353654
1712059348968,344.1504982353654
1712059349008,344.1504982353654
1712059349048,344.1504982353654
1712059349088,344.1504982353654
1712059349129,344.1504982353654
1712059349168,344.1504982353654
1712059349209,344.1504982353654
1712059349252,344.1504982353654
1712059349292,344.1504982353654
1712059349333,-2750.5828696815297
1712059349372,-3781.9374437979423
1712059349413,-3781.9374437979423
1712059349453,-3781.9374437979423
1712059349493,-3781.9374437979423
1712059349534,-3781.9374437979423
1712059349573,-3781.9374437979423
1712059349613,-3781.9374437979423
1712059349653,-3781.9374437979423
1712059349694,-3781.9374437979423
1712059349734,-3781.9374437979423
1712059349774,-3781.9374437979423
1712059349814,-1529.7722398871556
1712059349854,832.7294555390254
1712059349894,832.7294555390254
1712059349935,832.7294555390254
1712059349974,832.7294555390254
1712059350014,832.7294555390254
1712059350055,832.7294555390254
1712059350095,832.7294555390254
1712059350136,832.7294555390254
1712059350175,832.7294555390254
1712059350215,832.7294555390254
1712059350255,832.7294555390254
1712059350296,-1469.459456237033
1712059350336,-1469.459456237033
1712059350376,-1469.459456237033
1712059350416,-1469.459456237033
1712059350456,-1469.459456237033
1712059350496,-1469.459456237033
1712059350537,-1469.459456237033
1712059350576,-1469.459456237033
1712059350616,-1469.459456237033
1712059350657,-1469.459456237033
1712059350697,-1469.459456237033
1712059350737,925.0675937701017
1712059350777,3166.2712156525813
1712059350817,3166.2712156525813
1712059350857,3166.2712156525813
1712059350897,3166.2712156525813
1712059350938,3166.2712156525813
1712059350978,3166.2712156525813
1712059351018,3166.2712156525813
1712059351058,3166.2712156525813
1712059351098,3166.2712156525813
1712059351139,3166.2712156525813
1712059351178,3166.2712156525813
1712059351218,2566.6028417993803
1712059351259,1994.1627779817209
1712059351299,1994.1627779817209
1712059351340,1994.1627779817209
1712059351379,1994.1627779817209
1712059351419,1994.1627779817209
1712059351459,1994.1627779817209
1712059351500,1994.1627779817209
1712059351540,1994.1627779817209
1712059351580,1994.1627779817209
1712059351620,1994.1627779817209
1712059351660,1994.1627779817209
1712059351700,4173.8265168755315
1712059351741,4173.8265168755315
1712059351781,4173.8265168755315
1712059351821,4173.8265168755315
1712059351861,4173.8265168755315
1712059351901,4173.8265168755315
1712059351942,4173.8265168755315
1712059351981,4173.8265168755315
1712059352021,4173.8265168755315
1712059352062,4173.8265168755315
1712059352102,4173.8265168755315
1712059352143,171.02249426953495
1712059352182,171.02249426953495
1712059352222,171.02249426953495
1712059352262,171.02249426953495
1712059352303,171.02249426953495
1712059352343,171.02249426953495
1712059352383,171.02249426953495
1712059352423,171.02249426953495
1712059352463,171.02249426953495
1712059352503,171.02249426953495
1712059352544,171.02249426953495
1712059352584,1209.8612411033828
1712059352624,3581.5619599940255
1712059352664,5712.764029213227
1712059352704,5712.764029213227
1712059352745,5712.764029213227
1712059352785,5712.764029213227
1712059352825,5712.764029213227
1712059352865,5712.764029213227
