Timestamp,Cleaned PPG
1711419036669,18866.535322996788
1711419036709,18869.3854917828
1711419036750,18869.3854917828
1711419036789,18869.3854917828
1711419036829,18869.3854917828
1711419036869,18869.3854917828
1711419036910,18869.3854917828
1711419036950,18869.3854917828
1711419036990,18869.3854917828
1711419037030,18869.3854917828
1711419037070,18869.3854917828
1711419037110,18702.35654542921
1711419037151,17393.695582383312
1711419037190,17216.74869115511
1711419037230,17216.74869115511
1711419037271,17216.74869115511
1711419037310,17216.74869115511
1711419037351,17216.74869115511
1711419037391,17216.74869115511
1711419037431,17216.74869115511
1711419037471,17216.74869115511
1711419037511,16816.008732261136
1711419037552,14796.236531524919
1711419037591,13680.50458359858
1711419037631,12586.799109841697
1711419037671,11615.836715165991
1711419037711,9843.506309470162
1711419037752,9348.143906892743
1711419037792,8345.205444460269
1711419037832,8237.05766668776
1711419037872,8217.881040124223
1711419037912,8162.852135962341
1711419037953,8133.567992911674
1711419037992,8042.2927666390315
1711419038032,7861.0426433114335
1711419038073,7393.0291777784005
1711419038113,7312.702635130379
1711419038153,6697.809166713618
1711419038193,4882.878266021609
1711419038233,1643.5657011643052
1711419038273,-1041.2216654438525
1711419038313,-2875.574221826624
1711419038354,-4489.660746800713
1711419038393,-5447.740159614943
1711419038434,-6596.890949985944
1711419038474,-7713.30745904427
1711419038514,-7713.30745904427
1711419038555,-7801.361408961471
1711419038595,-8488.151609531604
1711419038635,-8734.27569425106
1711419038675,-8858.277832700871
1711419038715,-9150.236125602387
1711419038756,-9404.482305779122
1711419038795,-9549.828532173298
1711419038836,-9664.82304303348
1711419038876,-9712.910308768041
1711419038916,-10093.104854148347
1711419038957,-10289.576846612152
1711419038996,-14234.899421557784
1711419039036,-17766.355897365138
1711419039076,-19698.83655975852
1711419039116,-20057.206029050518
1711419039157,-20057.206029050518
1711419039197,-20057.206029050518
1711419039237,-20057.206029050518
1711419039277,-20057.206029050518
1711419039317,-20057.206029050518
1711419039358,-20057.206029050518
1711419039397,-20870.78109130403
1711419039437,-21488.174513464794
1711419039477,-21813.550630523823
1711419039518,-23217.620611201506
1711419039559,-23219.981073042378
1711419039598,-24276.80786210578
1711419039638,-24276.80786210578
1711419039678,-24276.80786210578
1711419039718,-24276.80786210578
1711419039759,-24276.80786210578
1711419039799,-24276.80786210578
1711419039838,-24276.80786210578
1711419039879,-24276.80786210578
1711419039919,-24276.80786210578
1711419039960,-24276.80786210578
1711419039999,-24276.80786210578
1711419040039,-24276.80786210578
1711419040079,-24276.80786210578
1711419040119,-24276.80786210578
1711419040160,-24276.80786210578
1711419040200,-24276.80786210578
1711419040240,-24276.80786210578
1711419040280,-23403.035472534597
1711419040320,-21564.005527360365
1711419040361,-21121.805987646803
1711419040400,-21121.805987646803
1711419040440,-21121.805987646803
1711419040480,-21121.805987646803
1711419040521,-21121.805987646803
1711419040561,-20390.776700489223
1711419040601,-20327.845781885553
1711419040641,-19656.78871992603
1711419040681,-18974.073156591505
1711419040721,-18523.48692722805
1711419040762,-18317.020015302114
1711419040801,-17416.315647405572
1711419040842,-16635.734183046967
1711419040882,-15863.69247564394
1711419040922,-15863.69247564394
1711419040963,-15863.69247564394
1711419041002,-15863.69247564394
1711419041042,-15863.69247564394
1711419041082,-15863.69247564394
1711419041123,-13351.408228991088
1711419041163,-11450.819373231381
1711419041203,-8989.388738008216
1711419041243,-6855.088928664103
1711419041283,-4574.083606504835
1711419041323,-3450.1176715241745
1711419041364,-3420.715521564707
1711419041403,-3170.936654410325
1711419041444,-3079.1852236143313
1711419041484,-3078.72563593369
1711419041524,-3014.8210300388746
1711419041565,-2021.289934547618
1711419041604,-1979.7922752909362
1711419041644,-1373.5974394232035
1711419041684,-882.2448537480086
1711419041725,39.18194544268772
1711419041765,318.75531689310446
1711419041805,1560.756350169424
1711419041845,1560.756350169424
1711419041885,1560.756350169424
1711419041925,1560.756350169424
1711419041966,2537.898885886185
1711419042005,3881.4129515625536
1711419042045,5960.757721010596
1711419042085,5960.757721010596
1711419042125,5960.757721010596
1711419042166,5960.757721010596
1711419042206,5960.757721010596
1711419042246,5960.757721010596
1711419042286,5960.757721010596
1711419042326,6212.8437949139625
1711419042366,6212.8437949139625
1711419042406,6212.8437949139625
1711419042446,6212.8437949139625
1711419042486,5960.757721010596
1711419042526,5451.17988682352
1711419042567,5451.17988682352
1711419042606,5451.17988682352
1711419042647,5451.17988682352
1711419042687,5451.17988682352
1711419042727,5451.17988682352
1711419042768,5451.17988682352
1711419042807,5451.17988682352
1711419042847,5451.17988682352
1711419042887,5451.17988682352
1711419042927,5069.90247184597
1711419042968,4524.97158184927
1711419043007,4400.970061426051
1711419043048,4400.970061426051
1711419043088,4400.970061426051
1711419043128,4400.970061426051
1711419043169,4060.5911615258083
1711419043208,3758.187520066276
1711419043248,3758.187520066276
1711419043288,3758.187520066276
1711419043328,3985.3077234006487
1711419043369,4400.970061426051
1711419043409,4400.970061426051
1711419043448,4400.970061426051
1711419043489,4400.970061426051
1711419043529,4400.970061426051
1711419043569,3985.3077234006487
1711419043609,3758.6377026764676
1711419043649,3758.6377026764676
1711419043689,3758.6377026764676
1711419043729,3410.583021051716
1711419043770,1153.277366581373
1711419043809,1153.277366581373
1711419043849,3410.583021051716
1711419043890,3758.6377026764676
1711419043930,3985.3077234006487
1711419043970,4841.026269108988
1711419044010,5633.589402682148
1711419044050,6876.606714027002
1711419044090,8277.936246199999
1711419044130,9839.07350563258
1711419044171,10518.002907138318
1711419044210,14709.21877137851
1711419044251,14709.21877137851
1711419044291,14709.21877137851
1711419044331,14709.21877137851
1711419044372,14709.21877137851
1711419044411,22989.479672588408
1711419044451,30020.611095060594
1711419044491,39888.71520908363
1711419044531,45941.92330697086
1711419044572,51656.76297448203
1711419044612,51656.76297448203
1711419044651,51656.76297448203
1711419044692,51656.76297448203
1711419044732,51656.76297448203
1711419044772,51656.76297448203
1711419044812,51656.76297448203
1711419044852,51656.76297448203
1711419044892,51656.76297448203
1711419044932,51656.76297448203
1711419044973,51656.76297448203
1711419045013,42903.72356487531
1711419045053,35224.21491280757
1711419045093,34466.00809633266
1711419045133,32787.2103272588
1711419045174,25972.831531446427
1711419045213,25022.895677146502
1711419045253,23112.376945092343
1711419045293,23066.361234400887
1711419045333,22125.22226983728
1711419045374,21757.240710515063
1711419045414,21105.831582298502
1711419045454,13389.475555261597
1711419045494,13358.607547428459
1711419045534,8824.233014525846
1711419045575,2585.8291037217714
1711419045614,2351.8325208709575
1711419045654,2282.50392015744
1711419045695,2282.50392015744
1711419045735,2282.50392015744
1711419045775,2282.50392015744
1711419045815,314.0438948441297
1711419045855,-234.26152402721345
1711419045895,-247.23983984719962
1711419045936,-314.2131112990901
1711419045976,-494.87769226916134
1711419046016,-888.1454671197571
1711419046056,-1021.7355089606717
1711419046096,-1021.7355089606717
1711419046136,-1021.7355089606717
1711419046177,-2706.8097756635398
1711419046216,-3997.825117449742
1711419046256,-3997.825117449742
1711419046297,-3997.825117449742
1711419046337,-3997.825117449742
1711419046377,-3997.825117449742
1711419046417,-3997.825117449742
1711419046457,-3051.692186204251
1711419046497,-2706.8097756635398
1711419046537,-2706.8097756635398
1711419046578,-2706.8097756635398
1711419046617,-2706.8097756635398
1711419046658,-2875.0082471924834
1711419046698,-2875.0082471924834
1711419046738,-2875.0082471924834
1711419046781,-3051.692186204251
1711419046818,-3051.692186204251
1711419046858,-3051.692186204251
1711419046898,-2875.0082471924834
1711419046939,-2135.0357339405455
1711419046979,-2135.0357339405455
1711419047019,-2135.0357339405455
1711419047059,-2135.0357339405455
1711419047099,-1455.530648860149
1711419047139,-1455.530648860149
1711419047180,-1455.530648860149
1711419047219,-1455.530648860149
1711419047260,-1455.530648860149
1711419047300,-1455.530648860149
1711419047340,-1455.530648860149
1711419047381,-1455.530648860149
1711419047420,-1455.530648860149
1711419047460,-1316.144048506394
1711419047501,480.7972625833936
1711419047540,2540.1891822051257
1711419047581,6386.979149440303
1711419047621,8120.535054762382
1711419047661,10249.027353282552
1711419047701,10513.225944675505
1711419047741,10610.383112586103
1711419047782,11569.632772414945
1711419047822,12868.674892715644
1711419047862,13425.370021569077
1711419047902,16250.259073106572
1711419047942,17813.133755252697
1711419047983,19522.337066739798
1711419048022,23445.587335712276
1711419048062,24251.24050774006
1711419048102,26512.112255062442
1711419048142,31167.314954795875
1711419048183,31383.61482917983
1711419048223,31383.61482917983
1711419048263,32493.93140932219
1711419048303,32903.26700691925
1711419048343,33562.909034328535
1711419048384,33672.37971642334
1711419048423,33835.284192989115
1711419048463,34501.659827695694
1711419048503,34833.633246045094
1711419048543,34963.36905084364
1711419048584,35222.509730687365
1711419048623,35222.509730687365
1711419048663,35222.509730687365
1711419048704,35222.509730687365
1711419048744,34990.329549100716
1711419048785,34963.36905084364
1711419048824,34833.633246045094
1711419048864,34501.659827695694
1711419048904,33835.284192989115
1711419048944,33562.909034328535
1711419048988,33356.25331881549
1711419049024,33356.25331881549
1711419049065,33356.25331881549
1711419049105,32810.67245928431
1711419049145,32443.755885106977
1711419049186,31201.12555953767
1711419049225,30184.411827706266
1711419049265,30089.599714128766
1711419049305,29737.94653228298
1711419049345,28916.31085650809
1711419049386,28865.257354702335
1711419049425,28692.74151115073
1711419049465,27667.814805355854
1711419049505,27134.92813997483
1711419049546,26694.930533027276
1711419049586,26363.904369732365
1711419049626,25986.430317978375
1711419049666,25954.4267086247
1711419049706,25589.219362873584
1711419049746,24640.38044160977
1711419049787,23476.293435735162
1711419049826,22893.84428454656
1711419049866,21871.327257846482
1711419049906,21748.898734628223
1711419049946,21622.422417551745
1711419049987,21483.73327100696
1711419050027,21079.843107146677
1711419050067,20900.980837792158
1711419050107,20132.510816616006
1711419050147,18645.941650346853
1711419050188,18265.634827936068
1711419050227,17840.475749169476
1711419050267,17476.173918071203
1711419050307,16465.272128250916
1711419050348,16318.888930522837
1711419050388,15351.111344920471
1711419050428,13865.839355515782
1711419050468,11892.981680766214
1711419050508,10820.46078200452
1711419050548,9696.343557263259
1711419050589,9368.851325432304
1711419050628,9164.703113749623
1711419050668,8187.756324687041
1711419050708,6880.055214338005
1711419050749,6181.219928637147
1711419050789,5589.031174152158
1711419050829,5034.829234905541
1711419050869,4482.182982119732
1711419050909,3633.5004325872287
1711419050949,2720.0075354953296
1711419050990,2351.2217062893324
1711419051029,1546.9575498639606
1711419051069,-1372.9640923892148
1711419051110,-4067.157016005367
1711419051150,-5438.681699326262
1711419051190,-5967.925378285348
1711419051230,-6494.2914674161
1711419051270,-7604.429991180077
1711419051310,-8526.5451877499
1711419051350,-9392.066516180523
1711419051391,-9952.63519884646
1711419051430,-10174.670974764973
1711419051470,-10252.956793361343
1711419051510,-10355.003064055927
1711419051550,-10462.814530936535
1711419051591,-10469.591606961098
1711419051631,-10519.498438109644
1711419051671,-12043.858862753026
1711419051711,-15701.031390723772
1711419051751,-18737.89194892347
1711419051792,-20489.888980931137
1711419051831,-21298.024588111788
1711419051871,-22104.804295137525
1711419051911,-22935.484669559635
1711419051952,-23895.842794547323
1711419051992,-25473.051111884415
1711419052032,-26315.443975011818
1711419052072,-26342.338991021737
1711419052112,-26368.635224730708
1711419052152,-26504.953265431803
1711419052193,-26584.39166966686
1711419052232,-26972.044099509716
1711419052272,-27063.37934082374
1711419052313,-28153.252615950536
1711419052353,-32004.1178850336
1711419052393,-35349.710960572585
1711419052433,-37207.28250925755
1711419052473,-38700.50817283802
1711419052513,-39520.21883241646
1711419052553,-39682.11748199025
1711419052594,-40250.388236050494
1711419052633,-40622.55711299088
1711419052674,-40968.54359956365
1711419052714,-40968.54359956365
1711419052754,-40968.54359956365
1711419052795,-40968.54359956365
1711419052834,-40968.54359956365
1711419052874,-40968.54359956365
1711419052914,-40968.54359956365
1711419052954,-40968.54359956365
1711419052995,-40968.54359956365
1711419053035,-40622.55711299088
1711419053075,-40250.388236050494
1711419053115,-38748.01080827322
