Timestamp,Cleaned PPG
1711592004376,-11256.938080947846
1711592004416,-11256.938080947846
1711592004457,-11256.938080947846
1711592004497,-11256.938080947846
1711592004537,-11411.735546897398
1711592004577,-10880.293586878106
1711592004617,-10522.50918197725
1711592004658,-10417.483476400608
1711592004697,-9104.19548575906
1711592004737,-8924.974549703998
1711592004777,-8924.974549703998
1711592004818,-8924.974549703998
1711592004858,-8924.974549703998
1711592004898,-10099.645359456772
1711592004938,-10522.50918197725
1711592004978,-10880.293586878106
1711592005018,-12415.344323090045
1711592005059,-13342.581935496535
1711592005098,-13359.157859227154
1711592005138,-13359.157859227154
1711592005178,-13359.157859227154
1711592005219,-12623.215851796092
1711592005259,-12415.344323090045
1711592005299,-10852.472374923993
1711592005339,-10522.50918197725
1711592005379,-10099.645359456772
1711592005419,-8924.974549703998
1711592005460,-8565.848784557078
1711592005499,-8565.848784557078
1711592005540,-8565.848784557078
1711592005580,-8565.848784557078
1711592005620,-10099.645359456772
1711592005661,-10852.472374923993
1711592005700,-11845.071795175085
1711592005740,-12396.516720404383
1711592005780,-12027.56952959625
1711592005820,-12009.034420357319
1711592005861,-12009.034420357319
1711592005901,-11845.071795175085
1711592005941,-11297.192512833513
1711592005981,-10852.472374923993
1711592006021,-9521.081514321268
1711592006062,-8565.848784557078
1711592006101,-7760.060131610138
1711592006141,-7581.168306431035
1711592006181,-7581.168306431035
1711592006222,-7581.168306431035
1711592006262,-7581.168306431035
1711592006302,-7760.060131610138
1711592006342,-9521.081514321268
1711592006382,-10994.634179777931
1711592006422,-11297.192512833513
1711592006463,-11297.192512833513
1711592006502,-10994.634179777931
1711592006542,-10986.252774617169
1711592006583,-10582.738587416476
1711592006623,-10063.289817128796
1711592006664,-9521.081514321268
1711592006703,-8235.578334380873
1711592006743,-7760.060131610138
1711592006783,-6901.603702670196
1711592006823,-5822.538463541539
1711592006864,-5822.538463541539
1711592006904,-5822.538463541539
1711592006943,-5822.538463541539
1711592006984,-6901.603702670196
1711592007024,-7164.6445860625245
1711592007064,-8235.578334380873
1711592007104,-9522.582277969457
1711592007144,-9522.582277969457
1711592007184,-9522.582277969457
1711592007224,-9004.780908018118
1711592007265,-8235.578334380873
1711592007304,-7696.897608711384
1711592007345,-7164.6445860625245
1711592007385,-6747.563082661014
1711592007425,-5822.538463541539
1711592007466,-5181.821304490091
1711592007505,-3491.966651942581
1711592007545,-3180.5807482982054
1711592007585,-3180.5807482982054
1711592007626,-3180.5807482982054
1711592007666,-3180.5807482982054
1711592007706,-5181.821304490091
1711592007746,-5225.417737450916
1711592007786,-5869.71900149947
1711592007826,-5869.71900149947
1711592007867,-5869.71900149947
1711592007906,-5869.71900149947
1711592007947,-5248.167331156321
1711592007987,-5225.417737450916
1711592008027,-5181.821304490091
1711592008068,-4860.638190518133
1711592008107,-3485.543262626976
1711592008147,-3180.5807482982054
1711592008187,-1328.2137475053314
1711592008228,-1129.6726101140957
1711592008268,-1129.6726101140957
1711592008308,-1129.6726101140957
1711592008348,-1129.6726101140957
1711592008388,-1129.6726101140957
1711592008428,-1328.2137475053314
1711592008469,-1517.105897279922
1711592008508,-3099.650289628189
1711592008549,-3099.650289628189
1711592008589,-3099.650289628189
1711592008629,-3099.650289628189
1711592008670,-3099.650289628189
1711592008709,-3099.650289628189
1711592008749,-2497.6191707102116
1711592008789,-1517.105897279922
1711592008830,-1129.6726101140957
1711592008870,-513.6166442399845
1711592008910,778.499773245072
1711592008950,778.499773245072
1711592008990,778.499773245072
1711592009030,778.499773245072
1711592009071,778.499773245072
1711592009111,778.499773245072
1711592009151,-513.6166442399845
1711592009191,-1517.105897279922
1711592009231,-1892.615645435406
1711592009272,-2497.6191707102116
1711592009311,-2055.3752153129317
1711592009351,-1961.691240105778
1711592009392,-1892.615645435406
1711592009432,-1747.7962884323206
1711592009473,-608.9925694079138
1711592009512,-513.6166442399845
1711592009552,754.3113527826499
1711592009592,778.499773245072
1711592009632,1972.0266475831158
1711592009673,2483.5354252308607
1711592009712,2607.2473728014156
1711592009752,2607.2473728014156
1711592009793,2607.2473728014156
1711592009833,2112.3309956451412
1711592009873,1972.0266475831158
1711592009913,754.3113527826499
1711592009953,566.1941201346926
1711592009993,730.1401291084476
1711592010033,754.3113527826499
1711592010074,806.6610579448752
1711592010113,985.915337678045
1711592010153,1108.2258271407336
1711592010193,2075.385533478111
1711592010234,2112.3309956451412
1711592010274,2607.2473728014156
1711592010314,2935.9820355176926
1711592010354,4486.173306160839
1711592010394,4940.8771196741145
1711592010434,4940.8771196741145
1711592010475,4940.8771196741145
1711592010514,4940.8771196741145
1711592010554,3144.1274946089834
1711592010594,2935.9820355176926
1711592010635,2112.3309956451412
1711592010675,2075.385533478111
1711592010715,2075.385533478111
1711592010755,2075.385533478111
1711592010795,2075.385533478111
1711592010835,2075.385533478111
1711592010876,2075.385533478111
1711592010915,2508.9433594469447
1711592010955,2935.9820355176926
1711592010996,3144.1274946089834
1711592011036,3791.9623155947775
1711592011076,3791.9623155947775
1711592011116,3791.9623155947775
1711592011156,3791.9623155947775
1711592011196,3791.9623155947775
1711592011236,3791.9623155947775
1711592011277,3144.1274946089834
1711592011316,2508.9433594469447
1711592011357,1092.3457348542288
1711592011397,969.2937286286615
1711592011437,969.2937286286615
1711592011478,969.2937286286615
1711592011517,969.2937286286615
1711592011557,969.2937286286615
1711592011597,969.2937286286615
1711592011637,969.2937286286615
1711592011678,1092.3457348542288
1711592011718,2353.335968135856
1711592011758,2353.335968135856
1711592011798,2353.335968135856
1711592011838,2353.335968135856
1711592011879,2353.335968135856
1711592011918,2353.335968135856
1711592011958,2353.335968135856
1711592011998,2353.335968135856
1711592012038,969.2937286286615
1711592012079,945.6629391238093
1711592012119,-54.299672819208354
1711592012159,-54.299672819208354
1711592012199,-54.299672819208354
1711592012239,-54.299672819208354
1711592012280,145.0516358902678
1711592012319,784.4924110418651
1711592012359,945.6629391238093
1711592012399,2353.335968135856
1711592012440,2745.609513188945
1711592012480,3328.7074231687
1711592012520,3825.973352259025
1711592012560,4405.866372025805
1711592012600,4405.866372025805
1711592012640,4405.866372025805
1711592012681,4405.866372025805
1711592012720,3328.7074231687
1711592012760,2745.609513188945
1711592012801,1272.6253881757148
1711592012841,784.4924110418651
1711592012882,784.4924110418651
1711592012921,784.4924110418651
1711592012961,784.4924110418651
1711592013001,784.4924110418651
1711592013042,784.4924110418651
1711592013082,1272.6253881757148
1711592013122,1284.5770544926636
1711592013162,2745.609513188945
1711592013202,3207.912249778863
1711592013242,3207.912249778863
1711592013283,3207.912249778863
1711592013322,3207.912249778863
1711592013362,3207.912249778863
1711592013403,3207.912249778863
1711592013443,1284.5770544926636
1711592013484,1272.6253881757148
1711592013523,-254.0575022243429
1711592013563,-642.2668946809135
1711592013603,-642.2668946809135
1711592013643,-642.2668946809135
1711592013684,-642.2668946809135
1711592013724,-642.2668946809135
1711592013764,-642.2668946809135
1711592013804,-254.0575022243429
1711592013844,400.57302953326143
1711592013885,1284.5770544926636
1711592013924,2746.6105348223355
1711592013964,2746.6105348223355
1711592014005,2746.6105348223355
1711592014045,2746.6105348223355
1711592014086,2746.6105348223355
1711592014125,2358.4919434478506
1711592014165,400.57302953326143
1711592014205,-642.2668946809135
1711592014246,-932.63559986162
1711592014286,-1858.7753363065422
1711592014326,-1858.7753363065422
1711592014366,-1858.7753363065422
1711592014406,-1858.7753363065422
1711592014446,-1858.7753363065422
1711592014487,-932.63559986162
1711592014527,-740.7074977180455
1711592014567,400.57302953326143
1711592014607,480.90597559837624
1711592014647,2139.7170639091637
1711592014688,2139.7170639091637
1711592014728,2139.7170639091637
1711592014763,2139.7170639091637
1711592014804,1732.0438161548227
1711592014844,480.90597559837624
1711592014885,-740.7074977180455
1711592014924,-1858.7753363065422
1711592014964,-1971.409898262471
1711592015004,-2171.309081047075
1711592015045,-2171.309081047075
1711592015085,-2171.309081047075
1711592015125,-2171.309081047075
1711592015165,-1971.409898262471
1711592015205,-1058.8307082105894
1711592015245,-740.7074977180455
1711592015286,480.90597559837624
1711592015325,768.1444021873176
1711592015365,1732.0438161548227
1711592015406,1732.0438161548227
1711592015446,1732.0438161548227
1711592015486,1095.3803699426353
1711592015526,768.1444021873176
1711592015566,-1058.8307082105894
1711592015606,-2171.309081047075
1711592015646,-2370.6552247810178
1711592015687,-2850.2042765088845
1711592015726,-2850.2042765088845
1711592015767,-2850.2042765088845
1711592015807,-2850.2042765088845
1711592015847,-2850.2042765088845
1711592015887,-2579.856709239073
1711592015927,-2370.6552247810178
1711592015967,-1210.8237997931428
1711592016007,-1210.8237997931428
1711592016047,-1210.8237997931428
1711592016088,-1210.8237997931428
1711592016127,-1210.8237997931428
1711592016168,-1369.871893174015
1711592016208,-2579.856709239073
1711592016248,-3742.715357928071
1711592016289,-4059.3818886105437
1711592016328,-5317.502440867014
1711592016368,-5449.680175436428
1711592016408,-5745.646431830013
1711592016448,-5746.631635996513
1711592016489,-5746.631635996513
1711592016528,-5764.3592924193945
1711592016568,-5954.208438625094
1711592016609,-5449.680175436428
1711592016649,-5369.899590882938
1711592016689,-5369.899590882938
1711592016729,-5369.899590882938
1711592016769,-5369.899590882938
1711592016809,-5369.899590882938
1711592016849,-5369.899590882938
1711592016890,-6725.386456212029
1711592016930,-7112.671572494786
1711592016970,-8493.558394431137
1711592017010,-8739.857838618569
1711592017050,-9182.43583025923
1711592017091,-9726.717372768559
1711592017130,-9726.717372768559
1711592017170,-9726.717372768559
1711592017210,-9726.717372768559
1711592017250,-9726.717372768559
1711592017291,-9200.51853524521
1711592017331,-8739.857838618569
1711592017371,-8739.857838618569
1711592017411,-8739.857838618569
1711592017451,-8739.857838618569
1711592017492,-8739.857838618569
1711592017531,-8739.857838618569
1711592017571,-8739.857838618569
1711592017611,-9200.51853524521
1711592017651,-9539.318726893747
1711592017692,-11122.37422168767
1711592017732,-11643.755998257082
1711592017772,-11643.755998257082
1711592017812,-11643.755998257082
1711592017852,-11643.755998257082
1711592017893,-11643.755998257082
1711592017932,-11235.592606280465
1711592017972,-11122.37422168767
1711592018012,-9539.318726893747
1711592018053,-9305.119390148902
1711592018093,-9200.51853524521
1711592018133,-6733.7833756930195
1711592018173,-6697.3241786863655
1711592018213,-6697.3241786863655
1711592018253,-6697.3241786863655
1711592018294,-8573.428565340117
1711592018333,-9305.119390148902
1711592018373,-9539.318726893747
1711592018414,-11133.93371437816
1711592018454,-11235.592606280465
1711592018494,-11133.93371437816
1711592018534,-10984.365657182178
1711592018574,-10928.821556042414
1711592018614,-10284.68062894186
1711592018654,-9305.119390148902
1711592018695,-8987.42628922523
1711592018734,-8573.428565340117
1711592018775,-6853.133483618032
1711592018815,-6697.3241786863655
1711592018855,-5097.539259299636
1711592018895,-5097.539259299636
1711592018935,-5097.539259299636
1711592018975,-6257.31557646906
1711592019015,-6853.133483618032
1711592019055,-8573.428565340117
1711592019096,-8869.053566037444
1711592019135,-8987.42628922523
1711592019176,-8869.053566037444
1711592019216,-8829.83977132244
1711592019256,-8459.659889922943
1711592019297,-7811.32322807936
1711592019336,-6853.133483618032
1711592019376,-6384.39335011947
1711592019417,-6257.31557646906
1711592019457,-5097.539259299636
1711592019497,-4916.492645354476
1711592019537,-2951.298159021884
1711592019577,-2951.298159021884
1711592019617,-2951.298159021884
1711592019657,-2951.298159021884
1711592019698,-3937.8448705580086
1711592019737,-4916.492645354476
1711592019778,-5578.228109864052
1711592019818,-5578.228109864052
1711592019858,-5578.228109864052
1711592019899,-5578.228109864052
1711592019938,-5578.228109864052
1711592019978,-5089.5315422578715
1711592020019,-4916.492645354476
1711592020059,-3937.8448705580086
1711592020099,-3893.8011438809335
1711592020139,-2951.298159021884
1711592020179,-1936.909929122543
1711592020219,-455.5505765751004
1711592020259,215.39090447919443
1711592020300,215.39090447919443
1711592020339,215.39090447919443
1711592020380,215.39090447919443
1711592020420,-1061.2911462900229
1711592020460,-1936.909929122543
1711592020501,-2938.8933081622235
1711592020540,-2938.8933081622235
1711592020580,-2938.8933081622235
1711592020621,-2938.8933081622235
1711592020661,-2938.8933081622235
1711592020701,-2682.9512245000806
1711592020741,-1936.909929122543
1711592020781,-1370.6904500490054
1711592020821,-1061.2911462900229
1711592020861,73.33179121557623
1711592020902,215.39090447919443
1711592020942,2211.3433193382807
1711592020982,2230.8899680469185
1711592021022,2230.8899680469185
1711592021062,2230.8899680469185
1711592021103,2230.8899680469185
1711592021142,2230.8899680469185
1711592021182,854.5452719763853
1711592021223,73.33179121557623
1711592021262,73.33179121557623
1711592021303,73.33179121557623
1711592021343,448.6985579598695
1711592021383,760.0316002799664
1711592021423,760.0316002799664
1711592021463,854.5452719763853
1711592021504,971.4194550593384
1711592021543,2230.8899680469185
1711592021583,2520.2616951190867
1711592021623,3540.7688215323724
