Timestamp,Cleaned PPG
1711005665278,-1323.6698738019913
1711005665318,-749.04957826389
1711005665358,-625.4504710221663
1711005665399,352.8915960807353
1711005665438,736.4927690299228
1711005665478,889.2163605415262
1711005665519,993.9804368545301
1711005665558,1940.3426290100906
1711005665599,1940.3426290100906
1711005665639,1940.3426290100906
1711005665679,1940.3426290100906
1711005665719,1940.3426290100906
1711005665759,1940.3426290100906
1711005665800,3289.185486994451
1711005665839,3289.185486994451
1711005665880,3289.185486994451
1711005665920,3289.185486994451
1711005665960,3289.185486994451
1711005666001,3289.185486994451
1711005666040,3289.185486994451
1711005666080,3289.185486994451
1711005666120,3289.185486994451
1711005666160,3289.185486994451
1711005666201,3289.185486994451
1711005666241,2992.418377531925
1711005666281,2992.418377531925
1711005666321,2992.418377531925
1711005666361,2992.418377531925
1711005666402,2992.418377531925
1711005666441,2992.418377531925
1711005666481,2992.418377531925
1711005666521,2992.418377531925
1711005666562,2992.418377531925
1711005666602,2992.418377531925
1711005666642,2375.823527862318
1711005666682,2375.823527862318
1711005666722,2375.823527862318
1711005666762,2375.823527862318
1711005666803,2375.823527862318
1711005666842,2375.823527862318
1711005666882,2375.823527862318
1711005666923,2375.823527862318
1711005666963,2375.823527862318
1711005667004,2375.823527862318
1711005667043,2992.418377531925
1711005667083,3453.1428372366354
1711005667123,3453.1428372366354
1711005667163,3453.1428372366354
1711005667204,3453.1428372366354
1711005667244,3453.1428372366354
1711005667284,3453.1428372366354
1711005667324,3453.1428372366354
1711005667364,3453.1428372366354
1711005667405,3453.1428372366354
1711005667445,3453.1428372366354
1711005667485,4179.0144181747455
1711005667525,4611.641635525972
1711005667565,4611.641635525972
1711005667606,4611.641635525972
1711005667645,4611.641635525972
1711005667685,4611.641635525972
1711005667728,4611.641635525972
1711005667766,5089.088524825638
1711005667807,5630.56321649882
1711005667846,5637.126381142065
1711005667886,5781.114375098143
1711005667926,6166.830938310362
1711005667966,6758.297927656211
1711005668007,6883.793012986425
1711005668047,7591.503595429007
1711005668087,7618.221004992956
1711005668127,7618.221004992956
1711005668167,7618.221004992956
1711005668208,7618.221004992956
1711005668247,7618.221004992956
1711005668288,7802.808753379853
1711005668328,9049.16755895922
1711005668368,9117.629604327027
1711005668409,9117.629604327027
1711005668448,9183.873676623218
1711005668488,9392.580859425478
1711005668528,9945.112197013572
1711005668568,9945.112197013572
1711005668609,9945.112197013572
1711005668649,9954.338640469592
1711005668689,9973.337915096665
1711005668729,10052.314458302222
1711005668769,10854.317821094068
1711005668810,10862.992410311475
1711005668850,10862.992410311475
1711005668890,10862.992410311475
1711005668930,10862.992410311475
1711005668970,10862.992410311475
1711005669011,10862.992410311475
1711005669050,10862.992410311475
1711005669091,10862.992410311475
1711005669131,11333.723389806692
1711005669171,11333.723389806692
1711005669212,11333.723389806692
1711005669251,11333.723389806692
1711005669291,11333.723389806692
1711005669332,11333.723389806692
1711005669372,11333.723389806692
1711005669413,11333.723389806692
1711005669452,11333.723389806692
1711005669492,11333.723389806692
1711005669532,11333.723389806692
1711005669572,10897.673715702258
1711005669613,8591.041934645269
1711005669653,7781.718436327996
1711005669693,7387.802957042586
1711005669733,7387.802957042586
1711005669773,7387.802957042586
1711005669814,7387.802957042586
1711005669853,7387.802957042586
1711005669893,7387.802957042586
1711005669936,7387.802957042586
1711005669974,7387.802957042586
1711005670014,7164.415108215064
1711005670054,7096.282658701763
1711005670094,6659.321238514734
1711005670134,6638.804674984654
1711005670174,6467.480965511873
1711005670215,6213.432580745313
1711005670254,6213.432580745313
1711005670294,6213.432580745313
1711005670335,6213.432580745313
1711005670375,6213.432580745313
1711005670415,5812.007658582879
1711005670455,3135.9965053130873
1711005670495,744.2718971055001
1711005670535,-530.3630290138535
1711005670575,-1915.6469167876057
1711005670616,-2327.2435036769602
1711005670655,-2327.2435036769602
1711005670696,-2327.2435036769602
1711005670736,-2327.2435036769602
1711005670776,-2327.2435036769602
1711005670817,-2327.2435036769602
1711005670856,-2327.2435036769602
1711005670896,-2436.6767907796893
1711005670936,-2567.865303677041
1711005670976,-3141.2511906535365
1711005671017,-3156.412285571918
1711005671057,-3571.4490153724328
1711005671097,-3728.7074200366624
1711005671137,-4133.3535516480915
1711005671177,-4449.433974593412
1711005671218,-4480.5485901152715
1711005671257,-4598.727181380149
1711005671297,-4598.727181380149
1711005671337,-6455.916783885099
1711005671377,-6579.055639610859
1711005671418,-6579.055639610859
1711005671458,-6579.055639610859
1711005671498,-6579.055639610859
1711005671538,-6579.055639610859
1711005671578,-6579.055639610859
1711005671619,-6579.055639610859
1711005671658,-6579.055639610859
1711005671698,-6579.055639610859
1711005671739,-6579.055639610859
1711005671779,-7384.900574709056
1711005671820,-7384.900574709056
1711005671859,-7384.900574709056
1711005671899,-7384.900574709056
1711005671939,-7384.900574709056
1711005671979,-7384.900574709056
1711005672020,-7384.900574709056
1711005672060,-7384.900574709056
1711005672100,-7384.900574709056
1711005672143,-7384.900574709056
1711005672180,-8504.713725339854
1711005672221,-8504.713725339854
1711005672261,-8504.713725339854
1711005672301,-8504.713725339854
1711005672341,-8504.713725339854
1711005672381,-8504.713725339854
1711005672422,-8504.713725339854
1711005672461,-8504.713725339854
1711005672501,-8504.713725339854
1711005672541,-8504.713725339854
1711005672582,-8504.713725339854
1711005672623,-8529.184134860989
1711005672662,-8529.184134860989
1711005672702,-8529.184134860989
1711005672743,-8529.184134860989
1711005672783,-8529.184134860989
1711005672824,-8529.184134860989
1711005672864,-8529.184134860989
1711005672904,-8529.184134860989
1711005672944,-8529.184134860989
1711005672984,-8529.184134860989
1711005673025,-10004.850030639209
1711005673065,-10004.850030639209
1711005673105,-10004.850030639209
1711005673145,-10004.850030639209
1711005673185,-10004.850030639209
1711005673226,-10004.850030639209
1711005673265,-10004.850030639209
1711005673305,-10004.850030639209
1711005673346,-10004.850030639209
1711005673386,-10004.850030639209
1711005673427,-10004.850030639209
1711005673466,-9129.162579986732
1711005673506,-9129.162579986732
1711005673546,-9129.162579986732
1711005673587,-9129.162579986732
1711005673627,-9129.162579986732
1711005673667,-9129.162579986732
1711005673707,-9129.162579986732
1711005673747,-9129.162579986732
1711005673787,-9129.162579986732
1711005673828,-9129.162579986732
1711005673868,-8436.617413210217
1711005673908,-7406.282470396254
1711005673948,-7166.786503157113
1711005673988,-7166.786503157113
1711005674029,-7166.786503157113
1711005674068,-7166.786503157113
1711005674108,-7166.786503157113
1711005674148,-7166.786503157113
1711005674189,-7166.786503157113
1711005674230,-7166.786503157113
1711005674269,-7166.786503157113
1711005674309,-7146.172150128987
1711005674349,-7146.172150128987
1711005674389,-7146.172150128987
1711005674430,-7146.172150128987
1711005674470,-7136.607798526762
1711005674510,-6823.914160901215
1711005674550,-6279.996050346876
1711005674590,-6024.64372224221
1711005674631,-5884.286890970543
1711005674671,-5295.008988154586
1711005674711,-3933.8068385003135
1711005674751,-3754.8261651541106
1711005674791,-3644.219708828954
1711005674832,-2528.547841251828
1711005674871,-2286.684302851325
1711005674912,-2286.684302851325
1711005674952,-2286.684302851325
1711005674992,-2286.684302851325
1711005675033,-2286.684302851325
1711005675072,-980.9510513686109
1711005675112,-980.9510513686109
1711005675152,-980.9510513686109
1711005675192,-980.9510513686109
1711005675233,-980.9510513686109
1711005675272,-980.9510513686109
1711005675312,-980.9510513686109
1711005675353,-980.9510513686109
1711005675393,-980.9510513686109
1711005675433,-980.9510513686109
1711005675473,-142.29146358650178
1711005675513,-82.45998140750453
1711005675553,-82.45998140750453
1711005675593,-82.45998140750453
1711005675634,-82.45998140750453
1711005675673,-82.45998140750453
1711005675713,-82.45998140750453
1711005675754,-82.45998140750453
1711005675794,-82.45998140750453
1711005675835,-82.45998140750453
1711005675874,-82.45998140750453
1711005675914,1263.1468856348656
1711005675954,1263.1468856348656
1711005675994,1263.1468856348656
1711005676035,1263.1468856348656
1711005676074,1263.1468856348656
1711005676115,1263.1468856348656
1711005676155,1263.1468856348656
1711005676195,1263.1468856348656
1711005676236,1263.1468856348656
1711005676275,1263.1468856348656
1711005676315,1263.1468856348656
1711005676355,1783.7878446266986
1711005676395,1783.7878446266986
1711005676436,1783.7878446266986
1711005676476,1783.7878446266986
1711005676515,1783.7878446266986
1711005676556,1783.7878446266986
1711005676596,1783.7878446266986
1711005676636,1783.7878446266986
1711005676676,1783.7878446266986
1711005676716,1783.7878446266986
1711005676756,1783.7878446266986
1711005676796,2702.856343437452
1711005676837,2702.856343437452
1711005676876,2702.856343437452
1711005676917,2702.856343437452
1711005676957,2702.856343437452
1711005676997,2702.856343437452
1711005677038,2702.856343437452
1711005677077,2702.856343437452
1711005677117,2702.856343437452
1711005677157,2702.856343437452
1711005677198,2702.856343437452
1711005677238,2811.053427245235
1711005677278,2811.053427245235
1711005677318,2811.053427245235
1711005677358,2811.053427245235
1711005677398,2811.053427245235
1711005677439,2811.053427245235
1711005677478,2811.053427245235
1711005677518,2811.053427245235
1711005677559,2811.053427245235
1711005677599,1968.8700244943611
1711005677640,1873.9733064007014
1711005677679,1746.0975649077445
1711005677719,1746.0975649077445
1711005677759,1746.0975649077445
1711005677800,1746.0975649077445
1711005677840,1746.0975649077445
1711005677880,1746.0975649077445
1711005677920,1746.0975649077445
1711005677960,1746.0975649077445
1711005678000,1746.0975649077445
1711005678041,1746.0975649077445
1711005678080,1746.0975649077445
1711005678121,1746.0975649077445
1711005678161,1746.0975649077445
1711005678201,1746.0975649077445
1711005678242,1746.0975649077445
1711005678281,1746.0975649077445
1711005678321,1746.0975649077445
1711005678362,1746.0975649077445
1711005678402,1039.4723894752096
1711005678443,970.579441503156
1711005678482,970.579441503156
1711005678522,970.579441503156
1711005678562,970.579441503156
1711005678602,970.579441503156
1711005678643,970.579441503156
1711005678683,1039.4723894752096
1711005678723,1088.285482030129
1711005678763,2243.6781750281807
1711005678803,2517.4981017094105
1711005678844,2563.299497672124
1711005678883,2802.132371502463
1711005678923,2802.132371502463
1711005678964,2802.132371502463
1711005679004,2802.132371502463
1711005679045,2802.132371502463
1711005679084,2802.132371502463
1711005679124,2802.132371502463
1711005679164,2802.132371502463
1711005679205,2802.132371502463
1711005679245,2802.132371502463
1711005679285,2802.132371502463
1711005679325,2802.132371502463
1711005679365,2802.132371502463
1711005679405,2802.132371502463
1711005679446,2802.132371502463
1711005679486,2802.132371502463
1711005679526,2802.132371502463
1711005679566,2802.132371502463
1711005679606,767.5434232221451
1711005679647,-1063.0029037129134
1711005679687,-1834.266577535309
1711005679727,-1834.266577535309
1711005679767,-1834.266577535309
1711005679807,-1834.266577535309
1711005679848,-1834.266577535309
1711005679887,-1834.266577535309
1711005679928,-1834.266577535309
1711005679968,-1834.266577535309
1711005680008,-2147.436552239815
1711005680049,-2285.065666020382
1711005680088,-3008.618984393077
1711005680128,-3008.618984393077
1711005680169,-3008.618984393077
1711005680209,-3008.618984393077
1711005680250,-3008.618984393077
1711005680289,-3008.618984393077
1711005680329,-3008.618984393077
1711005680369,-3008.618984393077
1711005680409,-3008.618984393077
1711005680450,-5333.791771411896
1711005680490,-6990.800333936699
1711005680530,-6990.800333936699
1711005680570,-6990.800333936699
1711005680610,-6990.800333936699
1711005680651,-6990.800333936699
1711005680690,-6990.800333936699
1711005680730,-6990.800333936699
1711005680770,-6990.800333936699
1711005680811,-6990.800333936699
1711005680851,-6990.800333936699
1711005680891,-6990.800333936699
1711005680931,-6602.112308338517
1711005680971,-6602.112308338517
1711005681011,-6602.112308338517
1711005681052,-6602.112308338517
1711005681091,-6602.112308338517
1711005681131,-6602.112308338517
1711005681172,-6602.112308338517
1711005681212,-6602.112308338517
1711005681252,-6602.112308338517
1711005681292,-6352.941944938619
1711005681332,-6038.150801330339
1711005681372,-5060.402703434927
1711005681412,-5060.402703434927
1711005681453,-5060.402703434927
1711005681492,-5060.402703434927
1711005681532,-5060.402703434927
1711005681572,-5060.402703434927
