Timestamp,Cleaned PPG
1711001869238,1753.2100955145434
1711001869277,2900.5912627009675
1711001869317,4751.5094748670235
1711001869358,6349.902961657383
1711001869398,10527.413084915373
1711001869438,11141.303382379003
1711001869478,12299.15862611588
1711001869518,12299.15862611588
1711001869558,12299.15862611588
1711001869598,12299.15862611588
1711001869639,12299.15862611588
1711001869678,12299.15862611588
1711001869718,12299.15862611588
1711001869759,12299.15862611588
1711001869799,12299.15862611588
1711001869839,11590.561759144068
1711001869879,11399.742971912958
1711001869919,11141.303382379003
1711001869959,10527.413084915373
1711001869999,10359.413757500239
1711001870040,10359.413757500239
1711001870079,9389.412569527514
1711001870120,9110.919832063373
1711001870160,9039.353287643753
1711001870200,6705.892780956812
1711001870241,6705.892780956812
1711001870280,6648.1168994242325
1711001870320,4822.236872413661
1711001870360,3848.531317439396
1711001870400,3848.531317439396
1711001870441,3848.531317439396
1711001870481,3848.531317439396
1711001870521,3848.531317439396
1711001870561,3646.356927840039
1711001870601,3105.2954649017192
1711001870642,2406.182734174654
1711001870681,1904.870486290194
1711001870721,145.2194695463404
1711001870761,145.2194695463404
1711001870802,140.79357575019822
1711001870842,-62.74999484186992
1711001870882,-146.15126301255077
1711001870922,-146.15126301255077
1711001870962,-146.15126301255077
1711001871002,-146.15126301255077
1711001871042,-146.15126301255077
1711001871082,-146.15126301255077
1711001871122,-146.15126301255077
1711001871162,-146.15126301255077
1711001871202,-146.15126301255077
1711001871242,-146.15126301255077
1711001871282,140.79357575019822
1711001871322,1034.4193889140151
1711001871362,1683.276335151866
1711001871402,1995.9229947300628
1711001871442,5078.936060822569
1711001871482,5834.087118268013
1711001871522,6091.242882433347
1711001871562,6091.242882433347
1711001871602,6091.242882433347
1711001871642,6091.242882433347
1711001871682,6091.242882433347
1711001871722,6657.490924437065
1711001871762,7492.728690076619
1711001871802,6657.490924437065
1711001871842,6657.490924437065
1711001871882,6091.242882433347
1711001871922,6091.242882433347
1711001871962,5834.087118268013
1711001872002,5078.936060822569
1711001872042,4657.775988597423
1711001872082,4657.775988597423
1711001872122,4657.775988597423
1711001872162,4657.775988597423
1711001872202,4657.775988597423
1711001872242,4226.458177254535
1711001872282,4226.458177254535
1711001872322,2885.536749758292
1711001872362,2885.536749758292
1711001872402,2856.409304926172
1711001872442,2601.804267060943
1711001872482,2601.804267060943
1711001872522,1266.1089475098997
1711001872562,-942.6583727109246
1711001872602,-2381.9328222642653
1711001872642,-4347.735083838925
1711001872682,-4347.735083838925
1711001872722,-4347.735083838925
1711001872762,-4347.735083838925
1711001872802,-2581.9945612326264
1711001872842,-1483.7235294915736
1711001872882,-942.6583727109246
1711001872922,-942.6583727109246
1711001872962,-1483.7235294915736
1711001873002,-2344.611544087529
1711001873042,-2344.611544087529
1711001873082,-1483.7235294915736
1711001873122,-1483.7235294915736
1711001873162,-1483.7235294915736
1711001873202,-1483.7235294915736
1711001873242,-1100.1395570170134
1711001873282,-575.7956231031567
1711001873322,-550.118689452298
1711001873362,-111.11502738716081
1711001873402,-9.331280457787216
1711001873442,-9.331280457787216
1711001873482,-9.331280457787216
1711001873522,-9.331280457787216
1711001873562,-9.331280457787216
1711001873602,-9.331280457787216
1711001873642,-9.331280457787216
1711001873682,-9.331280457787216
1711001873722,-9.331280457787216
1711001873762,-9.331280457787216
1711001873802,194.90235868934542
1711001873842,321.74956046184525
1711001873882,351.9243942424655
1711001873922,433.4785877680406
1711001873962,321.74956046184525
1711001874002,321.74956046184525
1711001874042,433.4785877680406
1711001874082,467.5036798780784
1711001874122,563.2327894447371
1711001874162,563.2327894447371
1711001874202,567.19667519629
1711001874242,630.9237838536501
1711001874282,1170.2189690154046
1711001874322,2052.0646745604463
1711001874362,2052.0646745604463
1711001874402,2052.0646745604463
1711001874442,2052.0646745604463
1711001874482,2673.9643703019246
1711001874522,3868.9412193205208
1711001874562,3881.779004726559
1711001874602,3881.779004726559
1711001874642,3904.106342750136
1711001874682,3904.106342750136
1711001874722,3868.9412193205208
1711001874762,3764.3412060579285
1711001874802,3764.3412060579285
1711001874842,3764.3412060579285
1711001874882,3764.3412060579285
1711001874922,3279.632747676689
1711001874962,2979.091589536518
1711001875002,2979.091589536518
1711001875042,2705.168709680438
1711001875082,2388.574475689791
1711001875122,2042.6096341912635
1711001875162,1974.3040354270488
1711001875202,1974.3040354270488
1711001875242,2042.6096341912635
1711001875282,2388.574475689791
1711001875322,2180.216953191906
1711001875362,1974.3040354270488
1711001875402,1420.7014912385494
1711001875442,1083.3152970988303
1711001875482,610.1668223422021
1711001875522,45.86563151422888
1711001875562,-1394.6249306900427
1711001875602,-1846.4241400421597
1711001875642,-3861.6580835748464
1711001875682,-4296.298460045829
1711001875722,-5730.580089089926
1711001875762,-5940.060895920731
1711001875802,-5940.060895920731
1711001875842,-5730.580089089926
1711001875882,-5557.396994113922
1711001875922,-5557.396994113922
1711001875962,-5481.626680177636
1711001876002,-4912.47800666932
1711001876042,-4296.298460045829
1711001876082,-4296.298460045829
1711001876122,-4296.298460045829
1711001876162,-4296.298460045829
1711001876202,-4296.298460045829
1711001876242,-4296.298460045829
1711001876282,-4296.298460045829
1711001876322,-2708.4875029008836
1711001876362,-2708.4875029008836
1711001876402,-2327.0745114227757
1711001876442,-1806.1172669311054
1711001876482,-825.1096816826612
1711001876522,-667.2660035341978
1711001876562,277.65990077517927
1711001876602,277.65990077517927
1711001876642,673.0953233204782
1711001876682,3636.533270466607
1711001876722,4688.669266757555
1711001876762,4861.3933324934915
1711001876802,5076.365962543525
1711001876842,5732.456064575352
1711001876882,6237.662403156981
1711001876922,6588.830973286182
1711001876962,6591.296745870262
1711001877002,6650.800540922675
1711001877042,6700.238480703905
1711001877082,7657.348998014815
1711001877122,6700.238480703905
1711001877162,6591.296745870262
1711001877202,6700.238480703905
1711001877242,6919.488308352418
1711001877282,6919.488308352418
1711001877322,6919.488308352418
1711001877362,6919.488308352418
1711001877402,6919.488308352418
1711001877442,6919.488308352418
1711001877482,6919.488308352418
1711001877522,6881.321956101805
1711001877563,6700.238480703905
1711001877604,6591.296745870262
1711001877645,6588.830973286182
1711001877686,5834.353346949443
1711001877727,5281.010680461302
1711001877768,4400.942135662306
1711001877809,2794.8130230037495
1711001877850,2560.3359240535647
1711001877891,2560.3359240535647
1711001877932,2560.3359240535647
1711001877973,1884.1233829753473
1711001878014,1168.1808886914514
1711001878055,432.26691183727235
1711001878096,432.26691183727235
1711001878137,432.26691183727235
1711001878178,231.73066897084936
1711001878219,231.73066897084936
1711001878260,231.73066897084936
1711001878301,231.73066897084936
1711001878342,432.26691183727235
1711001878383,1884.1233829753473
1711001878424,2560.3359240535647
1711001878465,3054.2732527111657
1711001878506,3054.2732527111657
1711001878547,3054.2732527111657
1711001878588,3054.2732527111657
1711001878629,3774.6011461997405
1711001878670,3813.99076616019
1711001878711,3813.99076616019
1711001878752,3813.99076616019
1711001878793,3813.99076616019
1711001878834,5915.628719631117
1711001878875,6134.054898545146
1711001878916,6443.178941876162
1711001878957,7168.135951128323
1711001878998,7230.328106557485
1711001879039,7421.235056875274
1711001879080,7648.269959192723
1711001879121,9568.866964289919
1711001879162,9568.866964289919
1711001879203,8917.453263753094
1711001879244,8917.453263753094
1711001879285,11566.337056778371
1711001879326,11566.337056778371
1711001879367,11566.337056778371
1711001879408,11566.337056778371
1711001879449,11566.337056778371
1711001879490,11566.337056778371
1711001879531,11566.337056778371
1711001879572,11566.337056778371
1711001879613,11566.337056778371
1711001879654,11566.337056778371
1711001879695,11472.364642582368
1711001879736,11472.364642582368
1711001879777,10830.483579727821
1711001879818,9367.866850228515
1711001879859,8917.453263753094
1711001879900,8849.225421000272
1711001879941,6406.277659763116
1711001879982,6209.005422361195
1711001880023,5926.577740562148
1711001880064,4498.036238403991
1711001880105,2352.1502879243344
1711001880146,2260.3897994761355
1711001880187,2006.8172634206712
1711001880228,1561.539908486884
1711001880269,1153.263950690627
1711001880310,556.802553483285
1711001880351,-509.79585279431194
1711001880392,-1419.1469150008634
1711001880433,-1600.929110122379
1711001880474,-2112.27124089282
1711001880515,-3110.842963525094
1711001880556,-4520.656905648299
1711001880597,-5316.117427987512
1711001880638,-7033.254408944864
1711001880679,-16243.215628583916
1711001880720,-18154.378091017716
1711001880761,-18154.378091017716
1711001880802,-18154.378091017716
1711001880843,-18154.378091017716
1711001880884,-18154.378091017716
1711001880925,-18154.378091017716
1711001880966,-18154.378091017716
1711001881007,-18154.378091017716
1711001881048,-18154.378091017716
1711001881089,-18154.378091017716
1711001881130,-18154.378091017716
1711001881171,-17006.52289182786
1711001881212,-15270.953345391434
1711001881253,-11519.214773966465
1711001881294,-11519.214773966465
1711001881335,-11519.214773966465
1711001881376,-8584.053320174571
1711001881417,-7840.499726114795
1711001881458,-7840.499726114795
1711001881499,-7840.499726114795
1711001881540,-7840.499726114795
1711001881581,-7061.8611598545685
1711001881622,-6764.852356020827
1711001881663,-6182.603578844108
1711001881704,-4396.02004845161
1711001881745,-3041.5963388895616
1711001881786,-2294.3306846739724
1711001881827,-2294.3306846739724
1711001881868,-2294.3306846739724
1711001881909,-2294.3306846739724
1711001881950,-2193.75183019042
1711001881991,-2193.75183019042
1711001882032,-1688.1524679814465
1711001882073,465.3820460001007
1711001882114,732.6150885503739
1711001882155,3249.1443273271434
1711001882196,6933.327883807477
1711001882237,6933.327883807477
1711001882278,6933.327883807477
1711001882319,6933.327883807477
1711001882360,6933.327883807477
1711001882401,6933.327883807477
1711001882442,6933.327883807477
1711001882483,6933.327883807477
1711001882524,6933.327883807477
1711001882565,6933.327883807477
1711001882606,7398.557412686758
1711001882647,7398.557412686758
1711001882688,6933.327883807477
1711001882729,4822.503449673299
1711001882770,4822.503449673299
1711001882811,4822.503449673299
1711001882852,4408.723277058452
1711001882893,4109.499842607416
1711001882934,3534.1867103669792
1711001882975,3534.1867103669792
1711001883016,2847.4047425314784
1711001883057,2724.0931719932705
1711001883088,2026.3089387519285
1711001883128,2724.0931719932705
1711001883169,2724.0931719932705
1711001883208,2026.3089387519285
1711001883248,2026.3089387519285
1711001883288,2026.3089387519285
1711001883329,1957.2745811063796
1711001883369,1957.2745811063796
1711001883409,1223.0477229617536
1711001883449,392.6057612327859
1711001883489,-2268.0485586733557
1711001883529,-3782.7242909576744
1711001883570,-4281.230088789947
1711001883609,-4281.230088789947
1711001883649,-4281.230088789947
1711001883689,-4402.51919941837
1711001883729,-4455.439111806452
1711001883770,-4470.734558277763
1711001883810,-4470.734558277763
1711001883850,-4470.734558277763
1711001883890,-4455.439111806452
1711001883930,-4455.439111806452
1711001883971,-4455.439111806452
1711001884010,-4455.439111806452
1711001884050,-4455.439111806452
1711001884090,-3782.7242909576744
1711001884131,-3520.304221965838
1711001884172,-3316.0110491844825
1711001884211,-3275.387432442978
1711001884251,-3275.387432442978
1711001884291,-2641.9609192684293
1711001884331,-2313.230990834534
1711001884372,-2313.230990834534
1711001884411,-2313.230990834534
1711001884451,-2139.091334698256
1711001884491,-1764.6387500325218
1711001884532,-1684.0817783921957
1711001884572,-1481.1467852359638
1711001884612,-1070.4077401980758
1711001884652,-1026.5171091039665
1711001884692,-933.510445845779
1711001884732,-552.9492331515066
1711001884773,128.43768325122073
1711001884812,7948.457389881834
1711001884852,9963.472928678151
1711001884893,9963.472928678151
1711001884932,9963.472928678151
1711001884973,11081.67139306385
1711001885013,11081.67139306385
1711001885053,11081.67139306385
1711001885093,11081.67139306385
1711001885133,11081.67139306385
1711001885174,11644.236713660881
1711001885213,11644.236713660881
1711001885254,11711.81889965199
1711001885294,11711.81889965199
1711001885334,11644.236713660881
1711001885375,11644.236713660881
1711001885414,10817.736413300969
1711001885454,9541.103705835529
1711001885494,8770.5212371964
1711001885534,7924.087497209199
1711001885575,7420.673511730507
