Timestamp,Cleaned PPG
1711689364617,16933.545077640563
1711689364656,16933.545077640563
1711689364696,13592.845780545846
1711689364736,13592.845780545846
1711689364777,13592.845780545846
1711689364818,13592.845780545846
1711689364857,13592.845780545846
1711689364897,13592.845780545846
1711689364937,13592.845780545846
1711689364977,13592.845780545846
1711689365018,14900.955844439566
1711689365058,16933.545077640563
1711689365098,19139.127551882528
1711689365138,16933.545077640563
1711689365178,16933.545077640563
1711689365219,16933.545077640563
1711689365258,14900.955844439566
1711689365299,14900.955844439566
1711689365339,14900.955844439566
1711689365379,9866.714864489157
1711689365420,9866.714864489157
1711689365459,9866.714864489157
1711689365499,4653.35791181121
1711689365540,-13153.932816964574
1711689365580,-20623.647902698256
1711689365621,-27496.902523986064
1711689365660,-32806.692372129764
1711689365700,-32967.493424518965
1711689365741,-33267.76445609238
1711689365781,-33267.76445609238
1711689365822,-39017.06868080981
1711689365861,-42698.9890724998
1711689365901,-43185.92341688741
1711689365941,-43810.02221219847
1711689365981,-43810.02221219847
1711689366022,-43810.02221219847
1711689366061,-43810.02221219847
1711689366102,-43810.02221219847
1711689366142,-43185.92341688741
1711689366182,-42698.9890724998
1711689366222,-42698.9890724998
1711689366262,-37518.56793360133
1711689366302,-33267.76445609238
1711689366342,-32967.493424518965
1711689366382,-28626.668266084976
1711689366423,-16467.58440669533
1711689366463,-8675.946221538354
1711689366503,-4260.531471048482
1711689366543,3884.9702870058827
1711689366583,7375.718941798899
1711689366624,7375.718941798899
1711689366663,7375.718941798899
1711689366703,8481.864886190742
1711689366743,8827.962654012255
1711689366783,9862.12773183547
1711689366824,9927.42768658977
1711689366864,10916.184940548614
1711689366904,14054.532569245901
1711689366944,14054.532569245901
1711689366984,14054.532569245901
1711689367025,9983.507090189494
1711689367064,9983.507090189494
1711689367104,14054.532569245901
1711689367145,14728.37639953848
1711689367185,14728.37639953848
1711689367225,14728.37639953848
1711689367267,19030.592911707237
1711689367307,19030.592911707237
1711689367347,19030.592911707237
1711689367387,15552.575085515622
1711689367428,15552.575085515622
1711689367468,15552.575085515622
1711689367508,15552.575085515622
1711689367548,14728.37639953848
1711689367588,10665.86417103326
1711689367629,9983.507090189494
1711689367668,9983.507090189494
1711689367708,9983.507090189494
1711689367748,9983.507090189494
1711689367788,9983.507090189494
1711689367829,8433.772425806616
1711689367869,7639.563415247016
1711689367909,6443.0480298399925
1711689367949,5938.163521070965
1711689367989,3731.5461330292746
1711689368030,3731.5461330292746
1711689368069,-3705.666519600898
1711689368110,-3705.666519600898
1711689368150,-3705.666519600898
1711689368190,-4187.6989899142645
1711689368231,-4187.6989899142645
1711689368270,-4187.6989899142645
1711689368310,5938.163521070965
1711689368350,6443.0480298399925
1711689368390,8433.772425806616
1711689368431,11570.375674827956
1711689368471,11690.546238077804
1711689368511,11690.546238077804
1711689368551,11570.375674827956
1711689368591,6443.0480298399925
1711689368632,5938.163521070965
1711689368671,5112.950246870518
1711689368711,5112.950246870518
1711689368752,5112.950246870518
1711689368792,-1371.8444451363757
1711689368833,-1371.8444451363757
1711689368872,-1371.8444451363757
1711689368912,-1371.8444451363757
1711689368952,-5709.692104510032
1711689368992,-9378.584825426806
1711689369033,-9378.584825426806
1711689369073,-10333.412938977126
1711689369113,-10967.07733207196
1711689369153,-10967.07733207196
1711689369193,-12566.755672242027
1711689369234,-12566.755672242027
1711689369273,-12566.755672242027
1711689369313,-12566.755672242027
1711689369354,-12566.755672242027
1711689369394,-12566.755672242027
1711689369435,-12566.755672242027
1711689369474,-12566.755672242027
1711689369514,-12441.737025735434
1711689369554,-10735.556594936177
1711689369594,-10333.412938977126
1711689369635,-10333.412938977126
1711689369675,-9378.584825426806
1711689369715,381.3665802804753
1711689369755,381.3665802804753
1711689369795,381.3665802804753
1711689369836,2154.3688267432153
1711689369875,2154.3688267432153
1711689369915,2154.3688267432153
1711689369956,2154.3688267432153
1711689369996,2154.3688267432153
1711689370037,2154.3688267432153
1711689370076,381.3665802804753
1711689370116,-3903.695004750043
1711689370156,-4517.29927171953
1711689370196,-12441.737025735434
1711689370237,-15136.065945852082
1711689370277,-18889.380796711892
1711689370317,-45572.5382909039
1711689370357,-45572.5382909039
1711689370397,-45572.5382909039
1711689370438,-45572.5382909039
1711689370478,-45572.5382909039
1711689370518,-45572.5382909039
1711689370558,-45572.5382909039
1711689370598,-45707.5432859743
1711689370639,-48133.07555271592
1711689370678,-48700.67185176723
1711689370719,-49742.18099176232
1711689370759,-49742.18099176232
1711689370799,-48700.67185176723
1711689370840,-48700.67185176723
1711689370879,-48133.07555271592
1711689370919,-45707.5432859743
1711689370960,-42921.22592628654
1711689371000,-36587.62418771908
1711689371040,-34997.57982768305
1711689371080,-19924.131143489853
1711689371120,-18829.56750585884
1711689371160,-16282.897953849752
1711689371201,-13235.53691419959
1711689371241,-11589.297071732115
1711689371281,-11589.297071732115
1711689371321,23381.393123270944
1711689371361,23381.393123270944
1711689371401,27662.538021842018
1711689371442,27662.538021842018
1711689371481,27662.538021842018
1711689371521,27662.538021842018
1711689371562,30711.18286481686
1711689371602,37786.10262166709
1711689371642,54670.530384359416
1711689371682,73813.43169086892
1711689371722,81151.54503618181
1711689371762,81151.54503618181
1711689371802,81151.54503618181
1711689371843,73813.43169086892
1711689371882,54670.530384359416
1711689371923,51388.02642561775
1711689371963,44036.64411571855
1711689372003,37786.10262166709
1711689372044,30711.18286481686
1711689372083,27662.538021842018
1711689372123,27662.538021842018
1711689372163,23120.757433179766
1711689372203,23120.757433179766
1711689372244,15742.517268508207
1711689372284,15742.517268508207
1711689372324,15742.517268508207
1711689372364,862.8185224868357
1711689372404,-51125.37063345127
1711689372445,-52827.56157360878
1711689372484,-68808.80395351816
1711689372524,-68808.80395351816
1711689372565,-69202.46856391989
1711689372605,-69202.46856391989
1711689372646,-69202.46856391989
1711689372685,-69202.46856391989
1711689372725,-69202.46856391989
1711689372765,-69202.46856391989
1711689372805,-69202.46856391989
1711689372846,-69202.46856391989
1711689372886,-69202.46856391989
1711689372925,-68808.80395351816
1711689372966,-60346.13447543979
1711689373006,-56974.38541924488
1711689373046,-51613.38479970861
1711689373086,-47019.167986787856
1711689373126,-44862.94560356531
1711689373166,-18402.40074224677
1711689373206,-13573.114150638692
1711689373247,-7666.925628887489
1711689373286,-6663.339795125648
1711689373327,-2245.1008918881416
1711689373367,-2245.1008918881416
1711689373407,-2245.1008918881416
1711689373448,-2245.1008918881416
1711689373487,-2245.1008918881416
1711689373527,-2245.1008918881416
1711689373567,-1667.6602404857986
1711689373608,-2245.1008918881416
1711689373648,-1667.6602404857986
1711689373688,1331.4381748754531
1711689373728,3723.7308278819546
1711689373768,3723.7308278819546
1711689373808,14586.51297942549
1711689373849,14586.51297942549
1711689373889,14586.51297942549
1711689373929,3723.7308278819546
1711689373969,3723.7308278819546
1711689374009,3723.7308278819546
1711689374050,3723.7308278819546
1711689374089,3723.7308278819546
1711689374129,3723.7308278819546
1711689374169,14586.51297942549
1711689374210,14659.564377639443
1711689374250,14659.564377639443
1711689374290,14659.564377639443
1711689374330,14659.564377639443
1711689374370,14665.670659048483
1711689374410,20004.020498294383
1711689374451,20004.020498294383
1711689374491,20004.020498294383
1711689374531,20004.020498294383
1711689374571,20004.020498294383
1711689374611,21606.185023582075
1711689374652,25024.73999896506
1711689374691,25024.73999896506
1711689374731,21606.185023582075
1711689374772,21606.185023582075
1711689374812,25024.73999896506
1711689374853,21606.185023582075
1711689374892,20004.020498294383
1711689374932,16440.401734213345
1711689374972,14790.407503748313
1711689375013,14045.844682563096
1711689375053,14045.844682563096
1711689375093,14790.407503748313
1711689375133,14790.407503748313
1711689375173,16440.401734213345
1711689375213,16440.401734213345
1711689375254,16440.401734213345
1711689375294,18940.21801208798
1711689375334,18940.21801208798
1711689375374,19939.769469786435
1711689375414,19939.769469786435
1711689375457,19939.769469786435
1711689375494,19939.769469786435
1711689375534,18940.21801208798
1711689375575,18940.21801208798
1711689375615,18940.21801208798
1711689375656,16268.762024391443
1711689375695,16268.762024391443
1711689375735,16268.762024391443
1711689375775,16268.762024391443
1711689375816,16268.762024391443
1711689375856,16268.762024391443
1711689375896,7962.010816776194
1711689375936,6931.807403299026
1711689375976,-17558.330651645083
1711689376016,-17558.330651645083
1711689376057,-17558.330651645083
1711689376097,-20094.671419354156
1711689376137,-20139.606817519292
1711689376177,-20139.606817519292
1711689376217,-20139.606817519292
1711689376258,-20139.606817519292
1711689376297,-20139.606817519292
1711689376338,-20139.606817519292
1711689376378,-20139.606817519292
1711689376418,-21566.002961929888
1711689376459,-20139.606817519292
1711689376498,-20139.606817519292
1711689376538,-25274.0960182501
1711689376579,-20139.606817519292
1711689376619,-20139.606817519292
1711689376660,-20139.606817519292
1711689376699,-20139.606817519292
1711689376739,-20139.606817519292
1711689376779,-20139.606817519292
1711689376819,-20139.606817519292
1711689376860,-21893.13136826828
1711689376899,-25274.0960182501
1711689376939,-28758.272998217493
1711689376980,-25274.0960182501
1711689377020,-28758.272998217493
1711689377060,-29867.905623292085
1711689377100,-30480.632670183666
1711689377140,-31585.98593593575
1711689377180,-34479.781181164086
1711689377220,-37483.62192489952
1711689377261,-37483.62192489952
1711689377300,-37483.62192489952
1711689377341,-34479.781181164086
1711689377380,-31585.98593593575
1711689377421,-37476.691297796555
1711689377462,-37476.691297796555
1711689377501,-37483.62192489952
1711689377541,-38052.3560919147
1711689377581,-38052.3560919147
1711689377621,-38052.3560919147
1711689377665,-37476.691297796555
1711689377702,-37476.691297796555
1711689377742,-31991.72376061883
1711689377782,-31991.72376061883
1711689377822,-31991.72376061883
1711689377863,-23630.87405717699
1711689377902,-20586.062171731144
1711689377942,-4488.026084157173
1711689377982,-2759.9576957146637
1711689378022,1295.714893648401
1711689378063,1554.972324045375
1711689378102,35830.28145474568
1711689378142,35830.28145474568
1711689378183,35830.28145474568
1711689378223,35830.28145474568
1711689378264,35830.28145474568
1711689378303,35830.28145474568
1711689378343,35830.28145474568
1711689378383,35830.28145474568
1711689378423,39436.06280994741
1711689378464,42850.65757093858
1711689378504,42850.65757093858
1711689378544,42850.65757093858
1711689378584,42850.65757093858
1711689378624,34210.13682777155
1711689378665,26893.69749638159
1711689378704,22709.672084961087
1711689378744,15195.245034465566
1711689378785,13303.35379094258
1711689378825,11717.487587220967
1711689378865,-6809.946772634052
1711689378905,-9419.92058457248
1711689378945,-9424.659026828595
1711689378985,-14187.745861600153
1711689379025,-14187.745861600153
1711689379066,-14187.745861600153
1711689379105,-14187.745861600153
1711689379146,-9424.659026828595
1711689379186,-9419.92058457248
1711689379226,-6809.946772634052
1711689379267,-7244.008507902268
1711689379307,-9419.92058457248
1711689379347,-9419.92058457248
1711689379387,-9419.92058457248
1711689379427,-9419.92058457248
1711689379468,-9419.92058457248
1711689379508,-9419.92058457248
1711689379548,-9419.92058457248
1711689379588,-7244.008507902268
1711689379628,3627.0935565764084
1711689379669,6312.89142893767
1711689379708,6312.89142893767
1711689379748,6312.89142893767
1711689379788,6312.89142893767
1711689379828,6312.89142893767
1711689379869,6312.89142893767
1711689379909,12551.046332224272
1711689379949,12551.046332224272
1711689379989,12551.046332224272
1711689380029,12551.046332224272
1711689380070,7498.872683696449
1711689380109,7498.872683696449
1711689380149,7498.872683696449
1711689380190,7498.872683696449
1711689380230,5755.067299732938
1711689380270,4665.963555511087
1711689380310,-640.9293209109455
1711689380350,-1137.3441097233444
1711689380390,-1982.4085024986416
1711689380430,-15817.155310790986
1711689380471,-19544.65743998252
1711689380511,-19544.65743998252
1711689380551,-19544.65743998252
1711689380591,-19544.65743998252
1711689380631,-18486.861901551485
1711689380672,-18486.861901551485
1711689380712,-18486.861901551485
1711689380751,-18486.861901551485
1711689380792,-18486.861901551485
1711689380832,-18486.861901551485
1711689380873,-18486.861901551485
1711689380912,-18486.861901551485
1711689380952,-14104.738908546977
1711689380992,-11036.682189689018
1711689381032,-8592.933065437712
