dataReceived,timestamp,ppg,status
1712126153869,1712126150168,1765831,0
1712126153869,1712126150209,1766653,0
1712126153869,1712126150249,1767487,0
1712126153869,1712126150289,1768113,0
1712126153869,1712126150329,1768837,0
1712126153869,1712126150369,1769640,0
1712126153869,1712126150409,1770507,0
1712126153869,1712126150449,1771385,0
1712126153869,1712126150490,1771267,0
1712126153869,1712126150530,1770004,0
1712126153869,1712126150570,1768614,0
1712126153869,1712126150610,1767698,0
1712126153869,1712126150650,1767140,0
1712126153869,1712126150691,1767090,0
1712126153869,1712126150730,1767157,0
1712126153869,1712126150772,1767384,0
1712126153869,1712126150810,1767519,0
1712126153869,1712126150850,1767737,0
1712126153869,1712126150891,1767824,0
1712126153869,1712126150931,1768280,0
1712126153869,1712126150971,1769004,0
1712126153869,1712126151011,1769598,0
1712126153869,1712126151051,1770131,0
1712126153869,1712126151092,1770801,0
1712126153869,1712126151131,1771523,0
1712126153869,1712126151171,1772260,0
1712126153869,1712126151211,1773265,0
1712126153869,1712126151251,1774574,0
1712126153869,1712126151292,1774879,0
1712126153869,1712126151332,1774537,0
1712126153869,1712126151372,1774481,0
1712126153869,1712126151412,1775607,0
1712126153869,1712126151452,1777519,0
1712126153869,1712126151493,1780189,0
1712126153869,1712126151532,1784621,0
1712126153869,1712126151572,1789476,0
1712126153869,1712126151613,1793920,0
1712126153869,1712126151653,1798021,0
1712126153869,1712126151694,1801176,0
1712126153869,1712126151733,1802910,0
1712126153869,1712126151773,1801361,0
1712126153869,1712126151813,1798571,0
1712126153869,1712126151853,1795967,0
1712126153869,1712126151894,1794113,0
1712126153869,1712126151934,1792772,0
1712126153869,1712126151974,1792002,0
1712126153869,1712126152014,1791305,0
1712126153869,1712126152054,1790306,0
1712126153869,1712126152095,1788842,0
1712126153869,1712126152134,1786150,0
1712126153869,1712126152177,1783338,0
1712126153869,1712126152215,1781074,0
1712126153869,1712126152255,1779101,0
1712126153869,1712126152295,1777557,0
1712126153869,1712126152335,1776191,0
1712126153869,1712126152375,1775016,0
1712126153869,1712126152415,1773613,0
1712126153869,1712126152455,1772742,0
1712126153869,1712126152496,1772502,0
1712126153869,1712126152536,1772076,0
1712126153869,1712126152576,1771659,0
1712126153869,1712126152616,1771479,0
1712126153869,1712126152656,1771379,0
1712126153869,1712126152697,1771285,0
1712126153869,1712126152736,1771595,0
1712126153869,1712126152776,1771781,0
1712126153869,1712126152817,1772470,0
1712126153869,1712126152857,1772932,0
1712126153869,1712126152897,1772174,0
1712126153869,1712126152937,1770787,0
1712126153869,1712126152977,1769261,0
1712126153869,1712126153017,1768360,0
1712126153869,1712126153057,1767958,0
1712126153869,1712126153098,1768285,0
1712126153869,1712126153138,1768395,0
1712126153869,1712126153178,1768514,0
1712126153869,1712126153218,1768621,0
1712126153869,1712126153258,1768610,0
1712126153869,1712126153299,1768849,0
1712126153869,1712126153339,1769459,0
1712126153869,1712126153379,1770055,0
1712126153869,1712126153419,1770894,0
1712126153869,1712126153459,1771462,0
1712126153869,1712126153500,1772415,0
1712126153869,1712126153539,1773221,0
1712126153869,1712126153579,1774117,0
1712126153869,1712126153620,1775109,0
1712126153869,1712126153660,1775150,0
1712126153869,1712126153701,1773904,0
1712126153869,1712126153740,1771807,0
1712126153869,1712126153782,1770108,0
1712126153869,1712126153820,1768750,0
1712126165954,1712126153864,1767689,0
1712126165954,1712126153905,1767377,0
1712126165954,1712126153945,1766815,0
1712126165954,1712126153985,1766224,0
1712126165954,1712126154025,1764860,0
1712126165954,1712126154065,1764433,0
1712126165954,1712126154106,1763924,0
1712126165954,1712126154145,1763809,0
1712126165954,1712126154185,1763569,0
1712126165954,1712126154225,1763465,0
1712126165954,1712126154266,1763364,0
1712126165954,1712126154306,1763325,0
1712126165954,1712126154346,1763278,0
1712126165954,1712126154386,1763218,0
1712126165954,1712126154426,1762737,0
1712126165954,1712126154466,1761091,0
1712126165954,1712126154507,1758894,0
1712126165954,1712126154547,1757371,0
1712126165954,1712126154586,1756476,0
1712126165954,1712126154627,1756430,0
1712126165954,1712126154667,1756598,0
1712126165954,1712126154707,1756661,0
1712126165954,1712126154747,1756772,0
1712126165954,1712126154787,1756562,0
1712126165954,1712126154827,1756701,0
1712126165954,1712126154867,1757306,0
1712126165954,1712126154908,1757962,0
1712126165954,1712126154947,1758955,0
1712126165954,1712126154987,1759675,0
1712126165954,1712126155028,1760464,0
1712126165954,1712126155068,1761338,0
1712126165954,1712126155109,1762300,0
1712126165954,1712126155148,1763246,0
1712126165954,1712126155188,1762991,0
1712126165954,1712126155228,1761576,0
1712126165954,1712126155268,1759947,0
1712126165954,1712126155309,1758983,0
1712126165954,1712126155348,1758559,0
1712126165954,1712126155389,1758625,0
1712126165954,1712126155429,1758783,0
1712126165954,1712126155469,1759134,0
1712126165954,1712126155510,1759224,0
1712126165954,1712126155549,1759403,0
1712126165954,1712126155589,1759721,0
1712126165954,1712126155629,1760123,0
1712126165954,1712126155669,1760820,0
1712126165954,1712126155710,1761524,0
1712126165954,1712126155750,1762148,0
1712126165954,1712126155790,1762607,0
1712126165954,1712126155830,1763061,0
1712126165954,1712126155870,1763235,0
1712126165954,1712126155911,1763532,0
1712126165954,1712126155950,1763360,0
1712126165954,1712126155990,1761591,0
1712126165954,1712126156030,1758865,0
1712126165954,1712126156070,1756392,0
1712126165954,1712126156111,1754553,0
1712126165954,1712126156151,1753235,0
1712126165954,1712126156191,1752427,0
1712126165954,1712126156231,1751591,0
1712126165954,1712126156271,1750616,0
1712126165954,1712126156312,1749574,0
1712126165954,1712126156351,1748623,0
1712126165954,1712126156391,1748080,0
1712126165954,1712126156431,1747916,0
1712126165954,1712126156472,1747814,0
1712126165954,1712126156512,1747815,0
1712126165954,1712126156552,1748266,0
1712126165954,1712126156592,1748546,0
1712126165954,1712126156632,1749054,0
1712126165954,1712126156672,1749628,0
1712126165954,1712126156713,1750265,0
1712126165954,1712126156752,1749573,0
1712126165954,1712126156794,1747609,0
1712126165954,1712126156833,1745851,0
1712126165954,1712126156873,1744566,0
1712126165954,1712126156914,1744370,0
1712126165954,1712126156953,1744382,0
1712126165954,1712126156993,1744582,0
1712126165954,1712126157033,1744619,0
1712126165954,1712126157073,1744518,0
1712126165954,1712126157114,1744507,0
1712126165954,1712126157154,1744663,0
1712126165954,1712126157194,1745240,0
1712126165954,1712126157234,1745951,0
1712126165954,1712126157274,1746861,0
1712126165954,1712126157315,1747712,0
1712126165954,1712126157354,1748475,0
1712126165954,1712126157394,1749275,0
1712126165954,1712126157435,1750014,0
1712126165954,1712126157475,1750786,0
1712126165954,1712126157516,1750799,0
1712126165954,1712126157555,1749037,0
1712126165954,1712126157595,1746810,0
1712126165954,1712126157635,1745149,0
1712126165954,1712126157676,1744089,0
1712126165954,1712126157716,1743564,0
1712126165954,1712126157756,1743496,0
1712126165954,1712126157796,1743473,0
1712126165954,1712126157836,1743463,0
1712126165954,1712126157876,1743394,0
1712126165954,1712126157917,1743298,0
1712126165954,1712126157956,1743383,0
1712126165954,1712126157996,1743931,0
1712126165954,1712126158037,1744276,0
1712126165954,1712126158077,1744563,0
1712126165954,1712126158118,1744670,0
1712126165954,1712126158157,1745019,0
1712126165954,1712126158197,1745327,0
1712126165954,1712126158237,1745355,0
1712126165954,1712126158278,1745670,0
1712126165954,1712126158318,1745129,0
1712126165954,1712126158358,1742938,0
1712126165954,1712126158398,1739997,0
1712126165954,1712126158438,1737611,0
1712126165954,1712126158478,1735931,0
1712126165954,1712126158519,1734825,0
1712126165954,1712126158558,1734069,0
1712126165954,1712126158598,1733316,0
1712126165954,1712126158639,1732402,0
1712126165954,1712126158679,1731257,0
1712126165954,1712126158720,1730421,0
1712126165954,1712126158759,1730109,0
1712126165954,1712126158799,1730003,0
1712126165954,1712126158839,1730034,0
1712126165954,1712126158880,1730079,0
1712126165954,1712126158920,1729872,0
1712126165954,1712126158960,1730010,0
1712126165954,1712126159000,1730226,0
1712126165954,1712126159040,1730687,0
1712126165954,1712126159080,1731109,0
1712126165954,1712126159121,1730562,0
1712126165954,1712126159160,1728820,0
1712126165954,1712126159201,1727174,0
1712126165954,1712126159241,1726329,0
1712126165954,1712126159281,1726378,0
1712126165954,1712126159322,1726884,0
1712126165954,1712126159362,1727631,0
1712126165954,1712126159401,1728204,0
1712126165954,1712126159442,1728490,0
1712126165954,1712126159482,1728802,0
1712126165954,1712126159523,1729384,0
1712126165954,1712126159562,1730452,0
1712126165954,1712126159602,1731633,0
1712126165954,1712126159642,1732879,0
1712126165954,1712126159682,1734033,0
1712126165954,1712126159723,1734918,0
1712126165954,1712126159762,1735937,0
1712126165954,1712126159804,1737086,0
1712126165954,1712126159843,1738015,0
1712126165954,1712126159883,1737830,0
1712126165954,1712126159924,1735933,0
1712126165954,1712126159963,1733582,0
1712126165954,1712126160003,1732232,0
1712126165954,1712126160043,1731567,0
1712126165954,1712126160083,1731463,0
1712126165954,1712126160124,1731786,0
1712126165954,1712126160163,1731969,0
1712126165954,1712126160204,1732126,0
1712126165954,1712126160244,1732508,0
1712126165954,1712126160284,1733259,0
1712126165954,1712126160325,1734516,0
1712126165954,1712126160364,1736305,0
1712126165954,1712126160404,1738512,0
1712126165954,1712126160444,1740404,0
1712126165954,1712126160484,1742136,0
1712126165954,1712126160525,1743872,0
1712126165954,1712126160565,1745390,0
1712126165954,1712126160605,1746707,0
1712126165954,1712126160645,1747582,0
1712126165954,1712126160685,1745887,0
1712126165954,1712126160726,1742470,0
1712126165954,1712126160765,1739090,0
1712126165954,1712126160805,1736704,0
1712126165954,1712126160845,1735411,0
1712126165954,1712126160885,1734931,0
1712126165954,1712126160926,1734835,0
1712126165954,1712126160966,1734542,0
1712126165954,1712126161006,1734333,0
1712126165954,1712126161046,1734143,0
1712126165954,1712126161086,1734191,0
1712126165954,1712126161127,1734626,0
1712126165954,1712126161166,1735407,0
1712126165954,1712126161206,1736274,0
1712126165954,1712126161246,1736967,0
1712126165954,1712126161287,1737797,0
1712126165954,1712126161327,1738594,0
1712126165954,1712126161367,1739427,0
1712126165954,1712126161407,1740234,0
1712126165954,1712126161447,1740148,0
1712126165954,1712126161487,1738519,0
1712126165954,1712126161528,1736584,0
1712126165954,1712126161567,1735350,0
1712126165954,1712126161608,1734769,0
1712126165954,1712126161648,1734647,0
1712126165954,1712126161688,1734878,0
1712126165954,1712126161729,1735152,0
1712126165954,1712126161768,1734952,0
1712126165954,1712126161808,1734804,0
1712126165954,1712126161848,1734610,0
1712126165954,1712126161889,1734851,0
1712126165954,1712126161929,1734991,0
1712126165954,1712126161969,1735285,0
1712126165954,1712126162009,1735512,0
1712126165954,1712126162049,1735718,0
1712126165954,1712126162089,1735714,0
1712126165954,1712126162130,1736065,0
1712126165954,1712126162169,1736357,0
1712126165954,1712126162209,1736480,0
1712126165954,1712126162250,1735538,0
1712126165954,1712126162290,1733477,0
1712126165954,1712126162330,1731092,0
1712126165954,1712126162370,1729758,0
1712126165954,1712126162410,1729109,0
1712126165954,1712126162450,1729064,0
1712126165954,1712126162490,1729094,0
1712126165954,1712126162531,1729152,0
1712126165954,1712126162570,1729114,0
1712126165954,1712126162611,1729155,0
1712126165954,1712126162651,1729364,0
1712126165954,1712126162691,1730259,0
1712126165954,1712126162732,1731259,0
1712126165954,1712126162771,1732250,0
1712126165954,1712126162813,1733348,0
1712126165954,1712126162851,1734418,0
1712126165954,1712126162891,1735417,0
1712126165954,1712126162932,1736561,0
1712126165954,1712126162972,1737275,0
1712126165954,1712126163012,1736499,0
1712126165954,1712126163052,1734963,0
1712126165954,1712126163092,1733566,0
1712126165954,1712126163133,1733139,0
1712126165954,1712126163172,1733343,0
1712126165954,1712126163213,1733924,0
1712126165954,1712126163253,1734174,0
1712126165954,1712126163293,1734655,0
1712126165954,1712126163334,1734942,0
1712126165954,1712126163373,1735239,0
1712126165954,1712126163413,1735762,0
1712126165954,1712126163453,1736783,0
1712126165954,1712126163493,1737689,0
1712126165954,1712126163534,1738559,0
1712126165954,1712126163574,1739330,0
1712126165954,1712126163614,1740169,0
1712126165954,1712126163654,1741008,0
1712126165954,1712126163694,1741737,0
1712126165954,1712126163735,1742399,0
1712126165954,1712126163774,1741707,0
1712126165954,1712126163815,1739746,0
1712126165954,1712126163855,1737796,0
1712126165954,1712126163895,1736587,0
1712126165954,1712126163936,1735991,0
1712126165954,1712126163975,1735905,0
1712126165954,1712126164015,1736024,0
1712126165954,1712126164055,1735999,0
1712126165954,1712126164095,1735801,0
1712126165954,1712126164136,1735802,0
1712126165954,1712126164176,1735908,0
1712126165954,1712126164216,1736325,0
1712126165954,1712126164256,1736892,0
1712126165954,1712126164296,1737287,0
1712126165954,1712126164337,1737621,0
1712126165954,1712126164376,1737863,0
1712126165954,1712126164417,1738349,0
1712126165954,1712126164457,1738701,0
1712126165954,1712126164497,1739145,0
1712126165954,1712126164538,1739444,0
1712126165954,1712126164577,1738988,0
1712126165954,1712126164617,1737092,0
1712126165954,1712126164658,1734711,0
1712126165954,1712126164698,1732983,0
1712126165954,1712126164738,1731895,0
1712126165954,1712126164778,1731459,0
1712126165954,1712126164818,1731242,0
1712126165954,1712126164858,1730980,0
1712126165954,1712126164899,1730749,0
1712126165954,1712126164939,1730380,0
1712126165954,1712126164979,1730224,0
1712126165954,1712126165019,1730519,0
1712126165954,1712126165059,1731177,0
1712126165954,1712126165099,1731821,0
1712126165954,1712126165140,1733376,0
1712126165954,1712126165179,1734213,0
1712126165954,1712126165219,1734993,0
1712126165954,1712126165260,1736062,0
1712126165954,1712126165300,1736868,0
1712126165954,1712126165340,1736730,0
1712126165954,1712126165380,1735701,0
1712126165954,1712126165420,1734209,0
1712126165954,1712126165460,1733559,0
1712126165954,1712126165500,1733522,0
1712126165954,1712126165541,1733982,0
1712126165954,1712126165580,1734600,0
1712126165954,1712126165621,1735197,0
1712126165954,1712126165661,1735678,0
1712126165954,1712126165701,1736091,0
1712126165954,1712126165742,1736664,0
1712126165954,1712126165781,1737527,0
1712126165954,1712126165823,1738476,0
1712126165954,1712126165861,1739443,0
1712126177924,1712126165894,1740474,0
1712126177924,1712126165935,1741418,0
1712126177924,1712126165975,1742268,0
1712126177924,1712126166015,1743373,0
1712126177924,1712126166055,1744505,0
1712126177924,1712126166095,1745731,0
1712126177924,1712126166136,1745889,0
1712126177924,1712126166175,1744842,0
1712126177924,1712126166215,1743094,0
1712126177924,1712126166255,1741953,0
1712126177924,1712126166295,1741318,0
1712126177924,1712126166336,1741314,0
1712126177924,1712126166376,1741647,0
1712126177924,1712126166416,1742159,0
1712126177924,1712126166456,1742480,0
1712126177924,1712126166496,1742931,0
1712126177924,1712126166537,1743329,0
