Timestamp,Cleaned_PPG
1712128114381,-18851.595030327328
1712128114421,-9752.2668320355
1712128114461,-25120.480630782433
1712128114501,3506.7223718739115
1712128114541,-3767.2741142697632
1712128114581,-11261.74448528234
1712128114621,-15092.849297621753
1712128114662,508.20544182276353
1712128114703,6819.472609373741
1712128114744,-661.4434249084443
1712128114785,-8118.624766274355
1712128114826,-2495.340228713583
1712128114867,19005.938848382793
1712128114908,47247.34801879991
1712128114949,50805.0943102357
1712128114990,34306.934428337496
1712128115031,18787.23163619917
1712128115072,20096.92928194534
1712128115113,23710.427040761802
1712128115154,38207.98110636044
1712128115195,25852.705622766167
1712128115236,13987.126332950313
1712128115277,25145.26040785853
1712128115318,-2210.0616961303167
1712128115359,4357.468583397567
1712128115400,12196.693709077314
1712128115441,-9968.2529571075
1712128115482,-13876.082720303442
1712128115523,-7580.661995207891
1712128115564,-6875.978908657096
1712128115605,-12776.223288137931
1712128115646,-19319.192371474113
1712128115687,-13881.996679367032
1712128115728,-22452.010113471188
1712128115769,23406.564721523784
1712128115810,42384.77297798172
1712128115851,19147.55835479824
1712128115892,8386.588989738375
1712128115933,1637.762262340635
1712128115974,-6294.463412233163
1712128116015,2604.349933163263
1712128116056,6471.214468427468
1712128116097,3982.6391489827074
1712128116138,30665.861477082595
1712128116179,-17942.40089320764
1712128116220,-21867.93166590901
1712128116261,9291.96742970962
1712128116302,-2329.472557689529
1712128116343,8650.466235504951
1712128116384,13881.25045576645
1712128116425,10435.851782855578
1712128116466,6108.631229167804
1712128116507,-5341.620660282671
1712128116548,12390.43336534407
1712128116589,-4912.972814210225
1712128116630,26009.485292804427
1712128116671,15525.157260632608
1712128116712,18992.44678945467
1712128116753,13250.525947381742
1712128116794,8422.549626250751
1712128116835,6646.235035032034
1712128116876,6889.684122918174
1712128116917,-6642.037648541853
1712128116958,-12940.237385565415
1712128116999,-19164.73522341624
1712128117040,-5116.315376350656
1712128117081,-15929.024577412754
1712128117122,-20899.11016841652
1712128117163,-25511.89507583622
1712128117204,-20900.62573044561
1712128117245,-9008.49880831968
1712128117286,-7315.801949155983
1712128117327,-10328.363495850004
1712128117368,4670.464491868392
1712128117409,28471.32302453555
1712128117450,-28932.66426829528
1712128117491,25228.265116508584
1712128117532,11876.813866563141
1712128117573,30441.678158062976
1712128117614,36788.04872692935
1712128117655,31142.50784249045
1712128117696,23981.95363417454
1712128117737,33808.803094665054
1712128117778,33722.11231856793
1712128117819,44455.97299775854
1712128117860,7406.653038456105
1712128117901,6396.834551595151
1712128117942,12548.485763755627
1712128117983,12635.134618661366
1712128118024,8776.57125056535
1712128118065,10523.019045052119
1712128118106,9121.759023989085
1712128118147,3581.9073508409783
1712128118188,-898.3543536509387
1712128118229,23146.342790262774
1712128118270,-398.9096312257461
1712128118311,28672.556190317962
1712128118352,18223.87568792561
1712128118393,26588.572806298267
1712128118434,10664.958995392546
1712128118475,1690.1482481062412
1712128118516,1831.4686232544482
1712128118557,-2602.0950110061094
1712128118598,-6942.33828140609
1712128118639,-16960.356904478744
1712128118680,10362.363701457623
1712128118721,-29657.605375280604
1712128118762,-10623.752390699461
1712128118803,-22202.49026134191
1712128118844,-33273.80460687773
1712128118885,-35549.15077492548
1712128118926,-24914.093720866833
1712128118967,-22330.47284277808
1712128119008,-21545.633558595553
1712128119049,-20829.977981996257
1712128119090,-7171.03719129134
1712128119131,-38748.52257693093
1712128119172,1686.1002513617277
1712128119213,707.5472630532458
1712128119254,11920.765454999637
1712128119295,775.9523975723423
1712128119335,-12879.624563481659
1712128119376,-10172.968200270087
1712128119416,-3296.1646652417257
1712128119456,-13961.360496750101
1712128119496,-10789.546461299062
1712128119536,-26226.46613411978
1712128119577,-2527.75683006458
1712128119616,-16937.368404549547
1712128119658,-17658.10652312264
1712128119697,-17912.046445006505
1712128119737,-14708.660851783585
1712128119778,-12187.770210787188
1712128119817,-10626.119597533252
1712128119857,-8136.313372733071
1712128119898,9755.818527393974
1712128119938,22453.220356892794
1712128119979,-28153.514316563495
1712128120019,3126.815300338436
1712128120059,18588.75132467039
1712128120099,12231.257404509
1712128120140,14898.606503332034
1712128120181,14449.549678032286
1712128120220,18215.194246086292
1712128120260,10216.69903834816
1712128120300,967.4067063890398
1712128120341,2897.7895978670567
1712128120382,-23930.757242106833
1712128120421,16748.458472146187
1712128120461,-28984.579021958634
1712128120501,-30348.55977921188
1712128120541,-30704.991170632653
1712128120582,-16309.602394120768
1712128120622,-12274.243984266184
1712128120662,-21864.578460442834
1712128120702,-26733.7184110675
1712128120742,-6198.782090189867
1712128120783,-27966.189904097002
1712128120823,-14626.285551899113
1712128120863,-18081.422132282052
1712128120903,-12781.719823793508
1712128120943,-11306.28799777152
1712128120984,-19930.16948415665
1712128121024,-25109.67592845764
1712128121064,-12721.995187215507
1712128121104,-11771.000517830718
1712128121144,-15070.263546062633
1712128121185,-12272.998230233788
1712128121225,-34357.12734069582
1712128121265,-32550.906761961058
1712128121305,-33727.66653037164
1712128121345,-43524.06234186934
1712128121386,-43226.82026882656
1712128121426,-27788.86041311361
1712128121466,-19947.366331416182
1712128121506,-30122.593286935706
1712128121546,-15235.739645779133
1712128121587,8302.886320505291
1712128121627,-4070.966680810787
1712128121667,22241.381704363506
1712128121707,9906.026073022746
1712128121748,13374.980972928926
1712128121789,13327.060043731704
1712128121828,12207.586489719339
1712128121868,12959.522767145187
1712128121909,12121.96132234158
1712128121949,5029.242993726395
1712128121990,14068.207132152747
1712128122029,-7294.027447430417
1712128122070,11784.817775489297
1712128122110,364.7894856194034
1712128122150,14390.148657980375
1712128122191,-2372.319283174351
1712128122231,-13110.783888436854
1712128122271,-7442.769197076093
1712128122311,-19168.25525120739
1712128122351,-17269.975992487278
1712128122392,-10048.34332015831
1712128122432,-19180.70963003207
1712128122472,5539.011035002302
1712128122513,9548.69998931745
1712128122553,19873.34614554094
1712128122594,17273.75181540288
1712128122634,10125.231609310955
1712128122675,222.9268098701723
1712128122714,9545.020688015036
1712128122754,13143.642873781268
1712128122795,11495.489492850378
1712128122835,22444.059345944785
1712128122875,6195.6728184223175
1712128122915,32181.403963898774
1712128122956,-30920.596074917354
1712128122996,-17566.003639697097
1712128123036,-5238.939657563809
1712128123076,-1809.212449931074
1712128123117,4872.544463685248
1712128123157,469.2086830805056
1712128123198,5457.5904556289315
1712128123237,16776.733996003866
1712128123278,17909.76783629181
1712128123318,-12694.563499000855
1712128123358,13943.438517899718
1712128123399,27927.5257465248
1712128123439,24077.884146919474
1712128123479,28791.320162788033
1712128123519,39022.39043480251
1712128123559,37775.52175344527
1712128123600,24718.959018668626
1712128123639,15088.8878314686
1712128123680,13255.82250586804
1712128123720,30827.35878498759
1712128123760,27775.862082420383
1712128123801,7058.500310946256
1712128123840,-8828.205716852564
1712128123880,-8170.0294196107425
1712128123921,4322.381456147879
1712128123961,5284.148406086024
1712128124002,6282.158466509543
1712128124041,6628.316834689118
1712128124081,17708.63187591266
1712128124122,-16835.412361336872
1712128124162,38054.643003889825
1712128124203,42795.23082567565
1712128124242,56794.02462931629
1712128124282,49886.15991240507
1712128124322,39825.33349870052
1712128124363,42490.23556954088
1712128124404,51694.78793346509
1712128124443,43391.723858883604
1712128124483,41129.847491469234
1712128124523,45000.47829173226
1712128124564,-11123.96429480752
1712128124605,-8439.73247539159
1712128124644,-9014.10820262786
1712128124684,-1413.7509872973897
1712128124724,8609.79265827965
1712128124765,16888.410543757025
1712128124806,11706.51348164212
1712128124845,6841.676275170874
1712128124885,24100.34114484256
1712128124926,44887.65618462907
1712128124966,29874.502558852546
1712128125007,43429.72867679456
1712128125047,32610.128000291996
1712128125087,47306.88938344037
1712128125128,42624.55720138457
1712128125168,33968.85746157542
1712128125209,34302.64722642163
1712128125248,23278.278296475764
1712128125288,5262.255943087861
1712128125329,3775.181977322325
1712128125369,2482.5130398897454
1712128125410,54639.55047115125
1712128125450,24843.71353419358
1712128125490,4098.958159743343
1712128125530,-13354.637235554866
1712128125570,-7172.792325333692
1712128125611,-7165.46040701028
1712128125651,-13981.01525479462
1712128125693,-10947.174317902885
1712128125731,-2838.6122088674456
1712128125772,-1267.0752576258965
1712128125813,-11859.563227260485
1712128125852,44911.526068502106
1712128125892,42163.094539678656
1712128125933,43210.7152337851
1712128125973,40513.33316206187
1712128126014,26134.725953533314
1712128126054,32782.884393303655
1712128126094,28715.60766228661
1712128126134,12996.296047347598
1712128126174,13585.272466498427
1712128126215,-22094.31284583453
1712128126255,-5630.836023824289
1712128126295,-20909.982486583758
1712128126335,-22748.95520470105
1712128126375,-21195.25149101671
1712128126417,-304.0902086934075
1712128126456,-5066.887209082488
1712128126496,-12116.694153808989
1712128126536,-20800.88083266793
1712128126577,-5569.241253649816
1712128126618,-1139.3508277572691
1712128126657,-39044.29571258137
1712128126697,-29687.298315308522
1712128126737,-9048.600712950807
1712128126778,-21653.7823235197
1712128126819,-11410.470466518775
1712128126858,-1331.8244443414733
1712128126898,8613.59303914383
1712128126938,-4090.085444226861
1712128126978,-5097.33241385594
1712128127019,3144.4155091065913
1712128127059,-27708.275147911627
1712128127099,-2744.9783506719396
1712128127139,-24765.752739225514
1712128127179,-19588.727427392267
1712128127220,-3812.129987514578
1712128127260,-625.5729723689146
1712128127300,-2365.791677144356
1712128127340,-13435.096087570768
1712128127380,2704.246995824855
1712128127421,31913.596478593536
1712128127461,6831.476233396679
1712128127501,62158.05157771334
1712128127541,81583.48730472196
1712128127581,75090.79659403348
1712128127622,67840.08375142794
1712128127662,48731.71491918992
1712128127702,41559.14401639765
1712128127742,40701.31902865041
1712128127782,36350.230210918
1712128127823,23846.797254471574
1712128127863,-2493.1633702795953
1712128127903,-13583.090490459464
1712128127943,-23828.72603836097
1712128127983,-9998.424622656778
1712128128024,-15102.254999594297
1712128128064,-8220.560713611543
1712128128104,4057.291598085314
1712128128144,-1184.5972347911447
1712128128185,-9534.30671792617
1712128128226,4018.3745824499056
1712128128265,24598.39237217512
1712128128305,-29938.11237879889
1712128128346,-31155.48719120398
1712128128386,-19688.706074176356
1712128128427,-1496.8437229758129
1712128128467,12619.392737664748
1712128128507,12158.475441971794
1712128128547,14202.751176015008
1712128128587,17651.548622051254
1712128128628,12307.613196040504
1712128128668,17003.68905170262
1712128128710,-22356.44672136847
1712128128748,-31842.975686484482
1712128128788,-47560.45831180364
1712128128830,-45639.2004471696
1712128128869,-33374.80594306113
1712128128909,-28978.60166727472
1712128128949,-17409.093764539808
1712128128990,-20882.872036850546
1712128129031,-17387.940988964867
1712128129071,3315.419201016426
1712128129111,-19703.405044047628
1712128129152,2461.8073813579977
1712128129192,-21674.18059226591
1712128129233,-17633.163608442992
1712128129272,-24938.654533595312
1712128129313,-37206.75261261128
1712128129353,-37931.18520265445
1712128129393,-44995.06545764301
1712128129434,-44941.741015476175
1712128129474,-41438.12940713903
1712128129514,-41459.56984313857
1712128129554,-84331.5357687939
1712128129594,-76868.55977344606
1712128129636,-62711.90142390365
1712128129675,-63937.356140704826
1712128129715,-60147.517685216386
1712128129755,-52850.33555291267
1712128129796,-49949.721902136225
1712128129836,-36357.74041472236
1712128129876,-18301.64853683859
1712128129916,17960.13500287477
1712128129956,-24034.620771047194
1712128129997,-5218.7327531687915
1712128130038,3089.269463598728
1712128130078,-2531.1525332611054
1712128130118,6194.196322235279
1712128130158,3581.005982514005
1712128130198,6466.172573105898
1712128130239,10893.55717733549
1712128130279,6674.987779889256
1712128130319,20820.027079911903
1712128130359,-9380.139143535867
1712128130399,39467.41265316494
1712128130440,-4008.78620294109
1712128130480,-2267.072605257854
1712128130520,-3154.4003188870847
1712128130560,6733.939754573163
1712128130600,11727.708663791418
1712128130641,5918.403465561569
1712128130681,7844.693560752086
1712128130721,16699.95069211023
1712128130761,13126.246271622367
1712128130801,51315.246765482705
1712128130842,35259.51553303469
1712128130882,38546.093432245776
