Timestamp,Cleaned_PPG
1712211421900,7577.928601271473
1712211421940,6365.225797414314
1712211421980,4481.098592625931
1712211422021,4206.450250967406
1712211422060,1645.96191721363
1712211422100,-728.252965696156
1712211422141,-583.5999073516577
1712211422181,247.8582541467622
1712211422222,230.275411314331
1712211422261,-2989.983216757886
1712211422301,-961.6411523558199
1712211422341,-817.3331736009568
1712211422382,9.798942679539323
1712211422422,-78.3334082136862
1712211422462,-370.9391578868963
1712211422502,-1633.7053794618696
1712211422542,-4808.455165036023
1712211422582,-4530.559121015482
1712211422623,-4240.299012443516
1712211422662,-3540.7074821856804
1712211422702,-2363.199474710971
1712211422742,-5893.125485915691
1712211422782,-10146.835985316895
1712211422823,-11468.344804301858
1712211422863,-9482.230350764003
1712211422903,-7331.529626303818
1712211422943,-8071.555819461122
1712211422983,-6364.755379503593
1712211423024,-3791.866485880688
1712211423063,-5462.813918526284
1712211423103,-5761.423060453497
1712211423143,-5107.368161931168
1712211423183,-4794.23436827492
1712211423224,-1942.3074273057282
1712211423264,436.5107919918373
1712211423304,-536.7679564291611
1712211423344,-1474.2589500043541
1712211423384,1213.6586344363168
1712211423425,843.2115269214846
1712211423464,-2199.4897294081748
1712211423504,-4073.720504533034
1712211423544,-1574.2904299460351
1712211423585,-3039.4236730197445
1712211423625,-2686.5452875359915
1712211423665,-1495.0043703475967
1712211423705,-1436.2127483738586
1712211423745,-2966.230830773711
1712211423785,-2577.8671825802885
1712211423826,-1623.6693485332653
1712211423865,-1678.1905394354835
1712211423905,422.98749451339245
1712211423945,-790.3018247825094
1712211423985,-5282.62734161783
1712211424026,-2817.4837285741232
1712211424066,-2929.4173092786223
1712211424106,-2420.5504345940426
1712211424146,-5015.157562409528
1712211424186,-6462.402552052867
1712211424227,-3820.0767912082374
1712211424266,-2298.956760893576
1712211424306,-4739.526416443754
1712211424346,-4674.273118239362
1712211424386,-4471.103063051123
1712211424427,-6148.070876445621
1712211424467,-5883.512769131921
1712211424507,-5032.125156131107
1712211424547,-6383.168294966221
1712211424590,-8006.713692973368
1712211424628,-8119.266927521676
1712211424667,-10053.798578874208
1712211424707,-8312.227066773921
1712211424747,-4853.437100405339
1712211424788,-1340.32208925765
1712211424828,-3440.635373367928
1712211424868,-4498.18439822644
1712211424908,-874.4919926840812
1712211424948,-2176.663419920951
1712211424988,-2377.58196383249
1712211425029,391.105842363555
1712211425068,1905.604013118893
1712211425109,2841.5759131927043
1712211425149,4575.570126391016
1712211425189,5572.412127867341
1712211425230,6976.527144786902
1712211425269,7598.784421939403
1712211425309,5863.508098681457
1712211425350,4628.9707905682735
1712211425390,6121.35953489691
1712211425431,9260.884893675335
1712211425470,9134.388204773888
1712211425510,7325.146498693153
1712211425550,4732.771915672347
1712211425591,2958.1659146058373
1712211425632,2810.519157684408
1712211425671,1452.519804961048
1712211425712,1639.4615004984662
1712211425752,296.3059532614425
1712211425792,-175.94247132260352
1712211425833,-695.6093434914947
1712211425873,-939.73306386685
1712211425913,-1967.7989449705929
1712211425953,154.78964188788086
1712211425994,-1519.7468577791005
1712211426034,-3785.1330907512456
1712211426074,-5846.8743896195665
1712211426114,-6960.034320604056
1712211426154,-7357.435379571281
1712211426195,-12455.830926045775
1712211426236,-14167.635957973544
1712211426275,-12228.421652429271
1712211426315,-12786.471906042658
1712211426356,-12650.760148985311
1712211426396,-11960.840561468154
1712211426437,-11201.32013243623
1712211426476,-10552.277154003736
1712211426517,-10582.792430036701
1712211426557,-8796.460537631065
1712211426597,-7735.098166308366
1712211426638,-6559.226680460386
1712211426678,-6753.00165977329
1712211426718,-5541.07753591612
1712211426758,-3013.426915731281
1712211426801,-2980.5320840226486
1712211426840,-943.4116449756548
1712211426879,-523.8928110254928
1712211426919,-694.9779725326225
1712211426960,-1858.2399862497114
1712211427000,-438.09339705016464
1712211427041,907.8498604986817
1712211427080,-833.1371339284815
1712211427121,-1060.413205704186
1712211427161,-1650.9219519943
1712211427201,-1878.139270361513
1712211427242,-2190.6926478194073
1712211427281,-1889.381339868065
1712211427321,-1183.2522822329774
1712211427361,-446.0200131693855
1712211427402,1028.288877540268
1712211427443,-947.8436296656728
1712211427482,-775.4727192935534
1712211427522,629.052893650718
1712211427562,457.599649510812
1712211427602,1654.5767639977857
1712211427643,1492.4965975950472
1712211427683,830.0919674513862
1712211427723,94.85758484527469
1712211427763,629.0400276286528
1712211427804,-10.067006383091211
1712211427844,-637.6188435750082
1712211427884,-1371.2026537093334
1712211427924,-707.4313757442869
1712211427964,-691.3285900331102
1712211428004,399.2120394650847
1712211428045,-566.1903029084206
1712211428085,-2716.649327972438
1712211428125,-2551.126738930121
1712211428165,-2568.3495822018012
1712211428205,-2388.758649780415
1712211428246,-78.21298044361174
1712211428286,-510.98106131516397
1712211428326,-1792.8374536591582
1712211428366,1871.7829581247643
1712211428407,2453.2955016498454
1712211428447,2686.341547229793
1712211428487,4434.894276240841
1712211428528,2883.2508318917826
1712211428568,5140.755251232535
1712211428608,7874.796987877693
1712211428649,11941.18964305427
1712211428688,9635.69561387226
1712211428729,12813.536036985926
1712211428769,7742.150533123873
1712211428809,5639.3591597899795
1712211428850,3119.141946300864
1712211428890,3012.3155282912776
1712211428930,3657.2463329792954
1712211428970,4158.528534113895
1712211429013,902.1062792800367
1712211429052,313.277424541302
1712211429091,106.86829200480133
1712211429131,-232.78996165655553
1712211429172,-286.72725594835356
1712211429212,-882.4840181525797
1712211429253,261.0047322618775
1712211429292,310.2175965537317
1712211429332,110.87349643465132
1712211429373,4515.675132899545
1712211429413,4043.3141109249555
1712211429454,4783.77043125499
1712211429494,4708.635996806435
1712211429534,4669.687551246025
1712211429574,6696.986626571976
1712211429611,8834.440945503768
1712211429652,8385.881555977277
1712211429691,7853.575428520329
1712211429732,7204.8560386756435
1712211429772,5415.623784463387
1712211429812,4821.747574042529
1712211429853,2004.871885794215
1712211429892,1070.8844811129384
1712211429932,-3616.6648540496826
1712211429973,-1716.3644307847135
1712211430012,-4619.5844567408785
1712211430053,3437.5127497403882
1712211430093,8025.508847659454
1712211430133,10191.023350466043
1712211430173,8737.942095461767
1712211430214,6468.194318969268
1712211430255,2511.988309604116
1712211430294,4496.608439732809
1712211430335,5191.221290450543
1712211430375,2008.4357525962405
1712211430415,-2508.3521708375774
1712211430456,-6385.921071078628
1712211430495,-5636.245358252432
1712211430536,-489.32236435916275
1712211430576,1823.4001140389591
1712211430616,3042.611337513197
1712211430657,4618.016735156532
1712211430697,5309.194995230995
1712211430737,4812.166806938592
1712211430777,3805.5129823642783
1712211430817,1016.3924897229299
1712211430858,-3173.1816853946075
1712211430897,-1428.6498578600585
1712211430938,178.57724681403488
1712211430978,757.8887188844383
1712211431018,3963.1500135175884
1712211431059,4544.217152547557
1712211431099,7524.588666825555
1712211431139,8705.673046368174
1712211431179,6317.998382729944
1712211431219,5211.64966584323
1712211431260,3589.7040174547583
1712211431300,6264.4804006651975
1712211431340,6360.811393767595
1712211431380,7014.880052781664
1712211431420,7414.168818428181
1712211431461,8565.56424034061
1712211431501,10254.688292026985
1712211431541,12767.239740950987
1712211431581,9869.179581200704
1712211431621,9957.214255913626
1712211431662,10940.551758005284
1712211431702,10321.451281906571
1712211431742,13039.21988964174
1712211431782,8546.33117853012
1712211431822,5047.6524618677795
1712211431863,1961.7715487424284
1712211431903,3723.6484811725095
1712211431943,6942.998314620927
1712211431983,10585.993908999488
1712211432024,21030.393159721978
1712211432064,16545.33773920685
1712211432104,13301.177381483838
1712211432144,13481.717763264664
1712211432184,8522.83047378296
1712211432225,5339.7596181333065
1712211432266,9406.745039253496
1712211432305,7383.736108497251
1712211432345,3672.505465286784
1712211432386,5706.310866277199
1712211432426,3735.2026596674696
1712211432467,1100.6360976230353
1712211432508,3344.5638400800526
1712211432548,6487.542238838039
1712211432589,6322.671616385691
1712211432629,5032.9378116177395
1712211432670,3490.9094175212085
1712211432710,4388.610548633616
1712211432750,4931.510180410463
1712211432790,3967.5495033850893
1712211432830,1915.8828604272567
1712211432872,1243.7519621374086
1712211432911,-1590.7602171581239
1712211432951,-1536.228925626725
1712211432991,-2618.966252477374
1712211433032,-5382.426175165921
1712211433073,-3782.1341210165992
1712211433112,-3460.6972314659506
1712211433152,900.7189471200109
1712211433193,919.3974466174841
1712211433233,-3725.0519768530503
1712211433274,-7510.327735370491
1712211433313,-17946.694111684337
1712211433354,-12060.926874104887
1712211433394,-9774.309844866395
1712211433434,-14579.042425481603
1712211433476,-14707.806900418364
1712211433515,-10599.198531908914
1712211433556,-12224.412111271173
1712211433596,-12438.611211923882
1712211433636,-7978.2720940075815
1712211433677,-11291.883909935132
1712211433716,-11650.996090832166
1712211433756,-10412.183853645809
1712211433797,-13447.200441677589
1712211433837,-12730.873035253026
1712211433878,-12371.178119144402
1712211433917,-9361.356990627479
1712211433957,-8002.787213308737
1712211433998,-6399.238098002039
1712211434038,-7626.014453074429
1712211434079,-10187.713865674566
1712211434118,-10440.593565411866
1712211434158,-8723.109472463839
1712211434198,-7057.483317820821
1712211434239,-6420.875369846821
1712211434280,-2743.2981322393753
1712211434319,-2022.4364527575672
1712211434359,-3085.036469914019
1712211434399,-2541.6059699589387
1712211434440,-3979.2573454491794
1712211434481,-5329.726429833099
1712211434520,-4923.515010572039
1712211434560,-957.5116455079988
1712211434601,5652.365826657973
1712211434641,6667.647727018222
1712211434682,5854.197913296055
1712211434721,8496.015365292784
1712211434762,11325.02637660876
1712211434802,7882.848619432189
1712211434842,7397.538173528388
1712211434883,7374.325849663001
1712211434923,9633.307272292674
1712211434963,8708.765064805746
1712211435003,8551.06714799907
1712211435044,8330.674422649201
1712211435084,7831.983725464903
1712211435124,6889.580348473042
1712211435164,6778.2956055733375
1712211435204,5548.429599863943
1712211435245,6302.5176033270545
1712211435286,5124.125324263237
1712211435325,5691.174645862542
1712211435365,6379.743232884444
1712211435406,6492.200149997603
1712211435446,7417.676968111657
1712211435488,8581.661659091711
1712211435528,9488.857027585618
1712211435568,6618.384598783217
1712211435608,6192.201712376438
1712211435649,6422.572094171308
1712211435689,4544.90325536672
1712211435729,4580.0229026647285
1712211435769,6010.829433192499
1712211435809,3562.7545383726247
1712211435850,1114.3491705525666
1712211435891,-3324.245330047328
1712211435930,-5010.21010931721
1712211435970,-2336.819117434323
1712211436011,1931.5459386678413
1712211436051,-2335.162300911732
1712211436092,-4479.570997766219
1712211436131,-11817.874835727736
1712211436172,-7834.585498097818
1712211436212,-4921.583519112319
1712211436252,-4310.183794264682
1712211436293,-2605.5111946491525
1712211436332,-3581.225959699601
1712211436373,-2708.936729086563
1712211436413,-4397.251696367282
1712211436453,-4184.046027974691
1712211436494,-6039.645303889178
1712211436534,-7559.124957852531
1712211436574,-10239.272065554745
1712211436614,-9630.269458884373
1712211436654,-4982.609321760014
1712211436695,-2968.1045353757218
1712211436735,-3550.8441033773124
1712211436775,-4486.559456510935
1712211436815,-5411.89063571021
1712211436855,-2262.9019342307
1712211436896,-570.7649191911332
1712211436935,1799.8616055045277
1712211436977,2203.6149751879275
1712211437018,3548.4972946606576
1712211437058,4070.617316769436
1712211437099,2323.595842619892
1712211437138,573.3396771643311
1712211437178,3663.4456846527755
1712211437219,4074.6521495031193
1712211437259,7488.134209086653
1712211437300,2989.528775590472
1712211437340,2823.013127643615
1712211437380,-1431.0461410325952
1712211437420,-4961.171438796446
1712211437460,-7967.127584776841
1712211437501,-8181.474380290136
1712211437541,-6789.366022597998
1712211437581,-6118.628968429752
1712211437621,-1348.0572014292702
1712211437661,-538.456674660556
1712211437702,-1306.1874372120947
1712211437742,-259.0675812312402
1712211437782,1400.2657416332513
1712211437823,-284.81475545838475
1712211437863,719.6087939711288
1712211437904,2182.888572458178
1712211437943,2489.6694056130946
1712211437984,1672.1632180442102
1712211438025,1352.570462860167
1712211438065,3749.4173173196614
1712211438106,4488.9181117103435
1712211438145,4269.769057699945
1712211438186,2133.7043282934465
1712211438226,-381.25757717713714
1712211438266,4914.616805589758
1712211438307,8401.842223374173
1712211438347,14075.13076990284
1712211438387,12997.791031249799
1712211438427,10208.76672032103
