dataReceived,timestamp,ppg,status
1712210923209,1712210922115,1823695,0
1712210923209,1712210922155,1825063,0
1712210923209,1712210922195,1824263,0
1712210923209,1712210922236,1820060,0
1712210923209,1712210922276,1816411,0
1712210923209,1712210922316,1814730,0
1712210923209,1712210922356,1814249,0
1712210923209,1712210922397,1814398,0
1712210923209,1712210922438,1814887,0
1712210923209,1712210922477,1815192,0
1712210923209,1712210922517,1815172,0
1712210923209,1712210922557,1815086,0
1712210923209,1712210922598,1815293,0
1712210923209,1712210922639,1816146,0
1712210923209,1712210922678,1817208,0
1712210923209,1712210922719,1818493,0
1712210923209,1712210922760,1819870,0
1712210923209,1712210922800,1821248,0
1712210923209,1712210922841,1822573,0
1712210923209,1712210922881,1823914,0
1712210923209,1712210922921,1825353,0
1712210923209,1712210922961,1824139,0
1712210923209,1712210923002,1819790,0
1712210923209,1712210923042,1816352,0
1712210923209,1712210923082,1814703,0
1712210923209,1712210923122,1814115,0
1712210923209,1712210923163,1814063,0
1712210935270,1712210923193,1814267,0
1712210935270,1712210923233,1814599,0
1712210935270,1712210923273,1814667,0
1712210935270,1712210923313,1814508,0
1712210935270,1712210923353,1814766,0
1712210935270,1712210923393,1815565,0
1712210935270,1712210923434,1816528,0
1712210935270,1712210923474,1817725,0
1712210935270,1712210923514,1819062,0
1712210935270,1712210923554,1820402,0
1712210935270,1712210923594,1821627,0
1712210935270,1712210923635,1822994,0
1712210935270,1712210923675,1824366,0
1712210935270,1712210923715,1825560,0
1712210935270,1712210923755,1823341,0
1712210935270,1712210923795,1819423,0
1712210935270,1712210923836,1816526,0
1712210935270,1712210923876,1815382,0
1712210935270,1712210923916,1815100,0
1712210935270,1712210923956,1815107,0
1712210935270,1712210923996,1815335,0
1712210935270,1712210924038,1815528,0
1712210935270,1712210924077,1815375,0
1712210935270,1712210924117,1815370,0
1712210935270,1712210924158,1815787,0
1712210935270,1712210924198,1816625,0
1712210935270,1712210924239,1817791,0
1712210935270,1712210924278,1819149,0
1712210935270,1712210924318,1820380,0
1712210935270,1712210924358,1821763,0
1712210935270,1712210924399,1823079,0
1712210935270,1712210924440,1824324,0
1712210935270,1712210924479,1825786,0
1712210935270,1712210924519,1827180,0
1712210935270,1712210924559,1826099,0
1712210935270,1712210924599,1822461,0
1712210935270,1712210924641,1819717,0
1712210935270,1712210924680,1818780,0
1712210935270,1712210924720,1818778,0
1712210935270,1712210924760,1819163,0
1712210935270,1712210924800,1819901,0
1712210935270,1712210924841,1820170,0
1712210935270,1712210924881,1820038,0
1712210935270,1712210924921,1819933,0
1712210935270,1712210924961,1820419,0
1712210935270,1712210925001,1821213,0
1712210935270,1712210925042,1822337,0
1712210935270,1712210925082,1823513,0
1712210935270,1712210925122,1824859,0
1712210935270,1712210925162,1826043,0
1712210935270,1712210925202,1827210,0
1712210935270,1712210925243,1828502,0
1712210935270,1712210925283,1829406,0
1712210935270,1712210925323,1826675,0
1712210935270,1712210925363,1822862,0
1712210935270,1712210925403,1820497,0
1712210935270,1712210925444,1819585,0
1712210935270,1712210925484,1819347,0
1712210935270,1712210925524,1819728,0
1712210935270,1712210925564,1820128,0
1712210935270,1712210925605,1820212,0
1712210935270,1712210925646,1820045,0
1712210935270,1712210925685,1820019,0
1712210935270,1712210925726,1820470,0
1712210935270,1712210925766,1821371,0
1712210935270,1712210925806,1822508,0
1712210935270,1712210925847,1823776,0
1712210935270,1712210925887,1825113,0
1712210935270,1712210925927,1826241,0
1712210935270,1712210925967,1827555,0
1712210935270,1712210926008,1828965,0
1712210935270,1712210926049,1830254,0
1712210935270,1712210926088,1831455,0
1712210935270,1712210926128,1829471,0
1712210935270,1712210926169,1824904,0
1712210935270,1712210926209,1821585,0
1712210935270,1712210926250,1819899,0
1712210935270,1712210926289,1819272,0
1712210935270,1712210926330,1819018,0
1712210935270,1712210926370,1819047,0
1712210935270,1712210926410,1819084,0
1712210935270,1712210926451,1818916,0
1712210935270,1712210926491,1818653,0
1712210935270,1712210926531,1818757,0
1712210935270,1712210926571,1819370,0
1712210935270,1712210926611,1820339,0
1712210935270,1712210926652,1821452,0
1712210935270,1712210926692,1822694,0
1712210935270,1712210926734,1823971,0
1712210935270,1712210926774,1825254,0
1712210935270,1712210926815,1826477,0
1712210935270,1712210926855,1827659,0
1712210935270,1712210926895,1829077,0
1712210935270,1712210926935,1830251,0
1712210935270,1712210926976,1822889,0
1712210935270,1712210927016,1819804,0
1712210935270,1712210927057,1818245,0
1712210935270,1712210927096,1817774,0
1712210935270,1712210927137,1817603,0
1712210935270,1712210927177,1817805,0
1712210935270,1712210927217,1817876,0
1712210935270,1712210927258,1817587,0
1712210935270,1712210927297,1817440,0
1712210935270,1712210927337,1817726,0
1712210935270,1712210927377,1818517,0
1712210935270,1712210927418,1819466,0
1712210935270,1712210927458,1820771,0
1712210935270,1712210927498,1822170,0
1712210935270,1712210927538,1823405,0
1712210935270,1712210927578,1824814,0
1712210935270,1712210927618,1826159,0
1712210935270,1712210927659,1827322,0
1712210935270,1712210927699,1828819,0
1712210935270,1712210927741,1829732,0
1712210935270,1712210927781,1826771,0
1712210935270,1712210927822,1822742,0
1712210935270,1712210927862,1820341,0
1712210935270,1712210927902,1819642,0
1712210935270,1712210927942,1819810,0
1712210935270,1712210927982,1820418,0
1712210935270,1712210928023,1820967,0
1712210935270,1712210928064,1820956,0
1712210935270,1712210928103,1820541,0
1712210935270,1712210928144,1820394,0
1712210935270,1712210928184,1820883,0
1712210935270,1712210928224,1821891,0
1712210935270,1712210928265,1823111,0
1712210935270,1712210928304,1824296,0
1712210935270,1712210928345,1825549,0
1712210935270,1712210928385,1826731,0
1712210935270,1712210928425,1827936,0
1712210935270,1712210928466,1829280,0
1712210935270,1712210928506,1828972,0
1712210935270,1712210928546,1824714,0
1712210935270,1712210928586,1820792,0
1712210935270,1712210928627,1818810,0
1712210935270,1712210928667,1818252,0
1712210935270,1712210928707,1818258,0
1712210935270,1712210928747,1818717,0
1712210935270,1712210928787,1819016,0
1712210935270,1712210928828,1818968,0
1712210935270,1712210928869,1818772,0
1712210935270,1712210928908,1818910,0
1712210935270,1712210928948,1819571,0
1712210935270,1712210928989,1820674,0
1712210935270,1712210929029,1822108,0
1712210935270,1712210929070,1823654,0
1712210935270,1712210929110,1824973,0
1712210935270,1712210929150,1826358,0
1712210935270,1712210929190,1827665,0
1712210935270,1712210929230,1828995,0
1712210935270,1712210929271,1830418,0
1712210935270,1712210929311,1831454,0
1712210935270,1712210929351,1828281,0
1712210935270,1712210929391,1823488,0
1712210935270,1712210929431,1820056,0
1712210935270,1712210929472,1818636,0
1712210935270,1712210929512,1818024,0
1712210935270,1712210929552,1817724,0
1712210935270,1712210929592,1817879,0
1712210935270,1712210929632,1817705,0
1712210935270,1712210929673,1817506,0
1712210935270,1712210929713,1817249,0
1712210935270,1712210929753,1817634,0
1712210935270,1712210929793,1818326,0
1712210935270,1712210929834,1819495,0
1712210935270,1712210929875,1820834,0
1712210935270,1712210929914,1822252,0
1712210935270,1712210929955,1823593,0
1712210935270,1712210929995,1824942,0
1712210935270,1712210930035,1826394,0
1712210935270,1712210930076,1827811,0
1712210935270,1712210930115,1827505,0
1712210935270,1712210930155,1823245,0
1712210935270,1712210930196,1819469,0
1712210935270,1712210930236,1817420,0
1712210935270,1712210930277,1816833,0
1712210935270,1712210930316,1816576,0
1712210935270,1712210930356,1816991,0
1712210935270,1712210930396,1817071,0
1712210935270,1712210930437,1816724,0
1712210935270,1712210930477,1816266,0
1712210935270,1712210930517,1816137,0
1712210935270,1712210930557,1816668,0
1712210935270,1712210930597,1817772,0
1712210935270,1712210930637,1818937,0
1712210935270,1712210930678,1820113,0
1712210935270,1712210930718,1821262,0
1712210935270,1712210930758,1822635,0
1712210935270,1712210930798,1823604,0
1712210935270,1712210930838,1820843,0
1712210935270,1712210930879,1816132,0
1712210935270,1712210930919,1812981,0
1712210935270,1712210930959,1811470,0
1712210935270,1712210930999,1810910,0
1712210935270,1712210931039,1810741,0
1712210935270,1712210931080,1811058,0
1712210935270,1712210931120,1810986,0
1712210935270,1712210931160,1810540,0
1712210935270,1712210931200,1810540,0
1712210935270,1712210931240,1810992,0
1712210935270,1712210931281,1811821,0
1712210935270,1712210931321,1812824,0
1712210935270,1712210931361,1814020,0
1712210935270,1712210931402,1815246,0
1712210935270,1712210931442,1816493,0
1712210935270,1712210931483,1817521,0
1712210935270,1712210931522,1818697,0
1712210935270,1712210931562,1817399,0
1712210935270,1712210931603,1812547,0
1712210935270,1712210931644,1808327,0
1712210935270,1712210931685,1806120,0
1712210935270,1712210931724,1805224,0
1712210935270,1712210931765,1804646,0
1712210935270,1712210931805,1804864,0
1712210935270,1712210931845,1804776,0
1712210935270,1712210931886,1804381,0
1712210935270,1712210931926,1803915,0
1712210935270,1712210931966,1803946,0
1712210935270,1712210932006,1804479,0
1712210935270,1712210932046,1805317,0
1712210935270,1712210932087,1806523,0
1712210935270,1712210932127,1807623,0
1712210935270,1712210932167,1808993,0
1712210935270,1712210932207,1810147,0
1712210935270,1712210932248,1811447,0
1712210935270,1712210932288,1812594,0
1712210935270,1712210932328,1810313,0
1712210935270,1712210932369,1806007,0
1712210935270,1712210932409,1802968,0
1712210935270,1712210932449,1801712,0
1712210935270,1712210932490,1801574,0
1712210935270,1712210932529,1801884,0
1712210935270,1712210932570,1802643,0
1712210935270,1712210932610,1803045,0
1712210935270,1712210932650,1803248,0
1712210935270,1712210932691,1803479,0
1712210935270,1712210932731,1804224,0
1712210935270,1712210932771,1805512,0
1712210935270,1712210932811,1807226,0
1712210935270,1712210932851,1808945,0
1712210935270,1712210932892,1810654,0
1712210935270,1712210932932,1812179,0
1712210935270,1712210932972,1813769,0
1712210935270,1712210933012,1816475,0
1712210935270,1712210933053,1813961,0
1712210935270,1712210933094,1810892,0
1712210935270,1712210933133,1809182,0
1712210935270,1712210933173,1809077,0
1712210935270,1712210933213,1809697,0
1712210935270,1712210933254,1810892,0
1712210935270,1712210933294,1811884,0
1712210935270,1712210933334,1812394,0
1712210935270,1712210933374,1812553,0
1712210935270,1712210933414,1813039,0
1712210935270,1712210933455,1813976,0
1712210935270,1712210933495,1815154,0
1712210935270,1712210933535,1816729,0
1712210935270,1712210933575,1818085,0
1712210935270,1712210933615,1819688,0
1712210935270,1712210933655,1821165,0
1712210935270,1712210933696,1821901,0
1712210935270,1712210933736,1819800,0
1712210935270,1712210933776,1817082,0
1712210935270,1712210933816,1815869,0
1712210935270,1712210933856,1816010,0
1712210935270,1712210933897,1816887,0
1712210935270,1712210933937,1818306,0
1712210935270,1712210933977,1819216,0
1712210935270,1712210934017,1819923,0
1712210935270,1712210934057,1820344,0
1712210935270,1712210934098,1821111,0
1712210935270,1712210934138,1822254,0
1712210935270,1712210934178,1823752,0
1712210935270,1712210934218,1825398,0
1712210935270,1712210934258,1827051,0
1712210935270,1712210934299,1828739,0
1712210935270,1712210934339,1830333,0
1712210935270,1712210934379,1831870,0
1712210935270,1712210934419,1832349,0
1712210935270,1712210934460,1829656,0
1712210935270,1712210934501,1827083,0
1712210935270,1712210934540,1826119,0
1712210935270,1712210934580,1826250,0
1712210935270,1712210934621,1826845,0
1712210935270,1712210934661,1827857,0
1712210935270,1712210934702,1828705,0
1712210935270,1712210934741,1829466,0
1712210935270,1712210934782,1829930,0
1712210935270,1712210934822,1830659,0
1712210935270,1712210934862,1831854,0
1712210935270,1712210934903,1833389,0
1712210935270,1712210934943,1835395,0
1712210935270,1712210934983,1837289,0
1712210935270,1712210935023,1838761,0
1712210935270,1712210935063,1840242,0
1712210935270,1712210935104,1841665,0
1712210935270,1712210935144,1842142,0
1712210935270,1712210935184,1839729,0
1712210935270,1712210935224,1837452,0
1712210947257,1712210935263,1836688,0
1712210947257,1712210935302,1836967,0
1712210947257,1712210935341,1837575,0
1712210947257,1712210935380,1838648,0
1712210947257,1712210935419,1839533,0
1712210947257,1712210935458,1840201,0
1712210947257,1712210935497,1840718,0
1712210947257,1712210935536,1841384,0
1712210947257,1712210935575,1842367,0
1712210947257,1712210935614,1843707,0
1712210947257,1712210935653,1845182,0
1712210947257,1712210935692,1846678,0
1712210947257,1712210935731,1848081,0
1712210947257,1712210935771,1849210,0
1712210947257,1712210935811,1848882,0
1712210947257,1712210935851,1846276,0
1712210947257,1712210935891,1844160,0
1712210947257,1712210935931,1843843,0
1712210947257,1712210935971,1844150,0
1712210947257,1712210936011,1844861,0
1712210947257,1712210936051,1845955,0
1712210947257,1712210936091,1846592,0
1712210947257,1712210936131,1847036,0
1712210947257,1712210936171,1847389,0
1712210947257,1712210936211,1848102,0
1712210947257,1712210936251,1849107,0
1712210947257,1712210936291,1850481,0
1712210947257,1712210936331,1851853,0
1712210947257,1712210936371,1853281,0
1712210947257,1712210936411,1854739,0
1712210947257,1712210936451,1855809,0
1712210947257,1712210936491,1854170,0
1712210947257,1712210936531,1851862,0
1712210947257,1712210936571,1850673,0
1712210947257,1712210936611,1850878,0
1712210947257,1712210936651,1851731,0
1712210947257,1712210936691,1852955,0
1712210947257,1712210936731,1854032,0
1712210947257,1712210936771,1854753,0
1712210947257,1712210936811,1855169,0
1712210947257,1712210936851,1855852,0
1712210947257,1712210936891,1856846,0
1712210947257,1712210936931,1858179,0
1712210947257,1712210936971,1859743,0
1712210947257,1712210937011,1861335,0
1712210947257,1712210937051,1862824,0
1712210947257,1712210937091,1864430,0
1712210947257,1712210937131,1865854,0
1712210947257,1712210937171,1864888,0
1712210947257,1712210937211,1862594,0
1712210947257,1712210937251,1861299,0
1712210947257,1712210937291,1861491,0
1712210947257,1712210937331,1862392,0
1712210947257,1712210937371,1863792,0
1712210947257,1712210937411,1864820,0
1712210947257,1712210937451,1865360,0
1712210947257,1712210937491,1865524,0
1712210947257,1712210937531,1865821,0
1712210947257,1712210937571,1866639,0
1712210947257,1712210937611,1867914,0
1712210947257,1712210937651,1869212,0
1712210947257,1712210937691,1870532,0
1712210947257,1712210937731,1871923,0
1712210947257,1712210937771,1873184,0
1712210947257,1712210937811,1873873,0
1712210947257,1712210937851,1871889,0
1712210947257,1712210937891,1869596,0
1712210947257,1712210937931,1868639,0
1712210947257,1712210937971,1869005,0
1712210947257,1712210938011,1869909,0
1712210947257,1712210938051,1871167,0
1712210947257,1712210938091,1872014,0
1712210947257,1712210938131,1872454,0
1712210947257,1712210938171,1872873,0
1712210947257,1712210938211,1873692,0
1712210947257,1712210938251,1875312,0
1712210947257,1712210938291,1877188,0
1712210947257,1712210938331,1879375,0
1712210947257,1712210938371,1881849,0
1712210947257,1712210938411,1883951,0
1712210947257,1712210938451,1885628,0
1712210947257,1712210938491,1887353,0
