dataReceived,timestamp,ppg,status
1712060362136,1712060352794,1905763,0
1712060362136,1712060352834,1885796,0
1712060362136,1712060352874,1881018,0
1712060362136,1712060352915,1882173,0
1712060362136,1712060352955,1907609,0
1712060362136,1712060352995,1930992,0
1712060362136,1712060353035,1936410,0
1712060362136,1712060353075,1936570,0
1712060362136,1712060353115,1907302,0
1712060362136,1712060353156,1874945,0
1712060362136,1712060353196,1865422,0
1712060362136,1712060353236,1864187,0
1712060362136,1712060353276,1870243,0
1712060362136,1712060353316,1885059,0
1712060362136,1712060353357,2065346,0
1712060362136,1712060353396,1994322,0
1712060362136,1712060353436,1946615,0
1712060362136,1712060353477,1942420,0
1712060362136,1712060353517,1932812,0
1712060362136,1712060353558,1909556,0
1712060362136,1712060353597,1892579,0
1712060362136,1712060353637,1895456,0
1712060362136,1712060353677,1900209,0
1712060362136,1712060353718,1928201,0
1712060362136,1712060353759,2009196,0
1712060362136,1712060353798,2016134,0
1712060362136,1712060353838,1970934,0
1712060362136,1712060353878,1920156,0
1712060362136,1712060353918,1881462,0
1712060362136,1712060353959,1872312,0
1712060362136,1712060353999,1880556,0
1712060362136,1712060354039,1881884,0
1712060362136,1712060354079,1906288,0
1712060362136,1712060354119,2001079,0
1712060362136,1712060354160,1938019,0
1712060362136,1712060354200,1902805,0
1712060362136,1712060354240,1887220,0
1712060362136,1712060354280,1872877,0
1712060362136,1712060354320,1861535,0
1712060362136,1712060354361,1855679,0
1712060362136,1712060354400,1858611,0
1712060362136,1712060354440,1878261,0
1712060362136,1712060354481,1909848,0
1712060362136,1712060354521,1936367,0
1712060362136,1712060354561,1945009,0
1712060362136,1712060354601,1922819,0
1712060362136,1712060354641,1882231,0
1712060362136,1712060354681,1867199,0
1712060362136,1712060354721,1883222,0
1712060362136,1712060354762,1902318,0
1712060362136,1712060354801,1937819,0
1712060362136,1712060354841,2003617,0
1712060362136,1712060354881,2121477,0
1712060362136,1712060354922,2110010,0
1712060362136,1712060354962,2031897,0
1712060362136,1712060355002,1986814,0
1712060362136,1712060355042,1951838,0
1712060362136,1712060355082,1932732,0
1712060362136,1712060355122,1926892,0
1712060362136,1712060355163,1926546,0
1712060362136,1712060355202,1926120,0
1712060362136,1712060355243,1957543,0
1712060362136,1712060355283,1994312,0
1712060362136,1712060355323,2017547,0
1712060362136,1712060355364,1973819,0
1712060362136,1712060355403,1934360,0
1712060362136,1712060355443,1919845,0
1712060362136,1712060355483,1918524,0
1712060362136,1712060355523,1926612,0
1712060362136,1712060355564,1941195,0
1712060362136,1712060355604,2079333,0
1712060362136,1712060355644,2185443,0
1712060362136,1712060355684,2136322,0
1712060362136,1712060355724,2043051,0
1712060362136,1712060355765,1985389,0
1712060362136,1712060355804,1950554,0
1712060362136,1712060355844,1930495,0
1712060362136,1712060355884,1931800,0
1712060362136,1712060355925,1935586,0
1712060362136,1712060355965,1935067,0
1712060362136,1712060356005,2000066,0
1712060362136,1712060356045,2079751,0
1712060362136,1712060356085,2085825,0
1712060362136,1712060356125,2025890,0
1712060362136,1712060356166,1967494,0
1712060362136,1712060356205,1955531,0
1712060362136,1712060356245,1959424,0
1712060362136,1712060356286,1961608,0
1712060362136,1712060356326,1972094,0
1712060362136,1712060356366,1988157,0
1712060362136,1712060356406,2156567,0
1712060362136,1712060356446,2150849,0
1712060362136,1712060356486,2011167,0
1712060362136,1712060356526,1955490,0
1712060362136,1712060356567,1926305,0
1712060362136,1712060356607,1916201,0
1712060362136,1712060356647,1914928,0
1712060362136,1712060356687,1919629,0
1712060362136,1712060356727,1924342,0
1712060362136,1712060356768,1990300,0
1712060362136,1712060356807,2072209,0
1712060362136,1712060356847,2097414,0
1712060362136,1712060356888,2041954,0
1712060362136,1712060356928,1980386,0
1712060362136,1712060356969,1955903,0
1712060362136,1712060357008,1956835,0
1712060362136,1712060357048,1958713,0
1712060362136,1712060357089,1960742,0
1712060362136,1712060357129,1968739,0
1712060362136,1712060357169,2129183,0
1712060362136,1712060357209,2186797,0
1712060362136,1712060357249,2043280,0
1712060362136,1712060357289,1974137,0
1712060362136,1712060357329,1946510,0
1712060362136,1712060357370,1932326,0
1712060362136,1712060357410,1932174,0
1712060362136,1712060357450,1938341,0
1712060362136,1712060357490,1938869,0
1712060362136,1712060357530,1984611,0
1712060362136,1712060357571,2003401,0
1712060362136,1712060357610,2021848,0
1712060362136,1712060357650,1997815,0
1712060362136,1712060357691,1949937,0
1712060362136,1712060357731,1936639,0
1712060362136,1712060357772,1940410,0
1712060362136,1712060357811,1945867,0
1712060362136,1712060357851,1950639,0
1712060362136,1712060357891,1960679,0
1712060362136,1712060357931,2106292,0
1712060362136,1712060357972,2157713,0
1712060362136,1712060358012,2018995,0
1712060362136,1712060358052,1970364,0
1712060362136,1712060358092,1946522,0
1712060362136,1712060358132,1932925,0
1712060362136,1712060358173,1933216,0
1712060362136,1712060358213,1935815,0
1712060362136,1712060358253,1940263,0
1712060362136,1712060358294,1959349,0
1712060362136,1712060358335,1993569,0
1712060362136,1712060358376,2019550,0
1712060362136,1712060358415,1998087,0
1712060362136,1712060358456,1962382,0
1712060362136,1712060358496,1951612,0
1712060362136,1712060358536,1957137,0
1712060362136,1712060358577,1958858,0
1712060362136,1712060358616,1965330,0
1712060362136,1712060358657,1959546,0
1712060362136,1712060358697,2095074,0
1712060362136,1712060358737,2160710,0
1712060362136,1712060358778,2050398,0
1712060362136,1712060358818,2008865,0
1712060362136,1712060358858,1993024,0
1712060362136,1712060358898,1970028,0
1712060362136,1712060358939,1975878,0
1712060362136,1712060358980,1955942,0
1712060362136,1712060359019,1955462,0
1712060362136,1712060359059,1966153,0
1712060362136,1712060359099,1980963,0
1712060362136,1712060359140,1984213,0
1712060362136,1712060359180,1957904,0
1712060362136,1712060359220,1951291,0
1712060362136,1712060359261,1961221,0
1712060362136,1712060359302,1977112,0
1712060362136,1712060359342,1956641,0
1712060362136,1712060359383,1921680,0
1712060362136,1712060359422,2040829,0
1712060362136,1712060359463,2122923,0
1712060362136,1712060359503,2022568,0
1712060362136,1712060359543,1984461,0
1712060362136,1712060359584,1972072,0
1712060362136,1712060359623,1960609,0
1712060362136,1712060359663,1962864,0
1712060362136,1712060359704,1950374,0
1712060362136,1712060359744,1916435,0
1712060362136,1712060359785,1948500,0
1712060362136,1712060359825,2049970,0
1712060362136,1712060359865,2105909,0
1712060362136,1712060359905,2057704,0
1712060362136,1712060359945,2005909,0
1712060362136,1712060359986,1990937,0
1712060362136,1712060360026,1994144,0
1712060362136,1712060360066,1976546,0
1712060362136,1712060360106,1921112,0
1712060362136,1712060360146,1913101,0
1712060362136,1712060360187,2057196,0
1712060362136,1712060360227,2084639,0
1712060362136,1712060360267,1997212,0
1712060362136,1712060360307,1980162,0
1712060362136,1712060360348,1966371,0
1712060362136,1712060360389,1957011,0
1712060362136,1712060360428,1950593,0
1712060362136,1712060360468,1908250,0
1712060362136,1712060360509,1887114,0
1712060362136,1712060360549,1903555,0
1712060362136,1712060360590,1926739,0
1712060362136,1712060360629,1927778,0
1712060362136,1712060360670,1921741,0
1712060362136,1712060360710,1914305,0
1712060362136,1712060360750,1916476,0
1712060362136,1712060360791,1902743,0
1712060362136,1712060360831,1864600,0
1712060362136,1712060360871,1854797,0
1712060362136,1712060360911,1961201,0
1712060362136,1712060360951,2083374,0
1712060362136,1712060360992,2024302,0
1712060362136,1712060361032,1979520,0
1712060362136,1712060361072,1956606,0
1712060362136,1712060361112,1942343,0
1712060362136,1712060361153,1930237,0
1712060362136,1712060361194,1891259,0
1712060362136,1712060361233,1861701,0
1712060362136,1712060361273,1866305,0
1712060362136,1712060361314,1909976,0
1712060362136,1712060361354,1982951,0
1712060362136,1712060361395,1986233,0
1712060362136,1712060361434,1959637,0
1712060362136,1712060361475,1937734,0
1712060362136,1712060361515,1924275,0
1712060362136,1712060361555,1891258,0
1712060362136,1712060361596,1861192,0
1712060362136,1712060361636,1855541,0
1712060362136,1712060361676,1870447,0
1712060362136,1712060361716,2026615,0
1712060362136,1712060361756,2073564,0
1712060362136,1712060361797,1982140,0
1712060362136,1712060361837,1957694,0
1712060362136,1712060361877,1948770,0
1712060362136,1712060361917,1916771,0
1712060362136,1712060361958,1886003,0
1712060362136,1712060361998,1873547,0
1712060362136,1712060362038,1867155,0
1712060362136,1712060362078,1922032,0
1712060374175,1712060362117,1998860,0
1712060374175,1712060362157,2012156,0
1712060374175,1712060362197,1984057,0
1712060374175,1712060362237,1954420,0
1712060374175,1712060362277,1915767,0
1712060374175,1712060362317,1885812,0
1712060374175,1712060362357,1876624,0
1712060374175,1712060362397,1875598,0
1712060374175,1712060362437,1912907,0
1712060374175,1712060362477,2069460,0
1712060374175,1712060362517,2082796,0
1712060374175,1712060362557,1988006,0
1712060374175,1712060362597,1963556,0
1712060374175,1712060362637,1942606,0
1712060374175,1712060362677,1908629,0
1712060374175,1712060362717,1885078,0
1712060374175,1712060362757,1875616,0
1712060374175,1712060362797,1894907,0
1712060374175,1712060362837,1945302,0
1712060374175,1712060362877,2075615,0
1712060374175,1712060362917,2080681,0
1712060374175,1712060362957,2031939,0
1712060374175,1712060362997,1970090,0
1712060374175,1712060363037,1914070,0
1712060374175,1712060363077,1889495,0
1712060374175,1712060363117,1879342,0
1712060374175,1712060363157,1877754,0
1712060374175,1712060363197,1906344,0
1712060374175,1712060363237,2082424,0
1712060374175,1712060363277,2085461,0
1712060374175,1712060363317,1987242,0
1712060374175,1712060363357,1960378,0
1712060374175,1712060363397,1918923,0
1712060374175,1712060363437,1880831,0
1712060374175,1712060363477,1866156,0
1712060374175,1712060363517,1857249,0
1712060374175,1712060363557,1874503,0
1712060374175,1712060363597,1919215,0
1712060374175,1712060363637,1969819,0
1712060374175,1712060363677,1980427,0
1712060374175,1712060363717,1949757,0
1712060374175,1712060363757,1882171,0
1712060374175,1712060363797,1848056,0
1712060374175,1712060363837,1843168,0
1712060374175,1712060363877,1845428,0
1712060374175,1712060363917,1856483,0
1712060374175,1712060363957,1932518,0
1712060374175,1712060363997,2085108,0
1712060374175,1712060364037,2054315,0
1712060374175,1712060364077,1986480,0
1712060374175,1712060364117,1932775,0
1712060374175,1712060364157,1884069,0
1712060374175,1712060364197,1861200,0
1712060374175,1712060364237,1855791,0
1712060374175,1712060364277,1858163,0
1712060374175,1712060364317,1877542,0
1712060374175,1712060364357,1913662,0
1712060374175,1712060364397,1961643,0
1712060374175,1712060364437,1975301,0
1712060374175,1712060364477,1936788,0
1712060374175,1712060364517,1881132,0
1712060374175,1712060364557,1857047,0
1712060374175,1712060364597,1857929,0
1712060374175,1712060364637,1855954,0
1712060374175,1712060364677,1871636,0
1712060374175,1712060364717,1940313,0
1712060374175,1712060364757,2042987,0
1712060374175,1712060364797,2022686,0
1712060374175,1712060364837,1955458,0
1712060374175,1712060364877,1908098,0
1712060374175,1712060364917,1877609,0
1712060374175,1712060364957,1866264,0
1712060374175,1712060364997,1870480,0
1712060374175,1712060365037,1877198,0
1712060374175,1712060365077,1888150,0
1712060374175,1712060365117,1950125,0
1712060374175,1712060365157,2035070,0
1712060374175,1712060365197,2025967,0
1712060374175,1712060365237,1960386,0
1712060374175,1712060365277,1910262,0
1712060374175,1712060365317,1894790,0
1712060374175,1712060365357,1904661,0
1712060374175,1712060365397,1911433,0
1712060374175,1712060365437,1915518,0
1712060374175,1712060365477,1973768,0
1712060374175,1712060365517,2109177,0
1712060374175,1712060365557,2114704,0
1712060374175,1712060365597,1993798,0
1712060374175,1712060365637,1943858,0
1712060374175,1712060365677,1912308,0
1712060374175,1712060365717,1900122,0
1712060374175,1712060365757,1905910,0
1712060374175,1712060365797,1918329,0
1712060374175,1712060365837,1974086,0
1712060374175,1712060365877,2045692,0
1712060374175,1712060365917,2004811,0
1712060374175,1712060365957,1948177,0
1712060374175,1712060365997,1911022,0
1712060374175,1712060366037,1899491,0
1712060374175,1712060366077,1907391,0
1712060374175,1712060366117,1916078,0
1712060374175,1712060366157,1921577,0
1712060374175,1712060366197,1938709,0
1712060374175,1712060366237,2020843,0
1712060374175,1712060366277,1955188,0
1712060374175,1712060366317,1877228,0
1712060374175,1712060366357,1851080,0
1712060374175,1712060366397,1847881,0
1712060374175,1712060366437,1856688,0
1712060374175,1712060366477,1870473,0
1712060374175,1712060366517,1879491,0
1712060374175,1712060366557,1892429,0
1712060374175,1712060366597,1918422,0
1712060374175,1712060366637,1879899,0
1712060374175,1712060366677,1850495,0
1712060374175,1712060366717,1835396,0
1712060374175,1712060366757,1829988,0
1712060374175,1712060366797,1835409,0
1712060374175,1712060366837,1853239,0
1712060374175,1712060366877,1864611,0
1712060374175,1712060366917,1880122,0
1712060374175,1712060366957,1965878,0
1712060374175,1712060366997,2083279,0
1712060374175,1712060367037,2004948,0
1712060374175,1712060367077,1939567,0
1712060374175,1712060367117,1913665,0
1712060374175,1712060367157,1896942,0
1712060374175,1712060367197,1898569,0
1712060374175,1712060367237,1903742,0
1712060374175,1712060367277,1905396,0
1712060374175,1712060367317,1934951,0
1712060374175,1712060367357,1948212,0
1712060374175,1712060367397,1955447,0
1712060374175,1712060367437,1946097,0
1712060374175,1712060367477,1916159,0
1712060374175,1712060367517,1901610,0
1712060374175,1712060367557,1901899,0
1712060374175,1712060367597,1910034,0
1712060374175,1712060367637,1916152,0
1712060374175,1712060367677,1929795,0
1712060374175,1712060367717,2044129,0
1712060374175,1712060367757,2100153,0
1712060374175,1712060367797,1973078,0
1712060374175,1712060367837,1937037,0
1712060374175,1712060367877,1921864,0
1712060374175,1712060367917,1911724,0
1712060374175,1712060367957,1914705,0
1712060374175,1712060367997,1921321,0
1712060374175,1712060368037,1929699,0
1712060374175,1712060368077,1950326,0
1712060374175,1712060368117,1985016,0
1712060374175,1712060368157,2066575,0
1712060374175,1712060368197,2077797,0
1712060374175,1712060368237,2017351,0
1712060374175,1712060368277,1987489,0
1712060374175,1712060368317,1983378,0
1712060374175,1712060368357,1984262,0
1712060374175,1712060368397,1977672,0
1712060374175,1712060368437,1956323,0
1712060374175,1712060368477,2016397,0
1712060374175,1712060368517,2164074,0
1712060374175,1712060368557,2100675,0
1712060374175,1712060368597,2010274,0
1712060374175,1712060368637,2008928,0
1712060374175,1712060368677,2012979,0
1712060374175,1712060368717,2000563,0
1712060374175,1712060368757,1997746,0
1712060374175,1712060368797,1979002,0
1712060374175,1712060368837,1959929,0
1712060374175,1712060368877,2018337,0
1712060374175,1712060368917,2110974,0
1712060374175,1712060368957,2082693,0
1712060374175,1712060368997,2016537,0
1712060374175,1712060369037,1994037,0
1712060374175,1712060369077,1990231,0
1712060374175,1712060369117,1985940,0
1712060374175,1712060369157,1949615,0
