Timestamp,Cleaned_PPG
1711095642529,8755.349852174986
1711095642569,-5100.901969095226
1711095642609,-18861.64294078108
1711095642649,-14294.589579825755
1711095642689,-6371.376507853856
1711095642729,-9342.011005602777
1711095642770,-13305.307144973893
1711095642809,4779.758246424142
1711095642850,12453.980957946274
1711095642890,27031.918036305346
1711095642930,24199.894940624945
1711095642971,-9719.003273456357
1711095643010,-12397.629242753144
1711095643050,-13133.599253514316
1711095643091,17148.74743151106
1711095643131,36168.51793844486
1711095643172,60615.59885004489
1711095643211,50073.02353535872
1711095643251,45855.68732674513
1711095643291,31224.5646350584
1711095643331,19395.779331843834
1711095643372,5074.72976534185
1711095643412,-10254.095795004861
1711095643452,4472.681515991455
1711095643492,3358.2382153635845
1711095643532,1383.421919372864
1711095643573,11962.288124443963
1711095643612,36548.96076732548
1711095643653,36716.66219938663
1711095643693,35924.82129140734
1711095643733,20798.5083134796
1711095643774,31057.298876673914
1711095643813,23562.606887490023
1711095643853,10145.618393356446
1711095643894,16977.780310712755
1711095643934,6805.607074627187
1711095643975,19171.393061065115
1711095644014,35343.58071701345
1711095644054,35844.280703958124
1711095644094,13125.506078885403
1711095644134,-331.4255038346164
1711095644175,-22608.47634258517
1711095644215,-46479.98334146384
1711095644255,-36856.63321818551
1711095644295,-14428.057294171536
1711095644335,-7104.856426053215
1711095644376,-18593.393746954855
1711095644416,-1963.6037209173664
1711095644456,-21907.09217053512
1711095644496,-16835.7825468136
1711095644536,-10803.060740235727
1711095644577,1915.2391065335833
1711095644616,-4587.0200952736195
1711095644657,-4473.66344667552
1711095644697,2994.1675514746457
1711095644737,16763.257482743356
1711095644778,16714.07082039211
1711095644817,11622.624395327875
1711095644857,1694.3180102966726
1711095644898,-23140.20017674612
1711095644938,-31796.478073123377
1711095644978,-22477.181634671055
1711095645018,-13095.171624498442
1711095645058,-11746.871337587014
1711095645098,-3224.621355416486
1711095645138,11847.051661503501
1711095645179,13369.584678552113
1711095645219,419.644435423892
1711095645259,-14677.115787577117
1711095645299,-31623.374357172754
1711095645339,-34057.308166281786
1711095645380,-22667.43173113768
1711095645420,-5850.133580577094
1711095645460,-4058.93780884007
1711095645500,7091.186764694052
1711095645540,17780.67887812853
1711095645581,17673.629470809363
1711095645620,1390.9321421526838
1711095645661,-206.65175547869876
1711095645701,-1811.8954887436703
1711095645741,1308.4098182893358
1711095645782,-1626.405209947843
1711095645821,15824.063289251179
1711095645862,28957.43984811427
1711095645902,43458.95921749668
1711095645942,38940.3290956947
1711095645983,3863.4773730495945
1711095646022,-11079.729310606606
1711095646062,-4205.388058722718
1711095646103,7059.610253257211
1711095646143,9775.787536972668
1711095646184,14790.19203661289
1711095646224,9352.256230996456
1711095646264,13268.64062312385
1711095646304,22508.583247322123
1711095646345,19510.137273181695
1711095646385,4730.345642638858
1711095646425,-16332.251773051918
1711095646465,-30884.12313419953
1711095646505,-31305.742140017916
1711095646545,-15649.155695856782
1711095646586,5372.672022496583
1711095646626,35056.39465746656
1711095646666,31846.188414398115
1711095646706,18238.827777718194
1711095646746,-3455.576206335798
1711095646787,-17802.909375746734
1711095646826,-39200.91610662453
1711095646867,-37290.762865189
1711095646907,-11086.585048873909
1711095646947,3010.9054409721866
1711095646988,18865.26546914829
1711095647027,38828.47754243435
1711095647068,22020.268892372493
1711095647108,997.0076366586145
1711095647148,-9659.005591462832
1711095647189,6230.7524328501895
1711095647228,17869.87870728108
1711095647269,38182.80431450531
1711095647309,55992.10664430843
1711095647349,46679.17082377896
1711095647390,43107.35859411163
1711095647429,49472.014266795944
1711095647470,53723.37929589208
1711095647510,31759.74005692033
1711095647550,5581.117765321862
1711095647591,-35180.36208229861
1711095647631,-51898.66616957192
1711095647671,-40599.35572734568
1711095647711,-5522.668319744989
1711095647751,13016.997250455432
1711095647792,9034.167077806313
1711095647832,-19076.65374014806
1711095647872,-39954.74327565823
1711095647912,-58399.18650220847
1711095647953,-35656.84338084445
1711095647994,4770.461498361547
1711095648033,24958.706745869247
1711095648073,36783.78671470797
1711095648114,38267.59143906366
1711095648154,61268.36547555821
1711095648195,58153.666637813905
1711095648235,59892.42549869185
1711095648275,66199.60020910157
1711095648315,49511.31172664324
1711095648356,37973.6210020422
1711095648397,34901.35483273771
1711095648436,38221.29297373723
1711095648476,39332.091021154076
1711095648517,36480.92058502673
1711095648557,47938.51673634467
1711095648600,27614.803814951796
1711095648639,716.4791107655037
1711095648679,-10055.0702571976
1711095648720,-28902.59622926521
1711095648760,-24040.065679752035
1711095648801,-14195.807607978815
1711095648840,-8177.7456491123885
1711095648881,5382.589646581095
1711095648921,5427.6201690221205
1711095648961,8163.548490989255
1711095649002,-17605.452393108746
1711095649042,-35873.180130939
1711095649082,-50109.821013980545
1711095649122,-42334.9225797581
1711095649163,-26155.427358432673
1711095649203,-11192.999513278715
1711095649243,12638.55144648091
1711095649283,23509.54216295341
1711095649323,-15896.718566602329
1711095649363,-31292.877787769306
1711095649404,-43290.54723912524
1711095649444,-37237.597744056024
1711095649484,-19034.56867625052
1711095649524,-2668.9719056992326
1711095649564,4663.475762952585
1711095649605,17716.512644566596
1711095649644,4338.596703368239
1711095649685,-32089.141999888234
1711095649725,-40172.26608105702
1711095649765,-27961.28930446389
1711095649806,-21498.867730313912
1711095649845,-5710.392317153513
1711095649884,-65.8870893754065
1711095649923,24280.450097321533
1711095649962,48662.14920335752
1711095650001,37161.38289269502
1711095650040,25715.095815619454
1711095650079,-10581.912890948355
1711095650118,-24773.11553049949
1711095650157,-39735.795916762436
1711095650196,-47451.84407865931
1711095650235,-53069.13153731683
1711095650274,-41621.315646079835
1711095650314,-24773.422886924352
1711095650354,-13234.99549562484
1711095650394,-23854.882043679012
1711095650434,-32631.384347902145
1711095650474,-50805.59713331517
1711095650514,-50574.96723830793
1711095650554,-58010.42511460511
1711095650594,-56738.97481621755
1711095650634,-49220.94312153151
1711095650674,-52659.48671364272
1711095650714,-21665.297363735735
1711095650754,-21121.117806001566
1711095650794,-21552.56921174191
1711095650834,-30269.83747336245
1711095650874,-34108.49103893922
1711095650914,-34158.89096480375
1711095650954,-36149.291975199245
1711095650994,-27714.458656765055
1711095651034,-15864.929117209278
1711095651074,15458.057497125817
1711095651114,28409.262873614905
1711095651154,-8476.045146843186
1711095651194,-20093.522837503813
1711095651234,-35819.023923931876
1711095651274,-28680.848284422653
1711095651314,3113.350511819124
1711095651354,30007.903851136565
1711095651394,57529.7911157019
1711095651434,54192.33381674974
1711095651474,48716.06641185144
1711095651514,49696.17590045137
1711095651554,26251.525169902015
1711095651594,18232.936600236222
1711095651634,77.03652133792639
1711095651674,-27781.994216648396
1711095651714,-30127.52103187004
1711095651754,-10951.216317873914
1711095651794,9951.746237557847
1711095651834,13046.600252832985
1711095651874,16806.656024977565
1711095651914,-9375.878525465494
1711095651954,-20282.246710847365
1711095651994,-14349.264677253086
1711095652034,-1483.349308992736
1711095652074,55498.101119925734
1711095652114,57902.68491527648
1711095652154,74293.98794530425
1711095652194,60186.68559780577
1711095652234,61343.06443079794
1711095652274,42913.19901104714
1711095652314,41520.047261887696
1711095652354,48514.39416099223
1711095652394,36203.36663913308
1711095652434,25115.09416610212
1711095652474,32711.418523632223
1711095652514,35786.17821990792
1711095652554,67324.64116214751
1711095652594,89619.22668728465
1711095652634,73180.64301284635
1711095652674,41480.6842630608
1711095652714,-3754.1643531613518
1711095652754,-26238.912224259926
1711095652794,-43304.485447224695
1711095652834,-34619.60549342586
1711095652874,-26931.668248632224
1711095652914,-25815.26511273533
1711095652954,-20767.376528873574
1711095652994,-23004.784687772626
1711095653034,-61839.793533896096
1711095653074,-84367.37548260833
1711095653114,-83345.84432206675
1711095653154,-68699.61940121488
1711095653194,-57947.0764999683
1711095653234,-20500.9936813144
1711095653274,-26594.684788691113
1711095653314,-766.6117670997046
1711095653354,-19841.68050488201
1711095653394,-19128.14765650872
1711095653434,-22554.53930976172
1711095653474,-26958.61385672493
1711095653514,-28699.259450542042
1711095653554,-27466.251643808326
1711095653594,-30190.46694328147
1711095653634,-14702.708860916086
1711095653674,11646.629239837173
1711095653714,17085.30202652421
1711095653754,3083.452474610647
1711095653794,-27665.151371606626
1711095653834,-52349.17880894616
1711095653874,-69226.9180304876
1711095653914,-49254.71488205041
1711095653954,-64161.893002382014
1711095653994,-68081.86026315182
1711095654034,-50695.95184661215
1711095654074,-30147.159652877133
1711095654114,-8608.429635356879
1711095654154,-24057.987757276976
1711095654194,-29304.4117898182
1711095654234,-35682.22595538292
1711095654274,-31032.910588732688
1711095654314,-18989.169370140415
1711095654354,-8963.70487963548
1711095654394,-603.9499822661746
1711095654434,30853.49717150908
1711095654474,25302.641475609504
1711095654514,18775.205150533235
1711095654554,9224.622741916683
1711095654594,21831.71322275931
1711095654634,22767.709856008645
1711095654674,25360.938887731172
1711095654714,26052.108088300098
1711095654754,52433.26740267454
1711095654794,60556.59717944963
1711095654834,64909.1430242192
1711095654874,35904.917305176146
1711095654914,1725.3049729927443
1711095654954,-16987.37501536496
1711095654994,-27763.04230302805
1711095655034,-12820.367261460517
1711095655074,-10569.268396213185
1711095655114,7331.116463137558
1711095655154,27879.248959459364
1711095655194,28966.24173402856
1711095655234,-17291.070116180694
1711095655274,-16418.47321160091
1711095655314,-49831.61667694384
1711095655354,-45633.98485541134
1711095655394,-20589.006738941185
1711095655434,22926.455581863644
1711095655474,41631.64817036432
1711095655514,51925.9077881109
1711095655554,78379.8084100713
1711095655594,79001.26513153175
1711095655634,44882.51771550905
1711095655674,10085.307107491419
1711095655714,1921.3187085990794
1711095655754,-21530.847794583766
1711095655794,-8808.585831549019
1711095655834,9758.087719129864
1711095655874,19119.621013226453
1711095655914,30665.59426661022
1711095655954,18458.1149304118
1711095655994,16978.243637284264
1711095656034,12287.165981985629
1711095656074,19248.885020482587
1711095656114,43032.83434235025
1711095656154,29386.7160437142
1711095656194,33304.50111116283
1711095656234,24505.727568124887
1711095656274,25344.735706585227
1711095656314,13827.305155268172
1711095656354,3110.528257870348
1711095656394,4389.420730679296
1711095656434,-17833.98567707371
1711095656474,-25002.60239908006
1711095656514,-17076.086572225904
1711095656554,-11030.393087828299
1711095656594,-421.58898735791445
1711095656634,14348.558888966916
1711095656674,1295.7187796526123
1711095656714,-33663.502152916044
1711095656754,-71307.05431717378
1711095656794,-76838.67287052609
1711095656834,-73056.83590646554
1711095656874,-54219.01750884205
1711095656914,-48841.78785340255
1711095656954,-38789.7859835031
1711095656994,-35053.105478138896
1711095657034,-19872.302142492495
1711095657074,-16857.690716778394
1711095657114,-29894.759276199853
1711095657154,-38898.417755721835
1711095657194,-42855.97559023695
1711095657234,-42852.62457644753
1711095657274,-36640.768301679054
1711095657314,-29780.351731436094
1711095657354,-18514.079541438725
1711095657394,-18829.549025464337
1711095657434,-11033.910227695946
1711095657474,-24961.111197815742
1711095657514,-28996.45296933269
1711095657554,-24273.086663724855
1711095657594,-20797.362087571062
1711095657634,-6124.926988076419
1711095657674,-1183.7683968748897
1711095657714,30522.51313534286
1711095657754,21333.154179850826
1711095657794,-10026.504159773234
1711095657834,-29900.103354453342
1711095657874,-23020.64690054045
1711095657914,-37691.96101257531
1711095657954,-23910.08189899847
1711095657994,-28451.97705404996
1711095658034,-19238.61427213531
1711095658074,-34138.22843216546
1711095658114,-48340.381014373386
1711095658154,-28619.418765420094
1711095658194,-50389.649466375355
1711095658234,-30804.07783159404
1711095658274,-11915.969640123658
1711095658314,4692.059941145359
1711095658354,6345.215433505364
1711095658394,4573.851132666692
1711095658434,3269.150693967007
1711095658474,-789.6987931083422
1711095658514,-21145.400091181742
1711095658554,-12393.620139309205
1711095658594,-1000.7133709227201
1711095658634,24109.890710796462
1711095658674,41968.337757684756
1711095658714,53626.904126362875
1711095658754,61694.78481410304
1711095658794,54497.48618176975
1711095658834,60911.43795335526
