dataReceived,timestamp,ppg,status
1711095252163,1711095242043,1635552,0
1711095252163,1711095242083,1643103,0
1711095252163,1711095242123,1648663,0
1711095252163,1711095242163,1650223,0
1711095252163,1711095242203,1649707,0
1711095252163,1711095242243,1648846,0
1711095252163,1711095242283,1649761,0
1711095252163,1711095242323,1653143,0
1711095252163,1711095242363,1654662,0
1711095252163,1711095242403,1655906,0
1711095252163,1711095242443,1658111,0
1711095252163,1711095242483,1656062,0
1711095252163,1711095242523,1652890,0
1711095252163,1711095242563,1649242,0
1711095252163,1711095242603,1642699,0
1711095252163,1711095242643,1635044,0
1711095252163,1711095242683,1629562,0
1711095252163,1711095242723,1625990,0
1711095252163,1711095242763,1623434,0
1711095252163,1711095242803,1622406,0
1711095252163,1711095242843,1623049,0
1711095252163,1711095242883,1623897,0
1711095252163,1711095242923,1624428,0
1711095252163,1711095242963,1622422,0
1711095252163,1711095243003,1619124,0
1711095252163,1711095243043,1619559,0
1711095252163,1711095243083,1621709,0
1711095252163,1711095243123,1623956,0
1711095252163,1711095243163,1627579,0
1711095252163,1711095243203,1635082,0
1711095252163,1711095243243,1638701,0
1711095252163,1711095243283,1639635,0
1711095252163,1711095243323,1637624,0
1711095252163,1711095243363,1635089,0
1711095252163,1711095243403,1631007,0
1711095252163,1711095243443,1625874,0
1711095252163,1711095243483,1626080,0
1711095252163,1711095243523,1629676,0
1711095252163,1711095243563,1626487,0
1711095252163,1711095243603,1620200,0
1711095252163,1711095243643,1615237,0
1711095252163,1711095243683,1612001,0
1711095252163,1711095243723,1609502,0
1711095252163,1711095243763,1608661,0
1711095252163,1711095243803,1609350,0
1711095252163,1711095243843,1611772,0
1711095252163,1711095243883,1615484,0
1711095252163,1711095243923,1617526,0
1711095252163,1711095243963,1615810,0
1711095252163,1711095244003,1610401,0
1711095252163,1711095244043,1606708,0
1711095252163,1711095244083,1605442,0
1711095252163,1711095244123,1606644,0
1711095252163,1711095244163,1611525,0
1711095252163,1711095244203,1621492,0
1711095252163,1711095244243,1630496,0
1711095252163,1711095244283,1636160,0
1711095252163,1711095244323,1633261,0
1711095252163,1711095244363,1628028,0
1711095252163,1711095244403,1617475,0
1711095252163,1711095244443,1615004,0
1711095252163,1711095244483,1610174,0
1711095252163,1711095244523,1604380,0
1711095252163,1711095244563,1598575,0
1711095252163,1711095244603,1594011,0
1711095252163,1711095244643,1591943,0
1711095252163,1711095244683,1592421,0
1711095252163,1711095244723,1597450,0
1711095252163,1711095244763,1606773,0
1711095252163,1711095244803,1614905,0
1711095252163,1711095244843,1619175,0
1711095252163,1711095244883,1619789,0
1711095252163,1711095244923,1615127,0
1711095252163,1711095244963,1612335,0
1711095252163,1711095245003,1613536,0
1711095252163,1711095245043,1623175,0
1711095252163,1711095245083,1643433,0
1711095252163,1711095245123,1666331,0
1711095252163,1711095245163,1685669,0
1711095252163,1711095245203,1695906,0
1711095252163,1711095245243,1698776,0
1711095252163,1711095245283,1698473,0
1711095252163,1711095245323,1696370,0
1711095252163,1711095245363,1694014,0
1711095252163,1711095245403,1690791,0
1711095252163,1711095245443,1687373,0
1711095252163,1711095245483,1687577,0
1711095252163,1711095245523,1690715,0
1711095252163,1711095245563,1694347,0
1711095252163,1711095245603,1698409,0
1711095252163,1711095245643,1704109,0
1711095252163,1711095245683,1712380,0
1711095252163,1711095245723,1725898,0
1711095252163,1711095245763,1742894,0
1711095252163,1711095245803,1744989,0
1711095252163,1711095245843,1745340,0
1711095252163,1711095245883,1752233,0
1711095252163,1711095245923,1765973,0
1711095252163,1711095245963,1784611,0
1711095252163,1711095246003,1804444,0
1711095252163,1711095246043,1821473,0
1711095252163,1711095246083,1835538,0
1711095252163,1711095246123,1847207,0
1711095252163,1711095246163,1854161,0
1711095252163,1711095246203,1853547,0
1711095252163,1711095246243,1855497,0
1711095252163,1711095246283,1860030,0
1711095252163,1711095246323,1865306,0
1711095252163,1711095246363,1871273,0
1711095252163,1711095246403,1876763,0
1711095252163,1711095246443,1884318,0
1711095252163,1711095246483,1898942,0
1711095252163,1711095246523,1919215,0
1711095252163,1711095246563,1931559,0
1711095252163,1711095246603,1926147,0
1711095252163,1711095246643,1927271,0
1711095252163,1711095246683,1939836,0
1711095252163,1711095246723,1957184,0
1711095252163,1711095246763,1975968,0
1711095252163,1711095246803,1994522,0
1711095252163,1711095246843,2010974,0
1711095252163,1711095246883,2025977,0
1711095252163,1711095246923,2036138,0
1711095252163,1711095246963,2041192,0
1711095252163,1711095247003,2054440,0
1711095252163,1711095247043,2060415,0
1711095252163,1711095247083,2063066,0
1711095252163,1711095247123,2066764,0
1711095252163,1711095247163,2073444,0
1711095252163,1711095247203,2081848,0
1711095252163,1711095247243,2092293,0
1711095252163,1711095247283,2104800,0
1711095252163,1711095247323,2108759,0
1711095252163,1711095247363,2104862,0
1711095252163,1711095247403,2102098,0
1711095252163,1711095247443,2106866,0
1711095252163,1711095247483,2115698,0
1711095252163,1711095247523,2126522,0
1711095252163,1711095247563,2136259,0
1711095252163,1711095247603,2145250,0
1711095252163,1711095247643,2153134,0
1711095252163,1711095247683,2154075,0
1711095252163,1711095247723,2157472,0
1711095252163,1711095247763,2161734,0
1711095252163,1711095247803,2164959,0
1711095252163,1711095247843,2167379,0
1711095252163,1711095247883,2169094,0
1711095252163,1711095247923,2169934,0
1711095252163,1711095247963,2171728,0
1711095252163,1711095248003,2177035,0
1711095252163,1711095248043,2183350,0
1711095252163,1711095248083,2176788,0
1711095252163,1711095248123,2167580,0
1711095252163,1711095248163,2164164,0
1711095252163,1711095248203,2165822,0
1711095252163,1711095248243,2169680,0
1711095252163,1711095248283,2175171,0
1711095252163,1711095248323,2179642,0
1711095252163,1711095248363,2183759,0
1711095252163,1711095248403,2186087,0
1711095252163,1711095248443,2181175,0
1711095252163,1711095248483,2183332,0
1711095252163,1711095248523,2185647,0
1711095252163,1711095248563,2186765,0
1711095252163,1711095248603,2189488,0
1711095252163,1711095248643,2194455,0
1711095252163,1711095248683,2199972,0
1711095252163,1711095248723,2202833,0
1711095252163,1711095248763,2204504,0
1711095252163,1711095248803,2199299,0
1711095252163,1711095248843,2188760,0
1711095252163,1711095248883,2179279,0
1711095252163,1711095248923,2176266,0
1711095252163,1711095248963,2176828,0
1711095252163,1711095249003,2179555,0
1711095252163,1711095249043,2182610,0
1711095252163,1711095249083,2185252,0
1711095252163,1711095249123,2187618,0
1711095252163,1711095249163,2185650,0
1711095252163,1711095249203,2182858,0
1711095252163,1711095249243,2180806,0
1711095252163,1711095249283,2180284,0
1711095252163,1711095249323,2180640,0
1711095252163,1711095249363,2184656,0
1711095252163,1711095249403,2192258,0
1711095252163,1711095249443,2200689,0
1711095252163,1711095249483,2210005,0
1711095252163,1711095249523,2215515,0
1711095252163,1711095249563,2203895,0
1711095252163,1711095249603,2187282,0
1711095252163,1711095249643,2176558,0
1711095252163,1711095249683,2172813,0
1711095252163,1711095249723,2171634,0
1711095252163,1711095249763,2171420,0
1711095252163,1711095249803,2172989,0
1711095252163,1711095249843,2175501,0
1711095252163,1711095249883,2176629,0
1711095252163,1711095249923,2170174,0
1711095252163,1711095249963,2163930,0
1711095252163,1711095250003,2157602,0
1711095252163,1711095250043,2153866,0
1711095252163,1711095250083,2154109,0
1711095252163,1711095250123,2158434,0
1711095252163,1711095250163,2164857,0
1711095252163,1711095250203,2172660,0
1711095252163,1711095250243,2182723,0
1711095252163,1711095250283,2191125,0
1711095252163,1711095250323,2184580,0
1711095252163,1711095250363,2179051,0
1711095252163,1711095250403,2176349,0
1711095252163,1711095250443,2171770,0
1711095252163,1711095250483,2168017,0
1711095252163,1711095250523,2167717,0
1711095252163,1711095250563,2169126,0
1711095252163,1711095250603,2169490,0
1711095252163,1711095250643,2167839,0
1711095252163,1711095250683,2160881,0
1711095252163,1711095250723,2152594,0
1711095252163,1711095250763,2145678,0
1711095252163,1711095250803,2141428,0
1711095252163,1711095250843,2143690,0
1711095252163,1711095250883,2149830,0
1711095252163,1711095250923,2156926,0
1711095252163,1711095250963,2165258,0
1711095252163,1711095251003,2174344,0
1711095252163,1711095251043,2175538,0
1711095252163,1711095251083,2167433,0
1711095252163,1711095251123,2163105,0
1711095252163,1711095251163,2164325,0
1711095252163,1711095251203,2167988,0
1711095252163,1711095251243,2170936,0
1711095252163,1711095251283,2171008,0
1711095252163,1711095251323,2167622,0
1711095252163,1711095251363,2162061,0
1711095252163,1711095251403,2151192,0
1711095252163,1711095251443,2142660,0
1711095252163,1711095251483,2132685,0
1711095252163,1711095251523,2125394,0
1711095252163,1711095251563,2120591,0
1711095252163,1711095251603,2120807,0
1711095252163,1711095251643,2124560,0
1711095252163,1711095251683,2130311,0
1711095252163,1711095251723,2137557,0
1711095252163,1711095251763,2142856,0
1711095252163,1711095251803,2135631,0
1711095252163,1711095251843,2127119,0
1711095252163,1711095251883,2123866,0
1711095252163,1711095251923,2125066,0
1711095252163,1711095251963,2128912,0
1711095252163,1711095252004,2135158,0
1711095252163,1711095252045,2138297,0
1711095252163,1711095252086,2134024,0
1711095252163,1711095252127,2123221,0
1711095264212,1711095252167,2109656,0
1711095264212,1711095252207,2094765,0
1711095264212,1711095252247,2083231,0
1711095264212,1711095252288,2076118,0
1711095264212,1711095252327,2074786,0
1711095264212,1711095252367,2077780,0
1711095264212,1711095252407,2082358,0
1711095264212,1711095252448,2089130,0
1711095264212,1711095252489,2097797,0
1711095264212,1711095252528,2094912,0
1711095264212,1711095252568,2085806,0
1711095264212,1711095252608,2084295,0
1711095264212,1711095252648,2085362,0
1711095264212,1711095252689,2089703,0
1711095264212,1711095252729,2096931,0
1711095264212,1711095252769,2107065,0
1711095264212,1711095252809,2118529,0
1711095264212,1711095252849,2121946,0
1711095264212,1711095252890,2108965,0
1711095264212,1711095252929,2095503,0
1711095264212,1711095252970,2080927,0
1711095264212,1711095253010,2069782,0
1711095264212,1711095253050,2064391,0
1711095264212,1711095253091,2064600,0
1711095264212,1711095253130,2067999,0
1711095264212,1711095253170,2073850,0
1711095264212,1711095253211,2080322,0
1711095264212,1711095253251,2083437,0
1711095264212,1711095253292,2074774,0
1711095264212,1711095253331,2066811,0
1711095264212,1711095253371,2068039,0
1711095264212,1711095253411,2071939,0
1711095264212,1711095253452,2077853,0
1711095264212,1711095253493,2086504,0
1711095264212,1711095253532,2097128,0
1711095264212,1711095253572,2105634,0
1711095264212,1711095253612,2105878,0
1711095264212,1711095253652,2101669,0
1711095264212,1711095253693,2088656,0
1711095264212,1711095253733,2075140,0
1711095264212,1711095253773,2065462,0
1711095264212,1711095253813,2063350,0
1711095264212,1711095253853,2065633,0
1711095264212,1711095253894,2070438,0
1711095264212,1711095253934,2077398,0
1711095264212,1711095253974,2080850,0
1711095264212,1711095254014,2074438,0
1711095264212,1711095254054,2063944,0
1711095264212,1711095254095,2066089,0
1711095264212,1711095254134,2071433,0
1711095264212,1711095254174,2080232,0
1711095264212,1711095254214,2090900,0
1711095264212,1711095254254,2100600,0
1711095264212,1711095254295,2106015,0
1711095264212,1711095254335,2102155,0
1711095264212,1711095254375,2097835,0
1711095264212,1711095254415,2086025,0
1711095264212,1711095254455,2073025,0
1711095264212,1711095254496,2067324,0
1711095264212,1711095254535,2066602,0
1711095264212,1711095254575,2067102,0
1711095264212,1711095254615,2070937,0
1711095264212,1711095254656,2076854,0
1711095264212,1711095254696,2075304,0
1711095264212,1711095254736,2065106,0
1711095264212,1711095254776,2058612,0
1711095264212,1711095254816,2057766,0
1711095264212,1711095254856,2059976,0
1711095264212,1711095254897,2066833,0
1711095264212,1711095254936,2078159,0
1711095264212,1711095254976,2091089,0
1711095264212,1711095255016,2100780,0
1711095264212,1711095255057,2101292,0
1711095264212,1711095255097,2100663,0
1711095264212,1711095255137,2089073,0
1711095264212,1711095255177,2074952,0
1711095264212,1711095255217,2065077,0
1711095264212,1711095255257,2063343,0
1711095264212,1711095255298,2066069,0
1711095264212,1711095255337,2070303,0
1711095264212,1711095255378,2075596,0
1711095264212,1711095255418,2078344,0
1711095264212,1711095255458,2074002,0
1711095264212,1711095255499,2068942,0
1711095264212,1711095255538,2067710,0
1711095264212,1711095255578,2069396,0
1711095264212,1711095255618,2074630,0
1711095264212,1711095255658,2082592,0
1711095264212,1711095255699,2092677,0
1711095264212,1711095255739,2103356,0
1711095264212,1711095255779,2110962,0
1711095264212,1711095255819,2110045,0
1711095264212,1711095255859,2113177,0
1711095264212,1711095255900,2108753,0
1711095264212,1711095255939,2097628,0
1711095264212,1711095255979,2091697,0
1711095264212,1711095256019,2093340,0
1711095264212,1711095256060,2096592,0
1711095264212,1711095256100,2101353,0
1711095264212,1711095256140,2106900,0
1711095264212,1711095256180,2105771,0
1711095264212,1711095256220,2100660,0
1711095264212,1711095256260,2095998,0
1711095264212,1711095256301,2095735,0
1711095264212,1711095256340,2098695,0
1711095264212,1711095256381,2105702,0
1711095264212,1711095256421,2116072,0
1711095264212,1711095256461,2127257,0
1711095264212,1711095256502,2136983,0
1711095264212,1711095256541,2139237,0
1711095264212,1711095256581,2139372,0
1711095264212,1711095256621,2134206,0
1711095264212,1711095256661,2126860,0
1711095264212,1711095256702,2124681,0
1711095264212,1711095256742,2135876,0
1711095264212,1711095256782,2156055,0
1711095264212,1711095256822,2178570,0
1711095264212,1711095256862,2201351,0
1711095264212,1711095256903,2220882,0
1711095264212,1711095256942,2223852,0
1711095264212,1711095256982,2215583,0
1711095264212,1711095257023,2215617,0
1711095264212,1711095257063,2228659,0
1711095264212,1711095257104,2244313,0
1711095264212,1711095257143,2259862,0
1711095264212,1711095257183,2274508,0
1711095264212,1711095257223,2287981,0
1711095264212,1711095257263,2303431,0
1711095264212,1711095257304,2307726,0
1711095264212,1711095257344,2315117,0
1711095264212,1711095257384,2310338,0
1711095264212,1711095257424,2305588,0
1711095264212,1711095257464,2301616,0
1711095264212,1711095257505,2303557,0
1711095264212,1711095257545,2311135,0
1711095264212,1711095257585,2324270,0
1711095264212,1711095257625,2337891,0
1711095264212,1711095257665,2338456,0
1711095264212,1711095257706,2329399,0
1711095264212,1711095257745,2319967,0
1711095264212,1711095257785,2322676,0
1711095264212,1711095257826,2328939,0
1711095264212,1711095257866,2336746,0
1711095264212,1711095257907,2348322,0
1711095264212,1711095257946,2359234,0
1711095264212,1711095257986,2367508,0
1711095264212,1711095258026,2368970,0
1711095264212,1711095258067,2363353,0
1711095264212,1711095258107,2352904,0
1711095264212,1711095258147,2342720,0
1711095264212,1711095258187,2335485,0
1711095264212,1711095258227,2334274,0
1711095264212,1711095258267,2339996,0
1711095264212,1711095258308,2348807,0
1711095264212,1711095258348,2362100,0
1711095264212,1711095258388,2367986,0
