dataReceived,timestamp,ppg,status
1712821426397,1712821423170,1900697,0
1712821426397,1712821423210,1900978,0
1712821426397,1712821423251,1888720,0
1712821426397,1712821423291,1870359,0
1712821426397,1712821423331,1863006,0
1712821426397,1712821423371,1860936,0
1712821426397,1712821423412,1861687,0
1712821426397,1712821423452,1863467,0
1712821426397,1712821423492,1863984,0
1712821426397,1712821423532,1863535,0
1712821426397,1712821423572,1864123,0
1712821426397,1712821423613,1866598,0
1712821426397,1712821423654,1869957,0
1712821426397,1712821423693,1873977,0
1712821426397,1712821423733,1878269,0
1712821426397,1712821423774,1882310,0
1712821426397,1712821423814,1886295,0
1712821426397,1712821423855,1890237,0
1712821426397,1712821423895,1894535,0
1712821426397,1712821423935,1899397,0
1712821426397,1712821423975,1900320,0
1712821426397,1712821424015,1888290,0
1712821426397,1712821424056,1869269,0
1712821426397,1712821424096,1861686,0
1712821426397,1712821424136,1860098,0
1712821426397,1712821424176,1861733,0
1712821426397,1712821424216,1863861,0
1712821426397,1712821424258,1864274,0
1712821426397,1712821424297,1863302,0
1712821426397,1712821424337,1863493,0
1712821426397,1712821424378,1865771,0
1712821426397,1712821424418,1869236,0
1712821426397,1712821424459,1873287,0
1712821426397,1712821424498,1877238,0
1712821426397,1712821424540,1881048,0
1712821426397,1712821424580,1884555,0
1712821426397,1712821424620,1888385,0
1712821426397,1712821424661,1892419,0
1712821426397,1712821424701,1896560,0
1712821426397,1712821424741,1892841,0
1712821426397,1712821424781,1873334,0
1712821426397,1712821424822,1856962,0
1712821426397,1712821424863,1849607,0
1712821426397,1712821424902,1846714,0
1712821426397,1712821424942,1847539,0
1712821426397,1712821424983,1847725,0
1712821426397,1712821425023,1846012,0
1712821426397,1712821425064,1844087,0
1712821426397,1712821425104,1844379,0
1712821426397,1712821425144,1847013,0
1712821426397,1712821425184,1850538,0
1712821426397,1712821425224,1854541,0
1712821426397,1712821425265,1858549,0
1712821426397,1712821425305,1862367,0
1712821426397,1712821425345,1866082,0
1712821426397,1712821425385,1869998,0
1712821426397,1712821425425,1874343,0
1712821426397,1712821425466,1878676,0
1712821426397,1712821425506,1873354,0
1712821426397,1712821425546,1849100,0
1712821426397,1712821425586,1830342,0
1712821426397,1712821425626,1819811,0
1712821426397,1712821425667,1814533,0
1712821426397,1712821425706,1813784,0
1712821426397,1712821425746,1813738,0
1712821426397,1712821425787,1812130,0
1712821426397,1712821425827,1810597,0
1712821426397,1712821425868,1811501,0
1712821426397,1712821425907,1814873,0
1712821426397,1712821425948,1819358,0
1712821426397,1712821425988,1824464,0
1712821426397,1712821426028,1829564,0
1712821426397,1712821426069,1834309,0
1712821426397,1712821426108,1839212,0
1712821426397,1712821426148,1844136,0
1712821426397,1712821426189,1849978,0
1712821426397,1712821426229,1851020,0
1712821426397,1712821426270,1835968,0
1712821426397,1712821426309,1817161,0
1712821426397,1712821426349,1807791,0
1712821438471,1712821426382,1803158,0
1712821438471,1712821426423,1801946,0
1712821438471,1712821426463,1803412,0
1712821438471,1712821426503,1804269,0
1712821438471,1712821426543,1804078,0
1712821438471,1712821426583,1805594,0
1712821438471,1712821426623,1809372,0
1712821438471,1712821426664,1814453,0
1712821438471,1712821426703,1820095,0
1712821438471,1712821426744,1825810,0
1712821438471,1712821426784,1831492,0
1712821438471,1712821426824,1837041,0
1712821438471,1712821426865,1842456,0
1712821438471,1712821426905,1848179,0
1712821438471,1712821426947,1854530,0
1712821438471,1712821426987,1860798,0
1712821438471,1712821427027,1862886,0
1712821438471,1712821427068,1848881,0
1712821438471,1712821427108,1826733,0
1712821438471,1712821427148,1815616,0
1712821438471,1712821427188,1809288,0
1712821438471,1712821427228,1805393,0
1712821438471,1712821427269,1805560,0
1712821438471,1712821427309,1806386,0
1712821438471,1712821427349,1806838,0
1712821438471,1712821427389,1808210,0
1712821438471,1712821427429,1811112,0
1712821438471,1712821427470,1815734,0
1712821438471,1712821427510,1821016,0
1712821438471,1712821427550,1826636,0
1712821438471,1712821427591,1832464,0
1712821438471,1712821427631,1838457,0
1712821438471,1712821427672,1844607,0
1712821438471,1712821427711,1850607,0
1712821438471,1712821427752,1856879,0
1712821438471,1712821427792,1863511,0
1712821438471,1712821427832,1870106,0
1712821438471,1712821427874,1876493,0
1712821438471,1712821427913,1875615,0
1712821438471,1712821427953,1859698,0
1712821438471,1712821427994,1841369,0
1712821438471,1712821428034,1833419,0
1712821438471,1712821428075,1829367,0
1712821438471,1712821428114,1828017,0
1712821438471,1712821428155,1829323,0
1712821438471,1712821428195,1830631,0
1712821438471,1712821428235,1831526,0
1712821438471,1712821428276,1836819,0
1712821438471,1712821428316,1841412,0
1712821438471,1712821428356,1846315,0
1712821438471,1712821428396,1851827,0
1712821438471,1712821428436,1857078,0
1712821438471,1712821428477,1862278,0
1712821438471,1712821428517,1867515,0
1712821438471,1712821428557,1873039,0
1712821438471,1712821428597,1878855,0
1712821438471,1712821428637,1884813,0
1712821438471,1712821428678,1891108,0
1712821438471,1712821428718,1896495,0
1712821438471,1712821428758,1892378,0
1712821438471,1712821428798,1877679,0
1712821438471,1712821428838,1864310,0
1712821438471,1712821428879,1859534,0
1712821438471,1712821428918,1858267,0
1712821438471,1712821428959,1859659,0
1712821438471,1712821428999,1861367,0
1712821438471,1712821429039,1862531,0
1712821438471,1712821429080,1863594,0
1712821438471,1712821429119,1865579,0
1712821438471,1712821429160,1869117,0
1712821438471,1712821429200,1873235,0
1712821438471,1712821429240,1877754,0
1712821438471,1712821429281,1882747,0
1712821438471,1712821429321,1887587,0
1712821438471,1712821429361,1892454,0
1712821438471,1712821429401,1897330,0
1712821438471,1712821429441,1902449,0
1712821438471,1712821429482,1907739,0
1712821438471,1712821429522,1913002,0
1712821438471,1712821429562,1918158,0
1712821438471,1712821429602,1915490,0
1712821438471,1712821429642,1902091,0
1712821438471,1712821429683,1887668,0
1712821438471,1712821429723,1882807,0
1712821438471,1712821429763,1882026,0
1712821438471,1712821429803,1883814,0
1712821438471,1712821429843,1885745,0
1712821438471,1712821429884,1886332,0
1712821438471,1712821429924,1886536,0
1712821438471,1712821429964,1887832,0
1712821438471,1712821430004,1890706,0
1712821438471,1712821430045,1894467,0
1712821438471,1712821430086,1898384,0
1712821438471,1712821430125,1902563,0
1712821438471,1712821430166,1906562,0
1712821438471,1712821430206,1910385,0
1712821438471,1712821430246,1914536,0
1712821438471,1712821430288,1918888,0
1712821438471,1712821430327,1923488,0
1712821438471,1712821430367,1923433,0
1712821438471,1712821430408,1912614,0
1712821438471,1712821430448,1896896,0
1712821438471,1712821430489,1891117,0
1712821438471,1712821430529,1890561,0
1712821438471,1712821430569,1892625,0
1712821438471,1712821430609,1894834,0
1712821438471,1712821430649,1895676,0
1712821438471,1712821430690,1895742,0
1712821438471,1712821430730,1897500,0
1712821438471,1712821430770,1900808,0
1712821438471,1712821430810,1904651,0
1712821438471,1712821430850,1908861,0
1712821438471,1712821430892,1912927,0
1712821438471,1712821430931,1917022,0
1712821438471,1712821430971,1921183,0
1712821438471,1712821431012,1925541,0
1712821438471,1712821431052,1930240,0
1712821438471,1712821431093,1931822,0
1712821438471,1712821431132,1922459,0
1712821438471,1712821431172,1907283,0
1712821438471,1712821431213,1898181,0
1712821438471,1712821431253,1895256,0
1712821438471,1712821431294,1895210,0
1712821438471,1712821431334,1896738,0
1712821438471,1712821431374,1897208,0
1712821438471,1712821431414,1896960,0
1712821438471,1712821431454,1897493,0
1712821438471,1712821431496,1899504,0
1712821438471,1712821431535,1902799,0
1712821438471,1712821431575,1906625,0
1712821438471,1712821431615,1910937,0
1712821438471,1712821431655,1915011,0
1712821438471,1712821431696,1919187,0
1712821438471,1712821431736,1923387,0
1712821438471,1712821431776,1927892,0
1712821438471,1712821431817,1931775,0
1712821438471,1712821431857,1925646,0
1712821438471,1712821431898,1910812,0
1712821438471,1712821431937,1898007,0
1712821438471,1712821431977,1892386,0
1712821438471,1712821432018,1890349,0
1712821438471,1712821432058,1890703,0
1712821438471,1712821432099,1891199,0
1712821438471,1712821432138,1890757,0
1712821438471,1712821432178,1890650,0
1712821438471,1712821432219,1891822,0
1712821438471,1712821432259,1894421,0
1712821438471,1712821432299,1897882,0
1712821438471,1712821432339,1901628,0
1712821438471,1712821432379,1905754,0
1712821438471,1712821432419,1909554,0
1712821438471,1712821432460,1913738,0
1712821438471,1712821432501,1918082,0
1712821438471,1712821432540,1921954,0
1712821438471,1712821432580,1916859,0
1712821438471,1712821432621,1902573,0
1712821438471,1712821432661,1889798,0
1712821438471,1712821432702,1884270,0
1712821438471,1712821432741,1882647,0
1712821438471,1712821432782,1885380,0
1712821438471,1712821432822,1888118,0
1712821438471,1712821432862,1889192,0
1712821438471,1712821432903,1889702,0
1712821438471,1712821432943,1891174,0
1712821438471,1712821432983,1893639,0
1712821438471,1712821433023,1896897,0
1712821438471,1712821433063,1900685,0
1712821438471,1712821433104,1904994,0
1712821438471,1712821433144,1909146,0
1712821438471,1712821433184,1913222,0
1712821438471,1712821433224,1917692,0
1712821438471,1712821433265,1922441,0
1712821438471,1712821433306,1922341,0
1712821438471,1712821433345,1910353,0
1712821438471,1712821433385,1892698,0
1712821438471,1712821433426,1883900,0
1712821438471,1712821433466,1880631,0
1712821438471,1712821433507,1880747,0
1712821438471,1712821433547,1881687,0
1712821438471,1712821433587,1881606,0
1712821438471,1712821433627,1880706,0
1712821438471,1712821433667,1881057,0
1712821438471,1712821433708,1883109,0
1712821438471,1712821433748,1886185,0
1712821438471,1712821433788,1889619,0
1712821438471,1712821433828,1893324,0
1712821438471,1712821433868,1897048,0
1712821438471,1712821433910,1900699,0
1712821438471,1712821433949,1904583,0
1712821438471,1712821433989,1908648,0
1712821438471,1712821434030,1907677,0
1712821438471,1712821434070,1895194,0
1712821438471,1712821434111,1878449,0
1712821438471,1712821434150,1871260,0
1712821438471,1712821434190,1869076,0
1712821438471,1712821434231,1870589,0
1712821438471,1712821434271,1872401,0
1712821438471,1712821434312,1873060,0
1712821438471,1712821434351,1873305,0
1712821438471,1712821434392,1874469,0
1712821438471,1712821434432,1877331,0
1712821438471,1712821434472,1885093,0
1712821438471,1712821434513,1889326,0
1712821438471,1712821434553,1893659,0
1712821438471,1712821434593,1897850,0
1712821438471,1712821434634,1902225,0
1712821438471,1712821434674,1906882,0
1712821438471,1712821434714,1910780,0
1712821438471,1712821434754,1904531,0
1712821438471,1712821434794,1886499,0
1712821438471,1712821434834,1871722,0
1712821438471,1712821434875,1865437,0
1712821438471,1712821434915,1862683,0
1712821438471,1712821434955,1863338,0
1712821438471,1712821434995,1864439,0
1712821438471,1712821435035,1864214,0
1712821438471,1712821435075,1864142,0
1712821438471,1712821435116,1865401,0
1712821438471,1712821435156,1868198,0
1712821438471,1712821435196,1871811,0
1712821438471,1712821435236,1875696,0
1712821438471,1712821435276,1880097,0
1712821438471,1712821435317,1884124,0
1712821438471,1712821435357,1888332,0
1712821438471,1712821435397,1892781,0
1712821438471,1712821435437,1897799,0
1712821438471,1712821435477,1899407,0
1712821438471,1712821435518,1889211,0
1712821438471,1712821435557,1870358,0
1712821438471,1712821435598,1860009,0
1712821438471,1712821435638,1855559,0
1712821438471,1712821435678,1854707,0
1712821438471,1712821435719,1856462,0
1712821438471,1712821435759,1858275,0
1712821438471,1712821435799,1859054,0
1712821438471,1712821435839,1860225,0
1712821438471,1712821435879,1862489,0
1712821438471,1712821435920,1865860,0
1712821438471,1712821435960,1869890,0
1712821438471,1712821436000,1874281,0
1712821438471,1712821436040,1878767,0
1712821438471,1712821436081,1883445,0
1712821438471,1712821436121,1888164,0
1712821438471,1712821436161,1892863,0
1712821438471,1712821436201,1897715,0
1712821438471,1712821436241,1896322,0
1712821438471,1712821436282,1880918,0
1712821438471,1712821436323,1862758,0
1712821438471,1712821436362,1855367,0
1712821438471,1712821436402,1852856,0
1712821438471,1712821436443,1853845,0
1712821438471,1712821436483,1855215,0
1712821438471,1712821436524,1854907,0
1712821438471,1712821436564,1853790,0
1712821438471,1712821436604,1854394,0
1712821438471,1712821436644,1856991,0
1712821438471,1712821436684,1860873,0
1712821438471,1712821436725,1865003,0
1712821438471,1712821436765,1869375,0
1712821438471,1712821436805,1873630,0
1712821438471,1712821436845,1877725,0
1712821438471,1712821436886,1882085,0
1712821438471,1712821436927,1886705,0
1712821438471,1712821436966,1885190,0
1712821438471,1712821437006,1869419,0
1712821438471,1712821437047,1852534,0
1712821438471,1712821437087,1845274,0
1712821438471,1712821437128,1842621,0
1712821438471,1712821437167,1843764,0
1712821438471,1712821437208,1845526,0
1712821438471,1712821437248,1846048,0
1712821438471,1712821437288,1845910,0
1712821438471,1712821437329,1847577,0
1712821438471,1712821437369,1850865,0
1712821438471,1712821437409,1855238,0
1712821438471,1712821437449,1859634,0
1712821438471,1712821437489,1864483,0
1712821438471,1712821437530,1868855,0
1712821438471,1712821437570,1873477,0
1712821438471,1712821437610,1878147,0
1712821438471,1712821437651,1883232,0
1712821438471,1712821437691,1886753,0
1712821438471,1712821437732,1878911,0
1712821438471,1712821437771,1857814,0
1712821438471,1712821437811,1844379,0
1712821438471,1712821437852,1837674,0
1712821438471,1712821437892,1834282,0
1712821438471,1712821437933,1834568,0
1712821438471,1712821437972,1835287,0
1712821438471,1712821438012,1835173,0
1712821438471,1712821438052,1835295,0
1712821438471,1712821438093,1837466,0
1712821438471,1712821438134,1841186,0
1712821438471,1712821438173,1845600,0
1712821438471,1712821438213,1850530,0
1712821438471,1712821438253,1855458,0
1712821438471,1712821438293,1860258,0
1712821438471,1712821438334,1865059,0
1712821438471,1712821438374,1869911,0
1712821438471,1712821438414,1875306,0
1712821450534,1712821438457,1880989,0
1712821450534,1712821438497,1885348,0
1712821450534,1712821438538,1878522,0
1712821450534,1712821438577,1858584,0
1712821450534,1712821438618,1845288,0
1712821450534,1712821438658,1839442,0
1712821450534,1712821438698,1836692,0
1712821450534,1712821438739,1837552,0
1712821450534,1712821438778,1838954,0
1712821450534,1712821438818,1839466,0
1712821450534,1712821438858,1840145,0
1712821450534,1712821438898,1842482,0
1712821450534,1712821438939,1846060,0
1712821450534,1712821438979,1850376,0
1712821450534,1712821439019,1855270,0
1712821450534,1712821439059,1860228,0
1712821450534,1712821439100,1865221,0
1712821450534,1712821439140,1870032,0
1712821450534,1712821439180,1875109,0
1712821450534,1712821439220,1880268,0
1712821450534,1712821439260,1885986,0
1712821450534,1712821439300,1891685,0
1712821450534,1712821439342,1896927,0
1712821450534,1712821439381,1892310,0
1712821450534,1712821439421,1874072,0
1712821450534,1712821439462,1859311,0
1712821450534,1712821439502,1853351,0
1712821450534,1712821439543,1850790,0
1712821450534,1712821439582,1851492,0
