dataReceived,timestamp,ppg,status
1710987633301,1710987630814,2220706,0
1710987633301,1710987630854,2221914,0
1710987633301,1710987630896,2223594,0
1710987633301,1710987630936,2224579,0
1710987633301,1710987630977,2224390,0
1710987633301,1710987631016,2223929,0
1710987633301,1710987631057,2223529,0
1710987633301,1710987631097,2223578,0
1710987633301,1710987631137,2224427,0
1710987633301,1710987631178,2226930,0
1710987633301,1710987631218,2228357,0
1710987633301,1710987631258,2222888,0
1710987633301,1710987631298,2214632,0
1710987633301,1710987631338,2205728,0
1710987633301,1710987631379,2193179,0
1710987633301,1710987631419,2170906,0
1710987633301,1710987631459,2144808,0
1710987633301,1710987631499,2120996,0
1710987633301,1710987631540,2098592,0
1710987633301,1710987631581,2078414,0
1710987633301,1710987631620,2061244,0
1710987633301,1710987631660,2044698,0
1710987633301,1710987631701,2028376,0
1710987633301,1710987631741,2012222,0
1710987633301,1710987631782,1996380,0
1710987633301,1710987631821,1982818,0
1710987633301,1710987631862,1970540,0
1710987633301,1710987631902,1959328,0
1710987633301,1710987631942,1949038,0
1710987633301,1710987631983,1939633,0
1710987633301,1710987632023,1930827,0
1710987633301,1710987632063,1922204,0
1710987633301,1710987632103,1908893,0
1710987633301,1710987632144,1869466,0
1710987633301,1710987632185,1852056,0
1710987633301,1710987632224,1837657,0
1710987633301,1710987632264,1826406,0
1710987633301,1710987632304,1817204,0
1710987633301,1710987632345,1807211,0
1710987633301,1710987632385,1796687,0
1710987633301,1710987632425,1786600,0
1710987633301,1710987632465,1777792,0
1710987633301,1710987632505,1770588,0
1710987633301,1710987632545,1764895,0
1710987633301,1710987632586,1760385,0
1710987633301,1710987632626,1756794,0
1710987633301,1710987632666,1753925,0
1710987633301,1710987632706,1751093,0
1710987633301,1710987632746,1744066,0
1710987633301,1710987632787,1731274,0
1710987633301,1710987632827,1718411,0
1710987633301,1710987632867,1707948,0
1710987633301,1710987632907,1700474,0
1710987633301,1710987632947,1695688,0
1710987633301,1710987632988,1693331,0
1710987633301,1710987633027,1690720,0
1710987633301,1710987633068,1687307,0
1710987633301,1710987633108,1684035,0
1710987633301,1710987633148,1681849,0
1710987633301,1710987633189,1680892,0
1710987633301,1710987633228,1680993,0
1710987633301,1710987633269,1681937,0
1710987645383,1710987633310,1683484,0
1710987645383,1710987633350,1685543,0
1710987645383,1710987633391,1687656,0
1710987645383,1710987633430,1686826,0
1710987645383,1710987633470,1679904,0
1710987645383,1710987633510,1672341,0
1710987645383,1710987633551,1666671,0
1710987645383,1710987633591,1663617,0
1710987645383,1710987633631,1662999,0
1710987645383,1710987633671,1664550,0
1710987645383,1710987633711,1666196,0
1710987645383,1710987633751,1666992,0
1710987645383,1710987633792,1667530,0
1710987645383,1710987633831,1669239,0
1710987645383,1710987633871,1672709,0
1710987645383,1710987633912,1677809,0
1710987645383,1710987633952,1684576,0
1710987645383,1710987633993,1694856,0
1710987645383,1710987634032,1707725,0
1710987645383,1710987634072,1720484,0
1710987645383,1710987634112,1735833,0
1710987645383,1710987634153,1749404,0
1710987645383,1710987634193,1758701,0
1710987645383,1710987634233,1765981,0
1710987645383,1710987634273,1772877,0
1710987645383,1710987634313,1780315,0
1710987645383,1710987634353,1788144,0
1710987645383,1710987634394,1795946,0
1710987645383,1710987634433,1803172,0
1710987645383,1710987634474,1809796,0
1710987645383,1710987634514,1816031,0
1710987645383,1710987634554,1822342,0
1710987645383,1710987634595,1828914,0
1710987645383,1710987634634,1835628,0
1710987645383,1710987634674,1842376,0
1710987645383,1710987634714,1849179,0
1710987645383,1710987634755,1855406,0
1710987645383,1710987634795,1862165,0
1710987645383,1710987634835,1867942,0
1710987645383,1710987634875,1870900,0
1710987645383,1710987634915,1872196,0
1710987645383,1710987634955,1874265,0
1710987645383,1710987634996,1877270,0
1710987645383,1710987635036,1880798,0
1710987645383,1710987635076,1885271,0
1710987645383,1710987635116,1889694,0
1710987645383,1710987635156,1893848,0
1710987645383,1710987635197,1897810,0
1710987645383,1710987635237,1901463,0
1710987645383,1710987635277,1905562,0
1710987645383,1710987635317,1910199,0
1710987645383,1710987635357,1914633,0
1710987645383,1710987635398,1919416,0
1710987645383,1710987635438,1924274,0
1710987645383,1710987635478,1929462,0
1710987645383,1710987635518,1934594,0
1710987645383,1710987635558,1939601,0
1710987645383,1710987635600,1943006,0
1710987645383,1710987635639,1944204,0
1710987645383,1710987635679,1945036,0
1710987645383,1710987635720,1946510,0
1710987645383,1710987635760,1948588,0
1710987645383,1710987635801,1951754,0
1710987645383,1710987635840,1955769,0
1710987645383,1710987635880,1959295,0
1710987645383,1710987635921,1962278,0
1710987645383,1710987635961,1965282,0
1710987645383,1710987636002,1968364,0
1710987645383,1710987636041,1971741,0
1710987645383,1710987636082,1975314,0
1710987645383,1710987636122,1978837,0
1710987645383,1710987636162,1982714,0
1710987645383,1710987636203,1986282,0
1710987645383,1710987636243,1989922,0
1710987645383,1710987636283,1993029,0
1710987645383,1710987636323,1995379,0
1710987645383,1710987636363,1996877,0
1710987645383,1710987636404,1997723,0
1710987645383,1710987636444,1998839,0
1710987645383,1710987636484,2002663,0
1710987645383,1710987636524,2008284,0
1710987645383,1710987636564,2012755,0
1710987645383,1710987636605,2018013,0
1710987645383,1710987636644,2022563,0
1710987645383,1710987636685,2028839,0
1710987645383,1710987636725,2034659,0
1710987645383,1710987636765,2038928,0
1710987645383,1710987636806,2042864,0
1710987645383,1710987636845,2047099,0
1710987645383,1710987636885,2051072,0
1710987645383,1710987636926,2054230,0
1710987645383,1710987636966,2057347,0
1710987645383,1710987637007,2060142,0
1710987645383,1710987637047,2060834,0
1710987645383,1710987637087,2058453,0
1710987645383,1710987637127,2057281,0
1710987645383,1710987637167,2056329,0
1710987645383,1710987637208,2055890,0
1710987645383,1710987637247,2056304,0
1710987645383,1710987637288,2057507,0
1710987645383,1710987637328,2058520,0
1710987645383,1710987637368,2059041,0
1710987645383,1710987637409,2059452,0
1710987645383,1710987637448,2060018,0
1710987645383,1710987637489,2061161,0
1710987645383,1710987637529,2062875,0
1710987645383,1710987637569,2064954,0
1710987645383,1710987637610,2067207,0
1710987645383,1710987637650,2069440,0
1710987645383,1710987637690,2071649,0
1710987645383,1710987637730,2073803,0
1710987645383,1710987637770,2074516,0
1710987645383,1710987637811,2072684,0
1710987645383,1710987637851,2070314,0
1710987645383,1710987637891,2068342,0
1710987645383,1710987637931,2067628,0
1710987645383,1710987637971,2067862,0
1710987645383,1710987638013,2068960,0
1710987645383,1710987638052,2069991,0
1710987645383,1710987638092,2070592,0
1710987645383,1710987638133,2070948,0
1710987645383,1710987638173,2071459,0
1710987645383,1710987638214,2072559,0
1710987645383,1710987638254,2074210,0
1710987645383,1710987638294,2075968,0
1710987645383,1710987638334,2077779,0
1710987645383,1710987638374,2079661,0
1710987645383,1710987638415,2081611,0
1710987645383,1710987638455,2083450,0
1710987645383,1710987638495,2083896,0
1710987645383,1710987638535,2080849,0
1710987645383,1710987638575,2076850,0
1710987645383,1710987638617,2073814,0
1710987645383,1710987638656,2072103,0
1710987645383,1710987638696,2071504,0
1710987645383,1710987638737,2072198,0
1710987645383,1710987638777,2072874,0
1710987645383,1710987638818,2072532,0
1710987645383,1710987638857,2072217,0
1710987645383,1710987638898,2072003,0
1710987645383,1710987638938,2072454,0
1710987645383,1710987638978,2073549,0
1710987645383,1710987639019,2074936,0
1710987645383,1710987639059,2076503,0
1710987645383,1710987639099,2078201,0
1710987645383,1710987639139,2079753,0
1710987645383,1710987639179,2081326,0
1710987645383,1710987639220,2082468,0
1710987645383,1710987639260,2080538,0
1710987645383,1710987639300,2074320,0
1710987645383,1710987639341,2066611,0
1710987645383,1710987639381,2065101,0
1710987645383,1710987639422,2066878,0
1710987645383,1710987639461,2066523,0
1710987645383,1710987639501,2061450,0
1710987645383,1710987639541,2058782,0
1710987645383,1710987639582,2050241,0
1710987645383,1710987639622,2037806,0
1710987645383,1710987639662,2032144,0
1710987645383,1710987639702,2031920,0
1710987645383,1710987639742,2031102,0
1710987645383,1710987639782,2033808,0
1710987645383,1710987639823,2037538,0
1710987645383,1710987639863,2039964,0
1710987645383,1710987639903,2041723,0
1710987645383,1710987639943,2043512,0
1710987645383,1710987639983,2044754,0
1710987645383,1710987640024,2043320,0
1710987645383,1710987640064,2039035,0
1710987645383,1710987640104,2034223,0
1710987645383,1710987640144,2030617,0
1710987645383,1710987640184,2028503,0
1710987645383,1710987640225,2027517,0
1710987645383,1710987640264,2026651,0
1710987645383,1710987640305,2024927,0
1710987645383,1710987640345,2023143,0
1710987645383,1710987640385,2021803,0
1710987645383,1710987640426,2020988,0
1710987645383,1710987640465,2021049,0
1710987645383,1710987640506,2021992,0
1710987645383,1710987640546,2023712,0
1710987645383,1710987640586,2025286,0
1710987645383,1710987640627,2026130,0
1710987645383,1710987640667,2026949,0
1710987645383,1710987640707,2027876,0
1710987645383,1710987640747,2028373,0
1710987645383,1710987640787,2024257,0
1710987645383,1710987640828,2017471,0
1710987645383,1710987640868,2011480,0
1710987645383,1710987640908,2007410,0
1710987645383,1710987640948,2004900,0
1710987645383,1710987640988,2003831,0
1710987645383,1710987641030,2003414,0
1710987645383,1710987641069,2002396,0
1710987645383,1710987641109,2000730,0
1710987645383,1710987641150,1999064,0
1710987645383,1710987641190,1998047,0
1710987645383,1710987641231,1997746,0
1710987645383,1710987641270,1997957,0
1710987645383,1710987641310,1998848,0
1710987645383,1710987641351,1999697,0
1710987645383,1710987641391,2000787,0
1710987645383,1710987641432,2001947,0
1710987645383,1710987641471,2003501,0
1710987645383,1710987641512,2004130,0
1710987645383,1710987641552,2000841,0
1710987645383,1710987641592,1996219,0
1710987645383,1710987641633,1993436,0
1710987645383,1710987641673,1992377,0
1710987645383,1710987641713,1992849,0
1710987645383,1710987641753,1995174,0
1710987645383,1710987641793,1997731,0
1710987645383,1710987641834,2000173,0
1710987645383,1710987641874,2002481,0
1710987645383,1710987641915,2004790,0
1710987645383,1710987641955,2007529,0
1710987645383,1710987641996,2011096,0
1710987645383,1710987642037,2015007,0
1710987645383,1710987642076,2018882,0
1710987645383,1710987642116,2022696,0
1710987645383,1710987642157,2026286,0
1710987645383,1710987642197,2029653,0
1710987645383,1710987642238,2032396,0
1710987645383,1710987642277,2030690,0
1710987645383,1710987642317,2024713,0
1710987645383,1710987642358,2018997,0
1710987645383,1710987642398,2014799,0
1710987645383,1710987642439,2012501,0
1710987645383,1710987642479,2011915,0
1710987645383,1710987642519,2012039,0
1710987645383,1710987642559,2011016,0
1710987645383,1710987642600,2008615,0
1710987645383,1710987642641,2005750,0
1710987645383,1710987642680,2003148,0
1710987645383,1710987642720,2000731,0
1710987645383,1710987642760,1998979,0
1710987645383,1710987642801,1997178,0
1710987645383,1710987642842,1995237,0
1710987645383,1710987642881,1993077,0
1710987645383,1710987642921,1990692,0
1710987645383,1710987642961,1988874,0
1710987645383,1710987643001,1985626,0
1710987645383,1710987643042,1975851,0
1710987645383,1710987643082,1964047,0
1710987645383,1710987643122,1953326,0
1710987645383,1710987643162,1944671,0
1710987645383,1710987643203,1938113,0
1710987645383,1710987643243,1933356,0
1710987645383,1710987643283,1928883,0
1710987645383,1710987643323,1923252,0
1710987645383,1710987643363,1917035,0
1710987645383,1710987643403,1911351,0
1710987645383,1710987643444,1906706,0
1710987645383,1710987643484,1903161,0
1710987645383,1710987643524,1900552,0
1710987645383,1710987643564,1898245,0
1710987645383,1710987643604,1896474,0
1710987645383,1710987643645,1894932,0
1710987645383,1710987643685,1893609,0
1710987645383,1710987643725,1892152,0
1710987645383,1710987643765,1886307,0
1710987645383,1710987643806,1874895,0
1710987645383,1710987643846,1863881,0
1710987645383,1710987643886,1855009,0
1710987645383,1710987643926,1848417,0
1710987645383,1710987643966,1843868,0
1710987645383,1710987644007,1840826,0
1710987645383,1710987644048,1836866,0
1710987645383,1710987644087,1831905,0
1710987645383,1710987644128,1826936,0
1710987645383,1710987644168,1823227,0
1710987645383,1710987644208,1820536,0
1710987645383,1710987644249,1818975,0
1710987645383,1710987644289,1818115,0
1710987645383,1710987644329,1817731,0
1710987645383,1710987644369,1817713,0
1710987645383,1710987644410,1817846,0
1710987645383,1710987644450,1818147,0
1710987645383,1710987644490,1817542,0
1710987645383,1710987644530,1811300,0
1710987645383,1710987644570,1801939,0
1710987645383,1710987644611,1794350,0
1710987645383,1710987644652,1789106,0
1710987645383,1710987644691,1785856,0
1710987645383,1710987644731,1784659,0
1710987645383,1710987644772,1783696,0
1710987645383,1710987644812,1781620,0
1710987645383,1710987644853,1779072,0
1710987645383,1710987644892,1777032,0
1710987645383,1710987644933,1775987,0
1710987645383,1710987644973,1776080,0
1710987645383,1710987645013,1776953,0
1710987645383,1710987645054,1778253,0
1710987645383,1710987645094,1779935,0
1710987645383,1710987645134,1781644,0
1710987645383,1710987645174,1783651,0
1710987645383,1710987645214,1785511,0
1710987645383,1710987645256,1784342,0
1710987645383,1710987645295,1778155,0
1710987645383,1710987645335,1771946,0
1710987657354,1710987645374,1767633,0
1710987657354,1710987645413,1765185,0
1710987657354,1710987645452,1764533,0
1710987657354,1710987645491,1765008,0
1710987657354,1710987645530,1764812,0
1710987657354,1710987645569,1763469,0
1710987657354,1710987645608,1762049,0
1710987657354,1710987645647,1761508,0
1710987657354,1710987645686,1761900,0
1710987657354,1710987645725,1764782,0
1710987657354,1710987645764,1767157,0
1710987657354,1710987645803,1769467,0
1710987657354,1710987645842,1772129,0
1710987657354,1710987645881,1774374,0
1710987657354,1710987645920,1772325,0
1710987657354,1710987645959,1766873,0
1710987657354,1710987645998,1762218,0
1710987657354,1710987646038,1759627,0
1710987657354,1710987646078,1758796,0
1710987657354,1710987646118,1759685,0
1710987657354,1710987646158,1761116,0
1710987657354,1710987646198,1761530,0
1710987657354,1710987646238,1761226,0
1710987657354,1710987646278,1761145,0
1710987657354,1710987646318,1761795,0
1710987657354,1710987646358,1763243,0
1710987657354,1710987646398,1765332,0
1710987657354,1710987646438,1767743,0
1710987657354,1710987646478,1770400,0
1710987657354,1710987646518,1773093,0
1710987657354,1710987646558,1776094,0
1710987657354,1710987646598,1778772,0
1710987657354,1710987646638,1779010,0
1710987657354,1710987646678,1774708,0
1710987657354,1710987646718,1770179,0
1710987657354,1710987646758,1767203,0
1710987657354,1710987646798,1765755,0
1710987657354,1710987646838,1765356,0
1710987657354,1710987646878,1766491,0
1710987657354,1710987646918,1767081,0
1710987657354,1710987646958,1767207,0
1710987657354,1710987646998,1767245,0
1710987657354,1710987647038,1767959,0
1710987657354,1710987647078,1769390,0
1710987657354,1710987647118,1771592,0
1710987657354,1710987647158,1774084,0
1710987657354,1710987647198,1776943,0
