Timestamp,Cleaned_PPG
1712044325556,-5277.925962631591
1712044325596,-4558.292832410894
1712044325636,-4249.353959124535
1712044325676,-3669.443738581147
1712044325717,-2632.3365883901715
1712044325757,-1220.5845826722216
1712044325797,1202.6405462326948
1712044325837,3340.941094430629
1712044325877,5243.571820509154
1712044325918,7620.958048460539
1712044325957,9360.21765521029
1712044325997,10397.505320508266
1712044326038,4851.280905907974
1712044326078,-2610.3694193437696
1712044326118,-6520.876011399319
1712044326158,-8152.814176701009
1712044326198,-8852.762681283057
1712044326238,-8555.504806985147
1712044326278,-7083.431367593585
1712044326319,-6638.344108247431
1712044326359,-6856.893430369906
1712044326399,-7154.092290272936
1712044326439,-6052.282509928802
1712044326479,-4152.145494475262
1712044326520,-2306.5254909885116
1712044326559,-187.61455557262525
1712044326600,2193.436818948947
1712044326640,4138.473495105747
1712044326680,5872.6934131633025
1712044326721,4138.1238151495345
1712044326760,-3020.209161253646
1712044326800,-9087.564217427978
1712044326840,-11894.14572790754
1712044326882,-13101.535510762362
1712044326921,-12885.032969120191
1712044327010,-10972.077183270128
1712044327050,-10142.765042586252
1712044327090,-10027.608949828893
1712044327130,-9996.089021368884
1712044327171,-9654.721898488235
1712044327211,-8168.102554425597
1712044327251,-6026.187304521678
1712044327291,-3834.1117044533603
1712044327331,-1873.618526204722
1712044327372,602.7786164230201
1712044327411,2914.049171952065
1712044327451,1971.134942859877
1712044327492,-4817.9694643137045
1712044327532,-11113.488724811468
1712044327573,-13708.867022459628
1712044327612,-14945.199004496448
1712044327652,-14145.909973172471
1712044327692,-12219.234207574977
1712044327733,-10478.013273957651
1712044327774,-10601.620160196908
1712044327813,-10860.88207199471
1712044327853,-9936.757579975761
1712044327893,-8394.717148945201
1712044327934,-6403.42622980196
1712044327974,-3987.461169368122
1712044328014,-1649.2082946738228
1712044328054,1125.5730646024458
1712044328094,3233.562980079092
1712044328134,1549.8560039931908
1712044328175,-5916.08108178759
1712044328215,-11472.804871478816
1712044328255,-13898.507415684871
1712044328295,-14967.773781678174
1712044328335,-14321.737758973613
1712044328376,-11901.927254609298
1712044328416,-10551.188932345016
1712044328456,-10323.034835912287
1712044328496,-9828.210597358877
1712044328536,-8693.915019540815
1712044328577,-6678.459594836691
1712044328616,-4192.4111873197835
1712044328656,-2276.2372452761047
1712044328697,201.12788597121835
1712044328737,2560.4934438946657
1712044328778,4854.1460685050115
1712044328817,5216.404490884393
1712044328857,-1646.0647147444542
1712044328897,-8334.490977640962
1712044328938,-12398.465219210135
1712044328979,-14052.028873330913
1712044329018,-14057.827049250482
1712044329058,-12408.43528833636
1712044329098,-11526.968984205974
1712044329138,-10768.708076645155
1712044329179,-9749.539227216737
1712044329219,-8055.890198842157
1712044329259,-5843.781863040989
1712044329299,-3173.394429172622
1712044329339,-450.8097188170068
1712044329380,2401.16055581579
1712044329419,4852.206948548788
1712044329459,7198.97666563536
1712044329499,3783.0250879745
1712044329539,-3614.1526578627527
1712044329580,-9296.32491966174
1712044329619,-11456.189508838812
1712044329660,-12205.248333123978
1712044329700,-11588.514751462964
1712044329740,-9074.166931165382
1712044329781,-7718.278729688842
1712044329820,-7243.860918458551
1712044329860,-6653.413915227633
1712044329900,-5607.375373136252
1712044329942,-3466.6869245246053
1712044329981,-566.6828971258365
1712044330021,3416.5440436140634
1712044330061,7144.838744458277
1712044330101,11436.748457515147
1712044330141,15809.511333160102
1712044330182,17230.112115997355
1712044330221,12503.99206203362
1712044330261,8304.126616292633
1712044330302,6191.928019721992
1712044330342,5564.231781393057
1712044330382,6092.560156416381
1712044330422,7856.918881132966
1712044330462,9374.83718157094
1712044330502,9638.750406534877
1712044330542,9557.918719825102
1712044330583,10003.367552195909
1712044330623,11538.905344924424
1712044330663,13215.95262381481
1712044330703,15096.470752070192
1712044330743,16764.221341807628
1712044330784,18770.30301352404
1712044330823,20374.312622631434
1712044330863,22252.903292274103
1712044330904,18808.127644976135
1712044330944,10177.586135297082
1712044330984,4061.2172093330882
1712044331024,1292.9867025041021
1712044331064,-115.08458748320118
1712044331104,263.4122415666934
1712044331144,1735.6232372107916
1712044331185,2323.0385741963983
1712044331225,2550.534971151501
1712044331265,1609.0406807851978
1712044331305,2125.829365208978
1712044331345,3603.492209510412
1712044331386,7732.555079509504
1712044331425,16171.183456252562
1712044331465,32741.32986209495
1712044331506,54812.807925236644
1712044331546,77682.25295087858
1712044331586,98517.7530257015
1712044331626,107184.98369137663
1712044331666,101053.95529702585
1712044331706,90487.57368108723
1712044331747,89339.82893836359
1712044331787,90512.58092868631
1712044331827,104138.06382520171
1712044331868,118439.42191572441
1712044331908,129143.9764434062
1712044331949,138092.51338650612
1712044331990,141893.66748282593
1712044332029,142479.42112822365
1712044332069,143983.38470092323
1712044332110,143287.29164153873
1712044332150,141690.8444336953
1712044332191,139460.0592584766
1712044332231,134698.4127135456
1712044332271,130882.70594377769
1712044332311,124149.50149003835
1712044332351,108829.02385265054
1712044332392,87526.45195601438
1712044332432,64065.06172621995
1712044332472,45853.690002438845
1712044332512,31541.325244509615
1712044332552,23042.601908556186
1712044332594,17055.23310958431
1712044332633,11273.8250554509
1712044332673,5121.650948243681
1712044332714,-77.77324442798272
1712044332754,-4865.107658165041
1712044332795,-9548.773661681917
1712044332836,-12075.842812784715
1712044332876,-14135.757293820148
1712044332916,-13936.773865690455
1712044332958,-13960.338974967366
1712044332998,-17167.992248456692
1712044333037,-31305.12836303888
1712044333077,-40234.71639062604
1712044333117,-47948.775365629
1712044333157,-56518.31482265773
1712044333198,-61276.058491078904
1712044333238,-65869.17138388287
1712044333278,-68805.83678011317
1712044333318,-71501.80044086184
1712044333358,-75815.61332218908
1712044333399,-77095.71043640701
1712044333439,-78473.54807759402
1712044333479,-78132.58775694831
1712044333519,-76680.73578820378
1712044333559,-76360.97729494004
1712044333600,-76813.32336450275
1712044333640,-75846.06044653617
1712044333680,-81382.19964731624
1712044333720,-88564.40201549255
1712044333760,-93357.8913397158
1712044333802,-96866.05543523212
1712044333841,-95374.24339896417
1712044333881,-94069.83132979507
1712044333921,-91142.71119266958
1712044333962,-89139.60835400596
1712044334002,-87426.37049082993
1712044334042,-86144.38688597735
1712044334082,-83303.27917522192
1712044334122,-79489.99554502359
1712044334163,-75850.35014650738
1712044334204,-71520.15364290075
1712044334243,-66898.55261173495
1712044334283,-62732.39674449037
1712044334323,-62728.08241209807
1712044334364,-67813.71978658065
1712044334405,-72476.54454253148
1712044334444,-74163.6046726699
1712044334485,-73691.2318298223
1712044334525,-71813.59564405493
1712044334565,-68149.01858337503
1712044334606,-65243.289046254475
1712044334646,-63648.17056878377
1712044334686,-61009.26835862594
1712044334726,-58131.65675858548
1712044334767,-55468.718056976795
1712044334807,-50864.81495208619
1712044334847,-47130.84017898631
1712044334887,-42997.04613895109
1712044334927,-37235.391923813615
1712044334968,-31951.963311154395
1712044335009,-31876.37293364317
1712044335048,-37149.75669228798
1712044335088,-39007.97020153981
1712044335129,-40239.92892981903
1712044335169,-39256.41746259155
1712044335210,-36303.76933258353
1712044335250,-31726.59228189406
1712044335290,-29149.489513415843
1712044335330,-26738.843335856684
1712044335370,-23722.631720187608
1712044335411,-20380.162236804143
1712044335451,-16789.485658387654
1712044335491,-13217.051309693605
1712044335531,-9886.868799148826
1712044335572,-6059.899361968972
1712044335613,-2276.1135118082166
1712044335652,-161.151821694104
1712044335692,-2708.821755238576
1712044335733,-9869.281215156196
1712044335773,-15185.694349171594
1712044335814,-17403.139716351638
1712044335855,-18610.803260043263
1712044335896,-15998.464892735472
1712044335936,-14209.755256079137
1712044335978,-13659.171463179868
1712044336017,-11850.3424936831
1712044336056,-10187.667423299514
1712044336097,-8067.88069018675
1712044336137,-6563.874342233874
1712044336177,-6260.601898681605
1712044336218,-12149.203070833813
1712044336257,-14553.534928524401
1712044336297,-15261.007574442076
1712044336338,-14458.137623305432
1712044336378,-20865.56623273343
1712044336419,-32564.138029680355
1712044336458,-40092.99622402247
1712044336498,-41576.68935501948
1712044336539,-38446.22618450504
1712044336579,-28150.599053103942
1712044336620,-14476.258949117037
1712044336659,-5454.058044412406
1712044336699,4721.318557876628
1712044336739,14260.293568442343
1712044336780,21848.80350912339
1712044336821,31358.69701698702
1712044336860,36963.40088876197
1712044336900,43625.382950352505
1712044336941,48759.41001498327
1712044336981,48408.877679568715
1712044337022,52259.825533858035
1712044337061,53063.30044183554
1712044337102,56280.40031186165
1712044337142,60907.00910863071
1712044337182,68010.3411840531
1712044337223,73296.53590289992
1712044337263,75782.52411658526
1712044337303,74672.88854496484
1712044337343,74540.36499290261
1712044337383,72968.89928581053
1712044337424,70883.80441306112
1712044337464,67820.5940838186
1712044337504,70672.08358309558
1712044337544,72301.52698436799
1712044337585,73495.75461128913
1712044337625,72314.01836241595
1712044337665,74514.32234626124
1712044337705,77017.1012524101
1712044337746,77188.76919728378
1712044337786,77283.00765691372
1712044337827,76472.91940010665
1712044337867,72956.69750191597
1712044337907,70250.0028617573
1712044337947,72067.8357037506
1712044337987,71122.85426554084
1712044338029,71238.89871493657
1712044338068,70785.9451016311
1712044338108,65928.57664269907
1712044338149,62371.775604604976
1712044338189,61463.57370539708
1712044338230,59968.54179444071
1712044338269,63018.390784380026
1712044338309,56419.22947257804
1712044338350,58570.41398538719
1712044338390,58354.18349049473
1712044338431,57517.750404557446
1712044338471,57022.21250399691
1712044338511,57706.04176107398
1712044338551,42657.14619965176
1712044338591,23546.68543742411
1712044338632,24444.85837507993
1712044338672,41576.30381099903
1712044338712,37860.80531645636
1712044338752,35139.52506696666
1712044338793,37413.15002454608
1712044338834,47183.61845859629
1712044338873,64584.74395052763
1712044338913,86607.09907640237
1712044338954,107032.58803489758
1712044338995,114322.51261925045
1712044339034,33219.15052298596
1712044339083,19270.439497564454
1712044339123,45187.479192091385
1712044339163,61808.19173878571
1712044339203,51005.19661407033
1712044339244,47509.809524096316
1712044339283,42424.03853049921
1712044339323,34673.68262475752
1712044339364,28014.01165700797
1712044339404,22059.267267319374
1712044339445,18383.18235256546
1712044339484,16064.229141756892
1712044339524,15093.277806701371
1712044339564,14138.300149597228
1712044339604,16893.681992295897
1712044339645,14629.813668645453
1712044339685,15195.862125579035
1712044339725,10816.36489565554
1712044339765,7861.88209066214
1712044339805,6805.7153247166425
1712044339846,23988.939011088107
1712044339885,48395.56387201813
1712044339926,49233.876888663275
1712044339966,19219.9287695596
1712044340006,10179.698932159692
1712044340047,7414.252077026758
1712044340087,73.58270294242539
1712044340127,-13539.49620370334
1712044340167,-33502.33341876557
1712044340207,-61022.93073291355
1712044340248,-93759.07111433474
1712044340288,-113385.56350181345
1712044340330,-17852.079028192442
1712044340370,6648.891574114561
1712044340410,-8928.816393556073
1712044340451,-10760.567050000187
1712044340491,1067.2867568270303
1712044340531,2967.264292535372
1712044340571,6887.527305461932
1712044340611,6167.031491691247
1712044340652,-1370.9174366700463
1712044340692,-5537.836882520933
1712044340732,-9916.411348394118
1712044340772,-10447.506624092348
1712044340813,-10495.95231936127
1712044340854,-10812.268041745992
1712044340893,-9728.292317794869
1712044340933,-6949.279155922821
1712044340974,-9218.964067813475
1712044341014,-6601.306273385882
1712044341055,-8427.309789650142
1712044341094,-6843.369617213495
1712044341135,-5217.581276661716
1712044341175,-1844.1013412720058
1712044341215,-2030.8139672474936
1712044341256,-1077.07793984795
1712044341296,-4226.837192969164
1712044341336,-12565.925048373174
1712044341376,-11305.859299691627
1712044341417,-9033.561039004475
1712044341458,-3500.872667476535
1712044341497,8318.293481618632
1712044341538,14005.406451698393
1712044341578,13569.605174109805
1712044341618,16772.785457954044
1712044341659,17071.965676032705
1712044341698,19190.66416384466
1712044341739,22088.524175613653
1712044341779,29425.808919144096
1712044341819,36474.03651987901
1712044341860,43145.596496681916
1712044341900,57555.272994365776
1712044341940,86175.84455931187
1712044341980,89513.23447922198
1712044342022,91938.07113346783
1712044342062,89228.29705956043
1712044342101,81044.5055622342
1712044342141,75653.18832494481
1712044342181,66733.18673484959
1712044342222,67624.07167474064
1712044342263,66983.50166579615
1712044342302,68000.22991243098
1712044342342,69402.24630731158
1712044342382,68297.23342831014
1712044342422,69201.94685944216
1712044342463,67582.66076180036
1712044342503,73311.44481405313
1712044342543,69684.26588155655
