dataReceived,timestamp,ppg,status
1712042711857,1712042701734,1991725,0
1712042711857,1712042701773,1988248,0
1712042711857,1712042701813,1984388,0
1712042711857,1712042701854,1980918,0
1712042711857,1712042701894,1978203,0
1712042711857,1712042701934,1976085,0
1712042711857,1712042701974,1974331,0
1712042711857,1712042702014,1973086,0
1712042711857,1712042702054,1972181,0
1712042711857,1712042702095,1971510,0
1712042711857,1712042702135,1969794,0
1712042711857,1712042702175,1963201,0
1712042711857,1712042702215,1956309,0
1712042711857,1712042702255,1951086,0
1712042711857,1712042702295,1947113,0
1712042711857,1712042702336,1944267,0
1712042711857,1712042702376,1942561,0
1712042711857,1712042702416,1940213,0
1712042711857,1712042702456,1937450,0
1712042711857,1712042702496,1935208,0
1712042711857,1712042702537,1933640,0
1712042711857,1712042702576,1932700,0
1712042711857,1712042702616,1932343,0
1712042711857,1712042702657,1932118,0
1712042711857,1712042702698,1932468,0
1712042711857,1712042702738,1932875,0
1712042711857,1712042702777,1932872,0
1712042711857,1712042702817,1929126,0
1712042711857,1712042702857,1923085,0
1712042711857,1712042702897,1918476,0
1712042711857,1712042702938,1915332,0
1712042711857,1712042702978,1913397,0
1712042711857,1712042703018,1912619,0
1712042711857,1712042703058,1911739,0
1712042711857,1712042703098,1910297,0
1712042711857,1712042703139,1908974,0
1712042711857,1712042703179,1908276,0
1712042711857,1712042703219,1908093,0
1712042711857,1712042703259,1908413,0
1712042711857,1712042703299,1909186,0
1712042711857,1712042703340,1910463,0
1712042711857,1712042703379,1911639,0
1712042711857,1712042703420,1913049,0
1712042711857,1712042703460,1913491,0
1712042711857,1712042703500,1909290,0
1712042711857,1712042703541,1904899,0
1712042711857,1712042703580,1902060,0
1712042711857,1712042703620,1900381,0
1712042711857,1712042703660,1899940,0
1712042711857,1712042703700,1900366,0
1712042711857,1712042703741,1900306,0
1712042711857,1712042703781,1899952,0
1712042711857,1712042703821,1899618,0
1712042711857,1712042703861,1900044,0
1712042711857,1712042703901,1901083,0
1712042711857,1712042703941,1902491,0
1712042711857,1712042703981,1904162,0
1712042711857,1712042704021,1905985,0
1712042711857,1712042704061,1908000,0
1712042711857,1712042704101,1909968,0
1712042711857,1712042704142,1909700,0
1712042711857,1712042704181,1906116,0
1712042711857,1712042704222,1902782,0
1712042711857,1712042704262,1901340,0
1712042711857,1712042704302,1901174,0
1712042711857,1712042704342,1902001,0
1712042711857,1712042704382,1902839,0
1712042711857,1712042704422,1902998,0
1712042711857,1712042704462,1902862,0
1712042711857,1712042704502,1903098,0
1712042711857,1712042704543,1903805,0
1712042711857,1712042704583,1905047,0
1712042711857,1712042704623,1906666,0
1712042711857,1712042704663,1908379,0
1712042711857,1712042704703,1910339,0
1712042711857,1712042704744,1912265,0
1712042711857,1712042704783,1913256,0
1712042711857,1712042704823,1910403,0
1712042711857,1712042704863,1907177,0
1712042711857,1712042704903,1905541,0
1712042711857,1712042704944,1905293,0
1712042711857,1712042704984,1906006,0
1712042711857,1712042705024,1907284,0
1712042711857,1712042705064,1907695,0
1712042711857,1712042705104,1907765,0
1712042711857,1712042705145,1907872,0
1712042711857,1712042705184,1908574,0
1712042711857,1712042705224,1909892,0
1712042711857,1712042705264,1911419,0
1712042711857,1712042705304,1913201,0
1712042711857,1712042705345,1915203,0
1712042711857,1712042705385,1917152,0
1712042711857,1712042705425,1917966,0
1712042711857,1712042705465,1915344,0
1712042711857,1712042705505,1912480,0
1712042711857,1712042705546,1910919,0
1712042711857,1712042705585,1910602,0
1712042711857,1712042705625,1911421,0
1712042711857,1712042705665,1912688,0
1712042711857,1712042705707,1913165,0
1712042711857,1712042705746,1913383,0
1712042711857,1712042705786,1913896,0
1712042711857,1712042705826,1914798,0
1712042711857,1712042705866,1916240,0
1712042711857,1712042705906,1917851,0
1712042711857,1712042705947,1919641,0
1712042711857,1712042705986,1921940,0
1712042711857,1712042706026,1923885,0
1712042711857,1712042706067,1925458,0
1712042711857,1712042706107,1923297,0
1712042711857,1712042706147,1920672,0
1712042711857,1712042706187,1919284,0
1712042711857,1712042706227,1918836,0
1712042711857,1712042706267,1919538,0
1712042711857,1712042706307,1920792,0
1712042711857,1712042706348,1921621,0
1712042711857,1712042706387,1922137,0
1712042711857,1712042706428,1922468,0
1712042711857,1712042706468,1923595,0
1712042711857,1712042706508,1925095,0
1712042711857,1712042706549,1926616,0
1712042711857,1712042706588,1928466,0
1712042711857,1712042706628,1930504,0
1712042711857,1712042706668,1932738,0
1712042711857,1712042706708,1935041,0
1712042711857,1712042706749,1935027,0
1712042711857,1712042706789,1933132,0
1712042711857,1712042706829,1931943,0
1712042711857,1712042706869,1931848,0
1712042711857,1712042706909,1932462,0
1712042711857,1712042706950,1933995,0
1712042711857,1712042706989,1935479,0
1712042711857,1712042707030,1936501,0
1712042711857,1712042707069,1937236,0
1712042711857,1712042707110,1938517,0
1712042711857,1712042707151,1940094,0
1712042711857,1712042707190,1941955,0
1712042711857,1712042707230,1944160,0
1712042711857,1712042707270,1946355,0
1712042711857,1712042707310,1948787,0
1712042711857,1712042707351,1951124,0
1712042711857,1712042707391,1952788,0
1712042711857,1712042707431,1951823,0
1712042711857,1712042707471,1950815,0
1712042711857,1712042707511,1950767,0
1712042711857,1712042707552,1951634,0
1712042711857,1712042707591,1953051,0
1712042711857,1712042707631,1954884,0
1712042711857,1712042707671,1956153,0
1712042711857,1712042707711,1957032,0
1712042711857,1712042707752,1958044,0
1712042711857,1712042707792,1959347,0
1712042711857,1712042707832,1961163,0
1712042711857,1712042707872,1963054,0
1712042711857,1712042707912,1964964,0
1712042711857,1712042707953,1967177,0
1712042711857,1712042707993,1969303,0
1712042711857,1712042708033,1971165,0
1712042711857,1712042708073,1970911,0
1712042711857,1712042708113,1969520,0
1712042711857,1712042708154,1969040,0
1712042711857,1712042708193,1969499,0
1712042711857,1712042708234,1970562,0
1712042711857,1712042708274,1972237,0
1712042711857,1712042708314,1973265,0
1712042711857,1712042708355,1973956,0
1712042711857,1712042708394,1974702,0
1712042711857,1712042708434,1975795,0
1712042711857,1712042708474,1977209,0
1712042711857,1712042708514,1978907,0
1712042711857,1712042708555,1980566,0
1712042711857,1712042708595,1982364,0
1712042711857,1712042708635,1984372,0
1712042711857,1712042708675,1986088,0
1712042711857,1712042708717,1986322,0
1712042711857,1712042708756,1984474,0
1712042711857,1712042708795,1983271,0
1712042711857,1712042708836,1982710,0
1712042711857,1712042708876,1983094,0
1712042711857,1712042708916,1983978,0
1712042711857,1712042708957,1984937,0
1712042711857,1712042708996,1985270,0
1712042711857,1712042709036,1985367,0
1712042711857,1712042709077,1985975,0
1712042711857,1712042709117,1986652,0
1712042711857,1712042709157,1987779,0
1712042711857,1712042709197,1988988,0
1712042711857,1712042709237,1990275,0
1712042711857,1712042709277,1991849,0
1712042711857,1712042709318,1993342,0
1712042711857,1712042709358,1994471,0
1712042711857,1712042709398,1993079,0
1712042711857,1712042709438,1988756,0
1712042711857,1712042709478,1988014,0
1712042711857,1712042709518,1987875,0
1712042711857,1712042709559,1988381,0
1712042711857,1712042709598,1988532,0
1712042711857,1712042709638,1988415,0
1712042711857,1712042709679,1988026,0
1712042711857,1712042709719,1988154,0
1712042711857,1712042709759,1988693,0
1712042711857,1712042709799,1989413,0
1712042711857,1712042709839,1990352,0
1712042711857,1712042709879,1991534,0
1712042711857,1712042709919,1992712,0
1712042711857,1712042709960,1993920,0
1712042711857,1712042709999,1994791,0
1712042711857,1712042710040,1992985,0
1712042711857,1712042710080,1989801,0
1712042711857,1712042710120,1987550,0
1712042711857,1712042710161,1986421,0
1712042711857,1712042710200,1985991,0
1712042711857,1712042710240,1986458,0
1712042711857,1712042710280,1986472,0
1712042711857,1712042710320,1985906,0
1712042711857,1712042710361,1985296,0
1712042711857,1712042710401,1984996,0
1712042711857,1712042710440,1984963,0
1712042711857,1712042710481,1985499,0
1712042711857,1712042710521,1986057,0
1712042711857,1712042710562,1986938,0
1712042711857,1712042710601,1987719,0
1712042711857,1712042710641,1988738,0
1712042711857,1712042710681,1988967,0
1712042711857,1712042710721,1986457,0
1712042711857,1712042710762,1982532,0
1712042711857,1712042710802,1979794,0
1712042711857,1712042710842,1978479,0
1712042711857,1712042710882,1977778,0
1712042711857,1712042710922,1977877,0
1712042711857,1712042710963,1977338,0
1712042711857,1712042711002,1976187,0
1712042711857,1712042711042,1975288,0
1712042711857,1712042711082,1974887,0
1712042711857,1712042711123,1974954,0
1712042711857,1712042711163,1975397,0
1712042711857,1712042711203,1975907,0
1712042711857,1712042711243,1976686,0
1712042711857,1712042711283,1977494,0
1712042711857,1712042711323,1978348,0
1712042711857,1712042711364,1978876,0
1712042711857,1712042711403,1975600,0
1712042711857,1712042711443,1971011,0
1712042711857,1712042711484,1967484,0
1712042711857,1712042711524,1965461,0
1712042711857,1712042711564,1964262,0
1712042711857,1712042711604,1963913,0
1712042711857,1712042711644,1963232,0
1712042711857,1712042711684,1961926,0
1712042711857,1712042711726,1960360,0
1712042711857,1712042711765,1959615,0
1712042723864,1712042711803,1959453,0
1712042723864,1712042711844,1959578,0
1712042723864,1712042711884,1960054,0
1712042723864,1712042711924,1960498,0
1712042723864,1712042711965,1961236,0
1712042723864,1712042712004,1962172,0
1712042723864,1712042712044,1961961,0
1712042723864,1712042712084,1958559,0
1712042723864,1712042712124,1952918,0
1712042723864,1712042712165,1948795,0
1712042723864,1712042712205,1946434,0
1712042723864,1712042712245,1945163,0
1712042723864,1712042712285,1944885,0
1712042723864,1712042712325,1944319,0
1712042723864,1712042712366,1943065,0
1712042723864,1712042712405,1941660,0
1712042723864,1712042712446,1941006,0
1712042723864,1712042712486,1940713,0
1712042723864,1712042712526,1941093,0
1712042723864,1712042712567,1941594,0
1712042723864,1712042712606,1942519,0
1712042723864,1712042712646,1943614,0
1712042723864,1712042712686,1944599,0
1712042723864,1712042712726,1945204,0
1712042723864,1712042712767,1941883,0
1712042723864,1712042712807,1936876,0
1712042723864,1712042712847,1933281,0
1712042723864,1712042712887,1931355,0
1712042723864,1712042712927,1930556,0
1712042723864,1712042712968,1930743,0
1712042723864,1712042713008,1930432,0
1712042723864,1712042713048,1929373,0
1712042723864,1712042713088,1928221,0
1712042723864,1712042713128,1927732,0
1712042723864,1712042713169,1927852,0
1712042723864,1712042713208,1928362,0
1712042723864,1712042713248,1929118,0
1712042723864,1712042713289,1930143,0
1712042723864,1712042713329,1931401,0
1712042723864,1712042713370,1932413,0
1712042723864,1712042713409,1931991,0
1712042723864,1712042713449,1927824,0
1712042723864,1712042713489,1923371,0
1712042723864,1712042713530,1920732,0
1712042723864,1712042713570,1919588,0
1712042723864,1712042713610,1919706,0
1712042723864,1712042713650,1919898,0
1712042723864,1712042713690,1919105,0
1712042723864,1712042713730,1918090,0
1712042723864,1712042713771,1917420,0
1712042723864,1712042713810,1917168,0
1712042723864,1712042713851,1917621,0
1712042723864,1712042713891,1918276,0
1712042723864,1712042713931,1919417,0
1712042723864,1712042713972,1920607,0
1712042723864,1712042714011,1921850,0
1712042723864,1712042714051,1922671,0
1712042723864,1712042714091,1919373,0
1712042723864,1712042714132,1914315,0
1712042723864,1712042714172,1910898,0
1712042723864,1712042714212,1909010,0
1712042723864,1712042714252,1908376,0
1712042723864,1712042714292,1908472,0
1712042723864,1712042714332,1908358,0
1712042723864,1712042714373,1907371,0
1712042723864,1712042714413,1906538,0
1712042723864,1712042714453,1906301,0
1712042723864,1712042714493,1906615,0
1712042723864,1712042714533,1907468,0
1712042723864,1712042714574,1908422,0
1712042723864,1712042714614,1909638,0
1712042723864,1712042714654,1910987,0
1712042723864,1712042714694,1912490,0
1712042723864,1712042714736,1912111,0
1712042723864,1712042714775,1907730,0
1712042723864,1712042714814,1903696,0
1712042723864,1712042714855,1901423,0
1712042723864,1712042714895,1900316,0
1712042723864,1712042714935,1900267,0
1712042723864,1712042714976,1900742,0
1712042723864,1712042715015,1900739,0
1712042723864,1712042715055,1900276,0
1712042723864,1712042715095,1900299,0
1712042723864,1712042715135,1900785,0
1712042723864,1712042715176,1901848,0
1712042723864,1712042715216,1903427,0
1712042723864,1712042715255,1905190,0
1712042723864,1712042715296,1907004,0
1712042723864,1712042715336,1909064,0
1712042723864,1712042715377,1910683,0
1712042723864,1712042715416,1909055,0
1712042723864,1712042715456,1905450,0
1712042723864,1712042715496,1903398,0
1712042723864,1712042715536,1902697,0
1712042723864,1712042715577,1902922,0
1712042723864,1712042715616,1904016,0
1712042723864,1712042715657,1904726,0
1712042723864,1712042715697,1904596,0
1712042723864,1712042715737,1904747,0
1712042723864,1712042715778,1905360,0
1712042723864,1712042715817,1906475,0
1712042723864,1712042715857,1907906,0
1712042723864,1712042715897,1909666,0
1712042723864,1712042715938,1911457,0
1712042723864,1712042715978,1913514,0
1712042723864,1712042716018,1915449,0
1712042723864,1712042716058,1915241,0
1712042723864,1712042716098,1912354,0
1712042723864,1712042716138,1910412,0
1712042723864,1712042716179,1909682,0
1712042723864,1712042716218,1910002,0
1712042723864,1712042716258,1911109,0
1712042723864,1712042716298,1912260,0
1712042723864,1712042716338,1912692,0
1712042723864,1712042716379,1912989,0
1712042723864,1712042716419,1913741,0
1712042723864,1712042716459,1915282,0
1712042723864,1712042716499,1916903,0
1712042723864,1712042716539,1918789,0
1712042723864,1712042716580,1920833,0
1712042723864,1712042716619,1922848,0
1712042723864,1712042716660,1925169,0
1712042723864,1712042716700,1926580,0
1712042723864,1712042716740,1924713,0
1712042723864,1712042716781,1922428,0
1712042723864,1712042716820,1921318,0
1712042723864,1712042716860,1921296,0
1712042723864,1712042716900,1921910,0
1712042723864,1712042716940,1923136,0
1712042723864,1712042716981,1924074,0
1712042723864,1712042717021,1924582,0
1712042723864,1712042717061,1925217,0
1712042723864,1712042717101,1926257,0
1712042723864,1712042717141,1927880,0
1712042723864,1712042717182,1929689,0
1712042723864,1712042717221,1931644,0
1712042723864,1712042717261,1933733,0
1712042723864,1712042717302,1935845,0
1712042723864,1712042717342,1938131,0
1712042723864,1712042717383,1939423,0
1712042723864,1712042717422,1937721,0
1712042723864,1712042717462,1935890,0
1712042723864,1712042717502,1935171,0
1712042723864,1712042717542,1935310,0
1712042723864,1712042717583,1936038,0
1712042723864,1712042717623,1937327,0
1712042723864,1712042717663,1938401,0
1712042723864,1712042717703,1939160,0
1712042723864,1712042717744,1939775,0
1712042723864,1712042717784,1941016,0
1712042723864,1712042717823,1942528,0
1712042723864,1712042717863,1944271,0
1712042723864,1712042717903,1946289,0
1712042723864,1712042717943,1948202,0
1712042723864,1712042717984,1950466,0
1712042723864,1712042718024,1952711,0
1712042723864,1712042718064,1954580,0
1712042723864,1712042718104,1954026,0
