Timestamp,Cleaned_PPG
1712018644683,-1690.4821370039135
1712018644715,-3258.76181411976
1712018644747,-5658.795968430815
1712018644779,-7120.391343681607
1712018644811,-6821.789840964135
1712018644843,-3438.3299199072644
1712018644875,-1878.5955557925627
1712018644907,1001.5286801571492
1712018644939,-97.01641563512385
1712018644971,559.7141243317164
1712018645003,-3110.1297821933404
1712018645035,-9186.912253043381
1712018645067,-13976.82436473039
1712018645099,-17312.3784776167
1712018645131,-19665.15402242681
1712018645163,-20397.275260083843
1712018645195,-19793.21383979637
1712018645227,-19059.056817832403
1712018645259,-18418.548985240515
1712018645291,-16410.164791128132
1712018645323,-16305.303848658223
1712018645355,-15521.050652142148
1712018645387,-14667.439575243741
1712018645419,-13877.487991575617
1712018645451,-10944.882281441707
1712018645483,-4559.302623340394
1712018645515,-5945.414702809881
1712018645547,-7751.626436998369
1712018645579,-11799.510185522493
1712018645611,-17894.469295441173
1712018645643,-15500.894822532777
1712018645675,-15484.00985460123
1712018645707,-7494.49274967215
1712018645739,-10141.47418610705
1712018645771,-7693.469524508808
1712018645803,-4985.922405525111
1712018645835,1255.822819609195
1712018645867,-232.96406474499963
1712018645899,3593.748327329289
1712018645931,6888.978068321478
1712018645963,9870.667500180192
1712018645995,6649.067692121724
1712018646027,6730.002501078881
1712018646059,11474.274463078473
1712018646091,18788.269527948927
1712018646123,23170.502538041677
1712018646155,32264.732957492117
1712018646187,35684.45504348725
1712018646219,38912.46288470132
1712018646251,45070.412738234736
1712018646283,52158.07037953986
1712018646315,57480.88923900062
1712018646347,69601.20184454345
1712018646379,79373.3067891344
1712018646411,78321.87046863465
1712018646443,84865.8425426255
1712018646475,85136.29537387006
1712018646507,77731.56443288946
1712018646539,72161.07143850229
1712018646571,54342.21618454065
1712018646603,47387.78007948352
1712018646635,47337.25523859309
1712018646667,25999.594795862213
1712018646699,1805.093611168908
1712018646731,-22932.49369547167
1712018646763,-31273.47382794018
1712018646795,-47868.43168813898
1712018646827,-46400.0205801893
1712018646859,-45579.89340419555
1712018646891,-43916.64685377944
1712018646923,-53487.78682739055
1712018646955,-62826.93466345547
1712018646987,-74260.89892445994
1712018647019,-86954.52228242089
1712018647051,-98883.76416882593
1712018647083,-103091.33483088296
1712018647115,-109195.91958246822
1712018647147,-101121.12826999556
1712018647179,-95608.85526890843
1712018647211,-72851.40596814197
1712018647243,-61042.753249086905
1712018647275,-43440.95023785392
1712018647307,-28526.147826378234
1712018647339,-22049.386562330183
1712018647371,-20418.07152298931
1712018647403,-23711.465572855435
1712018647435,-24027.491340375505
1712018647467,-38181.113444527145
1712018647499,-41472.061124171596
1712018647531,-49050.098509140546
1712018647563,-41093.35213067476
1712018647595,-15390.397624015808
1712018647627,-1262.5082014254294
1712018647659,9531.051277681021
1712018647691,29925.663159290096
1712018647723,50940.26254226826
1712018647755,62429.192586180754
1712018647787,72997.80040717311
1712018647819,89189.23091585282
1712018647851,83609.72016678378
1712018647883,73088.85881854617
1712018647915,69752.6572407512
1712018647947,73171.41984404786
1712018647979,77134.29113712907
1712018648011,83049.51714789122
1712018648043,96523.37077013985
1712018648075,104115.13264811388
1712018648107,109891.57289953949
1712018648139,120872.27301535476
1712018648171,122928.42244887096
1712018648203,121436.31761852559
1712018648235,105372.3483120366
1712018648267,98259.40231084148
1712018648299,81741.15081735142
1712018648331,65330.13046174985
1712018648363,55094.33773282077
1712018648395,39833.87246496393
1712018648427,28229.815397961065
1712018648459,22285.38930817484
1712018648491,16411.25186725799
1712018648523,5529.573137403466
1712018648555,6310.765439873096
1712018648587,1132.7598699945956
1712018648619,-976.6341351163574
1712018648651,748.3192603723146
1712018648683,1036.2517040148377
1712018648715,-2120.3529022212606
1712018648747,-4203.918264811626
1712018648779,-5053.667512896238
1712018648811,-3869.4373043421656
1712018648843,-1008.2809322057292
1712018648875,-642.94291577884
1712018648907,-708.6047957090195
1712018648939,-4948.415917077102
1712018648971,-6676.193847015034
1712018649003,-9286.828496298287
1712018649035,-8497.625388244633
1712018649067,-7558.020325835794
1712018649099,-4855.088093791623
1712018649131,-2500.2242296459153
1712018649163,-1360.4256106906105
1712018649195,-2204.334639882669
1712018649227,-360.18873049505055
1712018649259,623.302386164898
1712018649291,1046.251696585212
1712018649323,-1445.4263030011207
1712018649355,-5319.230703290552
1712018649387,-6552.95920942165
1712018649419,-6378.5953776258975
1712018649451,-6969.571742159547
1712018649483,-6955.829707713798
1712018649515,-6446.274443535833
1712018649547,-8505.219470909331
1712018649579,-10142.216331699165
1712018649611,-10935.095865549054
1712018649643,-11156.655184518313
1712018649675,-10658.656410624739
1712018649707,-9534.889864203287
1712018649739,-7454.671940275235
1712018649771,-5261.003436991014
1712018649803,-433.69666380644776
1712018649835,7075.288334886078
1712018649867,17402.663366280496
1712018649899,25017.962049727794
1712018649931,28787.32645563851
1712018649963,40445.95072894078
1712018649995,45705.742154153064
1712018650027,28029.790584322996
1712018650059,-2134.4639971903525
1712018650091,-12518.592886173632
1712018650123,-42068.41280995612
1712018650155,-46327.21759180119
1712018650187,-56790.95745036937
1712018650219,-57902.9565063552
1712018650251,-81288.94735258305
1712018650284,-106028.91583414096
1712018650317,-109208.94079022366
1712018650350,-94128.44121247274
1712018650383,-71339.0793651212
1712018650416,-58942.46678689495
1712018650449,-55943.932488616556
1712018650482,-57283.629687655484
1712018650515,-55864.22147954907
1712018650548,-58671.85909976298
1712018650581,-61315.06858735951
1712018650614,-63623.31435335148
1712018650647,-64542.16895843274
1712018650680,-64471.71959889424
1712018650713,-62086.36952113826
1712018650746,-59240.75442547025
1712018650779,-56979.0734939836
1712018650812,-53197.13022914529
1712018650845,-52571.92861991748
1712018650878,-55336.40069024125
1712018650911,-62499.14955619536
1712018650944,-67535.95469187875
1712018650977,-74359.20533059444
1712018651010,-93672.93771010451
1712018651043,-103009.75219191611
1712018651076,-87809.63584560226
1712018651109,-57955.77626472036
1712018651142,-53557.42367740767
1712018651175,-29284.47350959666
1712018651208,-26643.616374809295
1712018651241,-21451.772897429066
1712018651274,-28041.097163960105
1712018651307,-9208.825553095434
1712018651340,23186.87825272465
1712018651373,36691.467955450295
1712018651406,23455.989909264725
1712018651439,5128.39965674188
1712018651472,-12744.583570947405
1712018651505,-23402.67838248983
1712018651538,-27985.981225162745
1712018651571,-36020.49906564434
1712018651604,-43452.98566560401
1712018651637,-51623.0998153449
1712018651670,-60735.47227331065
1712018651703,-66763.3122067235
1712018651736,-71808.49824931426
1712018651769,-82232.80640429328
1712018651802,-97119.73252320942
1712018651835,-110129.39664815878
1712018651868,-125079.49379424518
1712018651901,-142905.2110588348
1712018651934,-159266.9650707189
1712018651967,-171714.6978400941
1712018652000,-186455.4243037952
1712018652033,-196653.56824255502
1712018652066,-204246.66945989057
1712018652099,-200472.8613771326
1712018652132,-186058.12120611384
1712018652165,-162086.55210250244
1712018652198,-137483.21789355157
1712018652231,-115228.39249662939
1712018652264,-94920.01955181081
1712018652297,-75361.69491537358
1712018652330,-53725.56348055811
1712018652363,-33320.75640128157
1712018652396,-16179.133795798523
1712018652429,-2528.4619663371705
1712018652462,8906.302543678088
1712018652495,14844.430202097632
1712018652528,22017.824820704525
1712018652561,28407.530458203284
1712018652594,32618.401312119095
1712018652627,36096.43873111252
1712018652660,39638.21073110029
1712018652693,43026.373151681386
1712018652726,47327.6355868862
1712018652759,50150.40327049978
1712018652792,52584.182924816385
1712018652825,56224.67796602473
1712018652858,60942.222678814316
1712018652891,64750.5167925898
1712018652924,69262.67252047197
1712018652957,77066.82444224274
1712018652990,82924.49914194224
1712018653023,85468.25717930822
1712018653056,90344.68693093956
1712018653089,91987.19078736403
1712018653122,89285.30940280901
1712018653155,77718.36157731107
1712018653188,76107.7769424622
1712018653221,69580.98114233371
1712018653254,64511.15489625512
1712018653287,56861.953352836426
1712018653320,54117.836984926835
1712018653353,55930.24222640367
1712018653386,53127.190388779156
1712018653419,50064.543167585274
1712018653452,48492.5039794785
1712018653485,48975.60470724176
1712018653518,48327.64274073136
1712018653551,48218.133288609795
1712018653584,48097.80398278055
1712018653617,46641.78161719488
1712018653650,40370.43556199176
1712018653683,14637.361941820942
1712018653722,-12407.261862196028
1712018653762,-34155.02040523384
1712018653802,-50055.482174945064
1712018653842,-62787.067179712
1712018653883,-65179.56566326413
1712018653923,-62529.235516345594
1712018653963,-45338.280852581374
1712018654003,-27618.29687829269
1712018654044,-12435.183267251356
1712018654084,-4296.7398038909305
1712018654124,915.0561478491873
1712018654164,2133.8795388555154
1712018654204,5009.318448430859
1712018654244,4881.666311548557
1712018654285,5751.9072573171
1712018654324,6577.12009615358
1712018654364,11989.549061561003
1712018654405,14474.724434146658
1712018654445,15507.997317285277
1712018654485,16421.951059687417
1712018654525,16643.364839600632
1712018654565,17575.677703970112
1712018654605,18605.61936204345
1712018654645,20551.28173885797
1712018654686,21746.041940066498
1712018654725,22253.466613099445
1712018654766,21140.357831077417
1712018654806,21259.759490279946
1712018654846,18639.049090618733
1712018654887,14589.11129235709
1712018654926,13603.128841133555
1712018654966,31961.064616240095
1712018655006,47308.14513054257
1712018655046,61193.13198964251
1712018655087,75164.04887438472
1712018655127,89914.86652682489
1712018655167,97361.47210630309
1712018655207,97056.5912996484
1712018655247,78584.51354933996
1712018655288,50210.02906847419
1712018655327,26151.098326276988
1712018655368,5583.374687349657
1712018655408,-8900.266938308487
1712018655448,-13525.701528958045
1712018655489,-11275.176133012399
1712018655528,-3448.8378224931657
1712018655568,8977.958030164242
1712018655608,22041.44497333793
1712018655648,32735.671351587167
1712018655689,39889.93536651181
1712018655729,35774.12788621569
1712018655769,25545.16747796489
1712018655809,28417.404613048304
1712018655849,25047.159099011216
1712018655890,17084.744153731503
1712018655929,-2027.7952625048347
1712018655969,-12891.215660802089
1712018656009,21316.10020613973
1712018656050,-47472.5881526391
1712018656091,-19809.69693981926
1712018656130,-15074.220060527325
1712018656170,-12784.251880124211
1712018656210,-4539.6344577851705
1712018656250,-4329.744240868371
1712018656291,-5509.049099237658
1712018656331,-3189.206327269785
1712018656371,-4438.876912043896
1712018656411,-6515.488884168211
1712018656451,-10044.84517791029
1712018656492,-11354.101773606148
1712018656531,-13210.15586876031
1712018656571,-10690.129561352078
1712018656611,-10104.448350326158
1712018656652,-5260.043691111729
1712018656693,-3016.7368542300537
1712018656732,406.68255278118886
1712018656772,-3353.0129777635448
1712018656812,-8937.39717012085
1712018656852,-16302.494843623135
1712018656893,-21973.018429197604
1712018656933,-33805.75091455667
1712018656973,-39617.78611267195
1712018657013,-37434.51656707283
1712018657053,-26708.953412450384
1712018657094,-28937.311829746235
1712018657133,-21841.17015503929
1712018657174,-8369.791802136227
1712018657214,14523.009182396112
1712018657254,29547.296045992523
1712018657295,-22877.323948599398
1712018657334,51635.723485637456
1712018657374,31694.134899183642
1712018657415,32589.120393098332
1712018657455,33761.85196759179
1712018657496,29251.663555433974
1712018657535,27328.40065205749
1712018657575,21827.96731500863
1712018657615,13975.589991322253
1712018657656,9175.87000066042
1712018657697,4727.164413857739
1712018657736,2701.7587912366726
1712018657776,-1485.9779519094154
1712018657816,-4237.110505233519
1712018657856,-4603.887145200279
1712018657898,-3261.9337774678133
1712018657937,1285.604189527221
1712018657977,7696.9207538713235
1712018658017,14336.904012831394
1712018658057,18151.06384190265
1712018658099,23354.023471880006
1712018658138,25368.05722192675
1712018658178,23043.447006736416
1712018658218,31385.655109785963
1712018658258,31830.07232232159
1712018658299,31991.625543366885
1712018658339,28358.70629650401
1712018658379,20102.872219410725
1712018658419,7093.515654680552
1712018658459,-5986.183178272098
1712018658500,-17121.536907243077
1712018658540,-29991.717391968705
1712018658580,-36394.42389656813
1712018658620,-38060.73338568024
1712018658660,-43405.96446848661
1712018658701,-43842.08887155354
1712018658741,-44402.0234720991
1712018658781,-48452.60033363942
1712018658821,-59952.89555126242
1712018658861,-63911.51667211042
1712018658902,-58519.003189575626
1712018658941,-53464.06478941324
1712018658982,-49495.724450861104
1712018659022,-45932.510016376385
