dataReceived,timestamp,ppg,status
1712020111850,1712020105710,2604907,0
1712020111850,1712020105750,2595697,0
1712020111850,1712020105791,2595563,0
1712020111850,1712020105830,2588642,0
1712020111850,1712020105871,2588742,0
1712020111850,1712020105911,2568190,0
1712020111850,1712020105951,2624587,0
1712020111850,1712020105992,2606992,0
1712020111850,1712020106031,2606717,0
1712020111850,1712020106071,2605220,0
1712020111850,1712020106111,2613230,0
1712020111850,1712020106152,2657297,0
1712020111850,1712020106192,2682650,0
1712020111850,1712020106232,2717545,0
1712020111850,1712020106272,2667446,0
1712020111850,1712020106312,2615530,0
1712020111850,1712020106352,2661236,0
1712020111850,1712020106393,2681277,0
1712020111850,1712020106432,2659085,0
1712020111850,1712020106473,2655440,0
1712020111850,1712020106513,2650528,0
1712020111850,1712020106553,2636585,0
1712020111850,1712020106594,2608999,0
1712020111850,1712020106633,2639839,0
1712020111850,1712020106673,2601372,0
1712020111850,1712020106713,2618152,0
1712020111850,1712020106754,2627175,0
1712020111850,1712020106794,2660377,0
1712020111850,1712020106834,2710233,0
1712020111850,1712020106874,2735295,0
1712020111850,1712020106914,2744379,0
1712020111850,1712020106954,2737993,0
1712020111850,1712020106995,2609216,0
1712020111850,1712020107034,2573672,0
1712020111850,1712020107075,2636659,0
1712020111850,1712020107115,2608172,0
1712020111850,1712020107155,2606719,0
1712020111850,1712020107196,2609958,0
1712020111850,1712020107235,2613555,0
1712020111850,1712020107275,2605368,0
1712020111850,1712020107315,2571544,0
1712020111850,1712020107356,2636942,0
1712020111850,1712020107396,2655871,0
1712020111850,1712020107436,2625608,0
1712020111850,1712020107476,2622079,0
1712020111850,1712020107516,2690601,0
1712020111850,1712020107556,2744358,0
1712020111850,1712020107597,2749725,0
1712020111850,1712020107637,2779132,0
1712020111850,1712020107677,2690313,0
1712020111850,1712020107717,2627719,0
1712020111850,1712020107757,2694097,0
1712020111850,1712020107798,2677740,0
1712020111850,1712020107838,2665549,0
1712020111850,1712020107878,2665166,0
1712020111850,1712020107918,2665487,0
1712020111850,1712020107958,2653159,0
1712020111850,1712020107999,2616104,0
1712020111850,1712020108038,2639638,0
1712020111850,1712020108078,2675846,0
1712020111850,1712020108118,2704710,0
1712020111850,1712020108159,2757099,0
1712020111850,1712020108200,2814645,0
1712020111850,1712020108239,2839359,0
1712020111850,1712020108279,2842247,0
1712020111850,1712020108319,2839077,0
1712020111850,1712020108359,2700932,0
1712020111850,1712020108400,2629981,0
1712020111850,1712020108440,2672839,0
1712020111850,1712020108480,2675795,0
1712020111850,1712020108520,2657697,0
1712020111850,1712020108560,2654801,0
1712020111850,1712020108601,2651059,0
1712020111850,1712020108640,2650764,0
1712020111850,1712020108681,2622282,0
1712020111850,1712020108721,2668207,0
1712020111850,1712020108761,2669054,0
1712020111850,1712020108802,2691363,0
1712020111850,1712020108841,2667623,0
1712020111850,1712020108881,2683789,0
1712020111850,1712020108922,2719847,0
1712020111850,1712020108962,2733407,0
1712020111850,1712020109003,2751222,0
1712020111850,1712020109042,2719764,0
1712020111850,1712020109082,2646689,0
1712020111850,1712020109122,2708210,0
1712020111850,1712020109163,2709916,0
1712020111850,1712020109203,2687523,0
1712020111850,1712020109243,2684327,0
1712020111850,1712020109283,2685384,0
1712020111850,1712020109323,2680608,0
1712020111850,1712020109363,2630945,0
1712020111850,1712020109404,2651898,0
1712020111850,1712020109443,2671199,0
1712020111850,1712020109484,2664690,0
1712020111850,1712020109524,2675591,0
1712020111850,1712020109564,2707855,0
1712020111850,1712020109605,2725309,0
1712020111850,1712020109644,2746104,0
1712020111850,1712020109684,2714207,0
1712020111850,1712020109724,2678503,0
1712020111850,1712020109764,2733824,0
1712020111850,1712020109805,2720206,0
1712020111850,1712020109844,2695788,0
1712020111850,1712020109885,2693042,0
1712020111850,1712020109925,2677289,0
1712020111850,1712020109965,2670773,0
1712020111850,1712020110006,2651670,0
1712020111850,1712020110045,2682083,0
1712020111850,1712020110085,2680428,0
1712020111850,1712020110125,2687191,0
1712020111850,1712020110165,2690206,0
1712020111850,1712020110206,2729488,0
1712020111850,1712020110246,2750751,0
1712020111850,1712020110286,2759954,0
1712020111850,1712020110326,2761934,0
1712020111850,1712020110366,2672185,0
1712020111850,1712020110407,2647544,0
1712020111850,1712020110446,2716188,0
1712020111850,1712020110486,2707488,0
1712020111850,1712020110526,2696007,0
1712020111850,1712020110566,2700730,0
1712020111850,1712020110607,2697120,0
1712020111850,1712020110647,2686526,0
1712020111850,1712020110687,2643320,0
1712020111850,1712020110727,2668396,0
1712020111850,1712020110767,2632741,0
1712020111850,1712020110808,2643842,0
1712020111850,1712020110847,2700068,0
1712020111850,1712020110887,2754510,0
1712020111850,1712020110928,2768164,0
1712020111850,1712020110968,2773269,0
1712020111850,1712020111008,2744914,0
1712020111850,1712020111048,2759550,0
1712020111850,1712020111088,2771341,0
1712020111850,1712020111128,2799755,0
1712020111850,1712020111168,2766304,0
1712020111850,1712020111209,2743226,0
1712020111850,1712020111249,2742351,0
1712020111850,1712020111289,2735693,0
1712020111850,1712020111329,2720037,0
1712020111850,1712020111369,2697174,0
1712020111850,1712020111410,2745648,0
1712020111850,1712020111449,2759409,0
1712020111850,1712020111489,2799991,0
1712020111850,1712020111529,2782745,0
1712020111850,1712020111570,2811993,0
1712020111850,1712020111610,2828073,0
1712020111850,1712020111650,2829986,0
1712020111850,1712020111690,2827844,0
1712020111850,1712020111730,2755914,0
1712020111850,1712020111770,2738201,0
1712020111850,1712020111811,2809525,0
1712020123878,1712020111849,2802964,0
1712020123878,1712020111890,2799648,0
1712020123878,1712020111930,2792486,0
1712020123878,1712020111970,2786137,0
1712020123878,1712020112011,2773315,0
1712020123878,1712020112050,2736957,0
1712020123878,1712020112090,2777787,0
1712020123878,1712020112130,2800060,0
1712020123878,1712020112171,2830371,0
1712020123878,1712020112211,2847125,0
1712020123878,1712020112251,2887718,0
1712020123878,1712020112291,2923036,0
1712020123878,1712020112331,2936002,0
1712020123878,1712020112371,2955383,0
1712020123878,1712020112412,2855283,0
1712020123878,1712020112451,2795204,0
1712020123878,1712020112492,2863522,0
1712020123878,1712020112532,2844422,0
1712020123878,1712020112572,2831881,0
1712020123878,1712020112613,2827958,0
1712020123878,1712020112652,2828514,0
1712020123878,1712020112692,2827792,0
1712020123878,1712020112732,2796046,0
1712020123878,1712020112772,2799602,0
1712020123878,1712020112813,2862125,0
1712020123878,1712020112853,2869946,0
1712020123878,1712020112893,2847417,0
1712020123878,1712020112933,2912366,0
1712020123878,1712020112973,2955699,0
1712020123878,1712020113014,2961324,0
1712020123878,1712020113053,2972267,0
1712020123878,1712020113093,2883796,0
1712020123878,1712020113134,2833856,0
1712020123878,1712020113174,2903667,0
1712020123878,1712020113215,2860071,0
1712020123878,1712020113254,2842896,0
1712020123878,1712020113294,2828594,0
1712020123878,1712020113334,2821188,0
1712020123878,1712020113375,2807398,0
1712020123878,1712020113415,2794142,0
1712020123878,1712020113455,2803461,0
1712020123878,1712020113495,2838653,0
1712020123878,1712020113535,2850683,0
1712020123878,1712020113575,2840242,0
1712020123878,1712020113616,2845428,0
1712020123878,1712020113656,2888919,0
1712020123878,1712020113696,2915575,0
1712020123878,1712020113736,2922273,0
1712020123878,1712020113776,2856035,0
1712020123878,1712020113817,2762654,0
1712020123878,1712020113857,2802075,0
1712020123878,1712020113897,2799890,0
1712020123878,1712020113937,2771798,0
1712020123878,1712020113977,2768318,0
1712020123878,1712020114018,2769193,0
1712020123878,1712020114057,2778941,0
1712020123878,1712020114097,2779556,0
1712020123878,1712020114138,2738005,0
1712020123878,1712020114178,2746655,0
1712020123878,1712020114219,2680625,0
1712020123878,1712020114258,2651290,0
1712020123878,1712020114298,2635027,0
1712020123878,1712020114338,2673050,0
1712020123878,1712020114379,2719508,0
1712020123878,1712020114420,2734323,0
1712020123878,1712020114459,2746165,0
1712020123878,1712020114499,2737625,0
1712020123878,1712020114539,2653976,0
1712020123878,1712020114580,2698843,0
1712020123878,1712020114620,2724560,0
1712020123878,1712020114660,2691345,0
1712020123878,1712020114700,2682539,0
1712020123878,1712020114740,2674269,0
1712020123878,1712020114780,2673474,0
1712020123878,1712020114821,2637787,0
1712020123878,1712020114860,2686957,0
1712020123878,1712020114900,2712292,0
1712020123878,1712020114941,2748514,0
1712020123878,1712020114981,2758620,0
1712020123878,1712020115022,2789006,0
1712020123878,1712020115061,2804950,0
1712020123878,1712020115101,2793649,0
1712020123878,1712020115141,2790134,0
1712020123878,1712020115181,2728529,0
1712020123878,1712020115222,2689012,0
1712020123878,1712020115261,2755549,0
1712020123878,1712020115302,2742671,0
1712020123878,1712020115342,2721189,0
1712020123878,1712020115382,2718013,0
1712020123878,1712020115423,2720180,0
1712020123878,1712020115462,2710574,0
1712020123878,1712020115502,2688006,0
1712020123878,1712020115542,2664703,0
1712020123878,1712020115582,2734907,0
1712020123878,1712020115623,2778312,0
1712020123878,1712020115663,2823200,0
1712020123878,1712020115703,2857223,0
1712020123878,1712020115743,2881201,0
1712020123878,1712020115783,2896385,0
1712020123878,1712020115824,2915123,0
1712020123878,1712020115863,2896156,0
1712020123878,1712020115903,2878562,0
1712020123878,1712020115944,2923220,0
1712020123878,1712020115984,2917312,0
1712020123878,1712020116025,2875343,0
1712020123878,1712020116064,2867779,0
1712020123878,1712020116104,2848434,0
1712020123878,1712020116144,2847440,0
1712020123878,1712020116184,2834701,0
1712020123878,1712020116225,2806020,0
1712020123878,1712020116265,2862608,0
1712020123878,1712020116305,2871844,0
1712020123878,1712020116345,2887099,0
1712020123878,1712020116385,2859898,0
1712020123878,1712020116426,2876097,0
1712020123878,1712020116465,2897672,0
1712020123878,1712020116505,2908681,0
1712020123878,1712020116545,2897381,0
1712020123878,1712020116586,2843033,0
1712020123878,1712020116626,2829950,0
1712020123878,1712020116666,2865818,0
1712020123878,1712020116706,2859385,0
1712020123878,1712020116746,2829738,0
1712020123878,1712020116786,2824120,0
1712020123878,1712020116827,2803273,0
1712020123878,1712020116866,2796409,0
1712020123878,1712020116907,2769890,0
1712020123878,1712020116947,2779520,0
1712020123878,1712020116987,2843040,0
1712020123878,1712020117028,2846105,0
1712020123878,1712020117067,2839264,0
1712020123878,1712020117107,2836961,0
1712020123878,1712020117147,2828999,0
1712020123878,1712020117187,2813510,0
1712020123878,1712020117228,2816532,0
1712020123878,1712020117268,2790740,0
1712020123878,1712020117308,2746592,0
1712020123878,1712020117348,2784088,0
1712020123878,1712020117388,2812033,0
1712020123878,1712020117429,2792613,0
1712020123878,1712020117468,2804641,0
1712020123878,1712020117509,2807778,0
1712020123878,1712020117549,2813207,0
1712020123878,1712020117589,2791950,0
1712020123878,1712020117630,2788791,0
1712020123878,1712020117669,2747291,0
1712020123878,1712020117709,2751499,0
1712020123878,1712020117749,2786220,0
1712020123878,1712020117789,2843652,0
1712020123878,1712020117830,2880118,0
1712020123878,1712020117870,2928186,0
1712020123878,1712020117910,2949256,0
1712020123878,1712020117950,2956350,0
1712020123878,1712020117990,2949669,0
1712020123878,1712020118031,2943767,0
1712020123878,1712020118071,2919390,0
1712020123878,1712020118111,2860151,0
1712020123878,1712020118151,2926752,0
1712020123878,1712020118191,2926607,0
1712020123878,1712020118232,2873444,0
1712020123878,1712020118271,2868084,0
1712020123878,1712020118311,2861162,0
1712020123878,1712020118351,2847377,0
1712020123878,1712020118392,2834703,0
1712020123878,1712020118433,2798604,0
1712020123878,1712020118472,2779127,0
1712020123878,1712020118512,2842429,0
1712020123878,1712020118552,2914685,0
1712020123878,1712020118592,2923517,0
1712020123878,1712020118633,2954371,0
1712020123878,1712020118673,2977579,0
1712020123878,1712020118713,2978760,0
1712020123878,1712020118753,2977832,0
1712020123878,1712020118793,2976049,0
1712020123878,1712020118834,2896899,0
1712020123878,1712020118873,2800186,0
1712020123878,1712020118914,2855913,0
1712020123878,1712020118954,2844789,0
1712020123878,1712020118994,2822912,0
1712020123878,1712020119035,2822460,0
1712020123878,1712020119074,2825497,0
1712020123878,1712020119114,2831706,0
1712020123878,1712020119155,2814905,0
1712020123878,1712020119195,2799811,0
1712020123878,1712020119236,2753626,0
1712020123878,1712020119275,2777914,0
1712020123878,1712020119315,2791626,0
1712020123878,1712020119356,2790160,0
1712020123878,1712020119396,2811662,0
1712020123878,1712020119437,2858239,0
1712020123878,1712020119476,2877432,0
1712020123878,1712020119516,2894113,0
1712020123878,1712020119557,2910238,0
1712020123878,1712020119597,2898241,0
1712020123878,1712020119638,2821985,0
1712020123878,1712020119677,2851192,0
1712020123878,1712020119717,2868701,0
1712020123878,1712020119757,2825000,0
1712020123878,1712020119798,2833199,0
1712020123878,1712020119838,2823771,0
1712020123878,1712020119878,2824540,0
1712020123878,1712020119918,2806262,0
1712020123878,1712020119958,2791637,0
1712020123878,1712020119998,2841539,0
1712020123878,1712020120039,2857247,0
1712020123878,1712020120078,2846017,0
1712020123878,1712020120118,2868413,0
1712020123878,1712020120158,2900910,0
1712020123878,1712020120199,2915339,0
1712020123878,1712020120239,2928005,0
1712020123878,1712020120279,2929994,0
1712020123878,1712020120319,2931781,0
1712020123878,1712020120359,2876577,0
1712020123878,1712020120399,2943396,0
1712020123878,1712020120440,2905595,0
1712020123878,1712020120479,2869179,0
1712020123878,1712020120519,2856639,0
1712020123878,1712020120559,2857697,0
1712020123878,1712020120600,2859318,0
1712020123878,1712020120640,2859720,0
1712020123878,1712020120680,2833648,0
1712020123878,1712020120720,2849480,0
1712020123878,1712020120760,2915137,0
1712020123878,1712020120800,2939104,0
1712020123878,1712020120841,2960707,0
1712020123878,1712020120880,2985986,0
1712020123878,1712020120921,3014305,0
1712020123878,1712020120961,3030371,0
1712020123878,1712020121001,3039479,0
1712020123878,1712020121042,3018991,0
1712020123878,1712020121081,3027002,0
1712020123878,1712020121121,3057711,0
1712020123878,1712020121161,3069361,0
1712020123878,1712020121201,3027320,0
1712020123878,1712020121242,2994226,0
1712020123878,1712020121282,2981267,0
1712020123878,1712020121322,2966379,0
1712020123878,1712020121362,2954369,0
1712020123878,1712020121402,2929168,0
1712020123878,1712020121443,2914056,0
1712020123878,1712020121482,2974920,0
1712020123878,1712020121522,3008903,0
1712020123878,1712020121563,3017029,0
1712020123878,1712020121603,3016682,0
1712020123878,1712020121644,3026166,0
1712020123878,1712020121683,3023042,0
1712020123878,1712020121723,3025381,0
1712020123878,1712020121763,3028732,0
1712020123878,1712020121803,3018599,0
1712020123878,1712020121844,3013111,0
1712020123878,1712020121884,3065280,0
1712020123878,1712020121924,3058323,0
1712020123878,1712020121964,3039484,0
1712020123878,1712020122004,3037647,0
1712020123878,1712020122045,3034432,0
1712020123878,1712020122084,3032374,0
