dataReceived,timestamp,ppg,status
1712024205825,1712024195700,2412283,0
1712024205825,1712024195741,2393717,0
1712024205825,1712024195781,2378577,0
1712024205825,1712024195821,2366074,0
1712024205825,1712024195861,2357619,0
1712024205825,1712024195901,2351651,0
1712024205825,1712024195941,2355315,0
1712024205825,1712024195982,2362369,0
1712024205825,1712024196022,2367593,0
1712024205825,1712024196062,2375520,0
1712024205825,1712024196102,2382911,0
1712024205825,1712024196142,2389265,0
1712024205825,1712024196183,2395639,0
1712024205825,1712024196223,2400616,0
1712024205825,1712024196263,2405443,0
1712024205825,1712024196303,2407465,0
1712024205825,1712024196343,2401987,0
1712024205825,1712024196384,2402734,0
1712024205825,1712024196423,2419588,0
1712024205825,1712024196464,2443434,0
1712024205825,1712024196504,2458618,0
1712024205825,1712024196544,2466009,0
1712024205825,1712024196585,2462806,0
1712024205825,1712024196624,2476380,0
1712024205825,1712024196664,2490081,0
1712024205825,1712024196705,2500971,0
1712024205825,1712024196745,2503207,0
1712024205825,1712024196785,2501694,0
1712024205825,1712024196825,2498056,0
1712024205825,1712024196865,2495021,0
1712024205825,1712024196905,2492717,0
1712024205825,1712024196946,2491851,0
1712024205825,1712024196986,2487327,0
1712024205825,1712024197026,2466430,0
1712024205825,1712024197066,2439110,0
1712024205825,1712024197106,2419408,0
1712024205825,1712024197147,2402961,0
1712024205825,1712024197187,2402005,0
1712024205825,1712024197227,2426740,0
1712024205825,1712024197267,2445120,0
1712024205825,1712024197307,2461462,0
1712024205825,1712024197347,2468370,0
1712024205825,1712024197388,2477263,0
1712024205825,1712024197428,2461286,0
1712024205825,1712024197468,2454036,0
1712024205825,1712024197508,2458359,0
1712024205825,1712024197548,2460060,0
1712024205825,1712024197589,2443140,0
1712024205825,1712024197629,2428543,0
1712024205825,1712024197669,2426158,0
1712024205825,1712024197709,2433351,0
1712024205825,1712024197749,2449138,0
1712024205825,1712024197790,2470018,0
1712024205825,1712024197830,2491503,0
1712024205825,1712024197870,2510030,0
1712024205825,1712024197910,2527258,0
1712024205825,1712024197950,2552676,0
1712024205825,1712024197991,2564607,0
1712024205825,1712024198031,2580852,0
1712024205825,1712024198071,2590818,0
1712024205825,1712024198111,2594386,0
1712024205825,1712024198151,2596471,0
1712024205825,1712024198192,2601209,0
1712024205825,1712024198231,2604437,0
1712024205825,1712024198271,2607926,0
1712024205825,1712024198311,2611335,0
1712024205825,1712024198351,2613110,0
1712024205825,1712024198392,2611957,0
1712024205825,1712024198432,2604815,0
1712024205825,1712024198472,2576193,0
1712024205825,1712024198512,2540591,0
1712024205825,1712024198552,2508757,0
1712024205825,1712024198593,2480609,0
1712024205825,1712024198633,2456898,0
1712024205825,1712024198672,2436013,0
1712024205825,1712024198713,2413197,0
1712024205825,1712024198753,2391770,0
1712024205825,1712024198793,2375400,0
1712024205825,1712024198833,2362510,0
1712024205825,1712024198873,2350146,0
1712024205825,1712024198913,2338539,0
1712024205825,1712024198953,2327729,0
1712024205825,1712024198994,2319459,0
1712024205825,1712024199034,2311151,0
1712024205825,1712024199074,2304674,0
1712024205825,1712024199114,2301878,0
1712024205825,1712024199154,2302244,0
1712024205825,1712024199195,2290436,0
1712024205825,1712024199234,2295156,0
1712024205825,1712024199274,2306174,0
1712024205825,1712024199314,2320344,0
1712024205825,1712024199355,2328434,0
1712024205825,1712024199395,2346015,0
1712024205825,1712024199435,2360578,0
1712024205825,1712024199475,2371924,0
1712024205825,1712024199515,2379583,0
1712024205825,1712024199555,2385722,0
1712024205825,1712024199596,2388013,0
1712024205825,1712024199635,2391797,0
1712024205825,1712024199676,2393589,0
1712024205825,1712024199716,2391105,0
1712024205825,1712024199756,2387533,0
1712024205825,1712024199797,2381071,0
1712024205825,1712024199836,2368174,0
1712024205825,1712024199876,2345775,0
1712024205825,1712024199917,2335985,0
1712024205825,1712024199957,2334600,0
1712024205825,1712024199998,2336732,0
1712024205825,1712024200037,2346115,0
1712024205825,1712024200077,2355162,0
1712024205825,1712024200117,2360456,0
1712024205825,1712024200157,2366686,0
1712024205825,1712024200198,2374298,0
1712024205825,1712024200238,2383560,0
1712024205825,1712024200278,2397210,0
1712024205825,1712024200318,2408140,0
1712024205825,1712024200358,2422756,0
1712024205825,1712024200399,2431880,0
1712024205825,1712024200439,2457049,0
1712024205825,1712024200479,2485415,0
1712024205825,1712024200519,2503571,0
1712024205825,1712024200559,2516686,0
1712024205825,1712024200600,2523897,0
1712024205825,1712024200639,2526712,0
1712024205825,1712024200679,2522727,0
1712024205825,1712024200720,2513442,0
1712024205825,1712024200762,2505499,0
1712024205825,1712024200801,2499764,0
1712024205825,1712024200840,2495126,0
1712024205825,1712024200880,2494724,0
1712024205825,1712024200921,2504950,0
1712024205825,1712024200961,2517072,0
1712024205825,1712024201001,2520628,0
1712024205825,1712024201041,2519665,0
1712024205825,1712024201081,2512106,0
1712024205825,1712024201121,2524342,0
1712024205825,1712024201162,2546270,0
1712024205825,1712024201202,2554178,0
1712024205825,1712024201242,2557863,0
1712024205825,1712024201282,2565197,0
1712024205825,1712024201322,2575444,0
1712024205825,1712024201362,2577529,0
1712024205825,1712024201403,2580885,0
1712024205825,1712024201443,2585967,0
1712024205825,1712024201483,2588119,0
1712024205825,1712024201523,2584193,0
1712024205825,1712024201563,2590883,0
1712024205825,1712024201604,2588042,0
1712024205825,1712024201644,2603551,0
1712024205825,1712024201684,2617591,0
1712024205825,1712024201724,2635202,0
1712024205825,1712024201764,2648019,0
1712024205825,1712024201805,2655785,0
1712024205825,1712024201844,2657321,0
1712024205825,1712024201885,2656430,0
1712024205825,1712024201925,2652513,0
1712024205825,1712024201965,2637918,0
1712024205825,1712024202006,2608428,0
1712024205825,1712024202045,2581265,0
1712024205825,1712024202086,2556874,0
1712024205825,1712024202126,2534301,0
1712024205825,1712024202166,2513829,0
1712024205825,1712024202207,2494966,0
1712024205825,1712024202246,2478551,0
1712024205825,1712024202287,2468027,0
1712024205825,1712024202327,2458312,0
1712024205825,1712024202367,2448571,0
1712024205825,1712024202408,2440801,0
1712024205825,1712024202447,2434484,0
1712024205825,1712024202488,2428530,0
1712024205825,1712024202528,2423153,0
1712024205825,1712024202568,2419279,0
1712024205825,1712024202609,2392911,0
1712024205825,1712024202648,2349150,0
1712024205825,1712024202688,2314753,0
1712024205825,1712024202729,2315583,0
1712024205825,1712024202769,2331206,0
1712024205825,1712024202809,2350563,0
1712024205825,1712024202849,2357329,0
1712024205825,1712024202889,2356658,0
1712024205825,1712024202929,2353212,0
1712024205825,1712024202972,2344916,0
1712024205825,1712024203010,2335026,0
1712024205825,1712024203050,2327292,0
1712024205825,1712024203090,2322700,0
1712024205825,1712024203130,2329795,0
1712024205825,1712024203170,2361185,0
1712024205825,1712024203211,2399368,0
1712024205825,1712024203250,2420451,0
1712024205825,1712024203290,2440820,0
1712024205825,1712024203331,2449420,0
1712024205825,1712024203371,2445264,0
1712024205825,1712024203411,2450435,0
1712024205825,1712024203451,2456145,0
1712024205825,1712024203491,2454643,0
1712024205825,1712024203531,2445793,0
1712024205825,1712024203571,2427877,0
1712024205825,1712024203612,2413896,0
1712024205825,1712024203651,2415906,0
1712024205825,1712024203692,2430191,0
1712024205825,1712024203732,2450614,0
1712024205825,1712024203772,2459565,0
1712024205825,1712024203813,2462706,0
1712024205825,1712024203852,2465309,0
1712024205825,1712024203892,2469110,0
1712024205825,1712024203932,2472042,0
1712024205825,1712024203972,2474479,0
1712024205825,1712024204013,2473869,0
1712024205825,1712024204053,2459792,0
1712024205825,1712024204093,2433775,0
1712024205825,1712024204133,2408344,0
1712024205825,1712024204173,2386920,0
1712024205825,1712024204214,2369419,0
1712024205825,1712024204253,2353237,0
1712024205825,1712024204294,2334016,0
1712024205825,1712024204334,2319551,0
1712024205825,1712024204374,2318455,0
1712024205825,1712024204415,2335417,0
1712024205825,1712024204454,2353738,0
1712024205825,1712024204494,2385672,0
1712024205825,1712024204534,2400265,0
1712024205825,1712024204574,2409969,0
1712024205825,1712024204615,2421990,0
1712024205825,1712024204655,2431968,0
1712024205825,1712024204695,2436209,0
1712024205825,1712024204735,2446470,0
1712024205825,1712024204775,2469556,0
1712024205825,1712024204816,2478278,0
1712024205825,1712024204855,2459269,0
1712024205825,1712024204896,2433555,0
1712024205825,1712024204936,2409883,0
1712024205825,1712024204976,2372698,0
1712024205825,1712024205017,2341530,0
1712024205825,1712024205056,2323183,0
1712024205825,1712024205096,2312309,0
1712024205825,1712024205136,2308072,0
1712024205825,1712024205179,2306930,0
1712024205825,1712024205217,2312128,0
1712024205825,1712024205257,2324740,0
1712024205825,1712024205297,2343854,0
1712024205825,1712024205337,2367258,0
1712024205825,1712024205377,2388019,0
1712024205825,1712024205418,2410087,0
1712024205825,1712024205458,2424875,0
1712024205825,1712024205498,2430743,0
1712024205825,1712024205538,2432719,0
1712024205825,1712024205578,2428691,0
1712024205825,1712024205619,2413145,0
1712024205825,1712024205659,2396901,0
1712024205825,1712024205699,2372985,0
1712024205825,1712024205739,2348296,0
1712024217874,1712024205778,2328191,0
1712024217874,1712024205819,2306501,0
1712024217874,1712024205858,2302080,0
1712024217874,1712024205899,2312608,0
1712024217874,1712024205939,2312381,0
1712024217874,1712024205979,2304752,0
1712024217874,1712024206020,2302180,0
1712024217874,1712024206059,2315268,0
1712024217874,1712024206100,2316735,0
1712024217874,1712024206140,2311093,0
1712024217874,1712024206180,2312195,0
1712024217874,1712024206221,2323771,0
1712024217874,1712024206260,2349533,0
1712024217874,1712024206300,2375973,0
1712024217874,1712024206341,2386782,0
1712024217874,1712024206381,2393769,0
1712024217874,1712024206421,2403904,0
1712024217874,1712024206461,2411120,0
1712024217874,1712024206501,2416752,0
1712024217874,1712024206541,2424847,0
1712024217874,1712024206582,2426115,0
1712024217874,1712024206623,2425983,0
1712024217874,1712024206662,2427714,0
1712024217874,1712024206702,2426315,0
1712024217874,1712024206742,2427389,0
1712024217874,1712024206783,2430068,0
1712024217874,1712024206824,2435033,0
1712024217874,1712024206863,2444261,0
1712024217874,1712024206903,2456749,0
1712024217874,1712024206943,2470810,0
1712024217874,1712024206984,2483216,0
1712024217874,1712024207024,2500470,0
1712024217874,1712024207064,2522882,0
1712024217874,1712024207104,2543418,0
1712024217874,1712024207144,2560852,0
1712024217874,1712024207185,2574017,0
1712024217874,1712024207225,2580369,0
1712024217874,1712024207265,2584099,0
1712024217874,1712024207305,2582271,0
1712024217874,1712024207345,2573985,0
1712024217874,1712024207385,2561846,0
1712024217874,1712024207426,2551014,0
1712024217874,1712024207465,2539837,0
1712024217874,1712024207505,2529480,0
1712024217874,1712024207546,2524371,0
1712024217874,1712024207586,2521777,0
1712024217874,1712024207626,2517499,0
1712024217874,1712024207666,2512526,0
1712024217874,1712024207706,2507185,0
1712024217874,1712024207746,2510492,0
1712024217874,1712024207787,2532519,0
1712024217874,1712024207827,2549533,0
1712024217874,1712024207867,2552615,0
1712024217874,1712024207907,2546093,0
1712024217874,1712024207947,2539056,0
1712024217874,1712024207987,2537169,0
1712024217874,1712024208028,2534518,0
1712024217874,1712024208067,2531661,0
1712024217874,1712024208107,2536950,0
1712024217874,1712024208148,2541575,0
1712024217874,1712024208188,2543913,0
1712024217874,1712024208228,2546699,0
1712024217874,1712024208268,2551725,0
1712024217874,1712024208308,2554391,0
1712024217874,1712024208348,2555632,0
1712024217874,1712024208388,2557455,0
1712024217874,1712024208429,2554165,0
1712024217874,1712024208468,2546633,0
1712024217874,1712024208509,2540187,0
1712024217874,1712024208549,2534135,0
1712024217874,1712024208589,2528635,0
1712024217874,1712024208630,2526860,0
1712024217874,1712024208669,2523630,0
1712024217874,1712024208709,2523041,0
1712024217874,1712024208749,2523001,0
1712024217874,1712024208789,2525230,0
1712024217874,1712024208830,2533077,0
1712024217874,1712024208870,2554619,0
1712024217874,1712024208910,2582971,0
1712024217874,1712024208950,2600462,0
1712024217874,1712024208990,2610218,0
1712024217874,1712024209031,2614901,0
1712024217874,1712024209070,2614248,0
1712024217874,1712024209111,2602167,0
1712024217874,1712024209151,2580474,0
1712024217874,1712024209191,2562051,0
1712024217874,1712024209232,2545315,0
1712024217874,1712024209271,2531270,0
1712024217874,1712024209311,2513885,0
1712024217874,1712024209351,2490415,0
1712024217874,1712024209391,2461061,0
1712024217874,1712024209432,2451191,0
1712024217874,1712024209472,2460067,0
1712024217874,1712024209512,2473285,0
1712024217874,1712024209552,2470991,0
1712024217874,1712024209592,2470660,0
1712024217874,1712024209633,2498616,0
1712024217874,1712024209672,2519312,0
1712024217874,1712024209712,2535244,0
1712024217874,1712024209752,2539457,0
1712024217874,1712024209793,2527613,0
1712024217874,1712024209834,2517495,0
1712024217874,1712024209873,2518532,0
1712024217874,1712024209913,2525738,0
1712024217874,1712024209953,2526393,0
1712024217874,1712024209993,2525567,0
1712024217874,1712024210034,2518942,0
1712024217874,1712024210074,2510870,0
1712024217874,1712024210114,2523299,0
1712024217874,1712024210154,2544057,0
1712024217874,1712024210194,2553620,0
1712024217874,1712024210235,2552660,0
1712024217874,1712024210274,2548396,0
1712024217874,1712024210315,2539755,0
1712024217874,1712024210355,2534573,0
1712024217874,1712024210395,2534064,0
1712024217874,1712024210436,2545579,0
1712024217874,1712024210475,2573468,0
1712024217874,1712024210515,2592171,0
1712024217874,1712024210556,2607827,0
1712024217874,1712024210596,2616089,0
1712024217874,1712024210636,2610472,0
1712024217874,1712024210676,2603279,0
1712024217874,1712024210716,2596405,0
1712024217874,1712024210756,2590505,0
1712024217874,1712024210797,2591046,0
1712024217874,1712024210837,2595250,0
1712024217874,1712024210877,2601700,0
1712024217874,1712024210917,2610287,0
1712024217874,1712024210957,2614180,0
1712024217874,1712024210997,2613002,0
1712024217874,1712024211038,2624394,0
1712024217874,1712024211078,2641960,0
1712024217874,1712024211118,2663346,0
1712024217874,1712024211158,2676171,0
1712024217874,1712024211198,2687720,0
1712024217874,1712024211239,2691038,0
1712024217874,1712024211279,2684911,0
1712024217874,1712024211319,2679603,0
1712024217874,1712024211359,2666832,0
1712024217874,1712024211399,2665557,0
1712024217874,1712024211440,2672405,0
1712024217874,1712024211479,2676533,0
1712024217874,1712024211520,2665442,0
1712024217874,1712024211560,2655297,0
1712024217874,1712024211600,2658905,0
1712024217874,1712024211641,2680573,0
1712024217874,1712024211680,2691237,0
1712024217874,1712024211720,2700041,0
1712024217874,1712024211761,2698252,0
1712024217874,1712024211801,2692459,0
1712024217874,1712024211842,2693666,0
1712024217874,1712024211881,2703737,0
1712024217874,1712024211921,2708725,0
1712024217874,1712024211961,2706853,0
1712024217874,1712024212002,2700871,0
1712024217874,1712024212042,2702173,0
1712024217874,1712024212082,2706727,0
