Timestamp,Cleaned_PPG
1712025297364,4330.49672020576
1712025297405,5564.646218545968
1712025297445,4310.476143132197
1712025297485,1637.1894273329526
1712025297525,-1249.7442422036547
1712025297565,-2483.2773778275587
1712025297605,-2179.7156383269466
1712025297646,-3138.674544753507
1712025297686,-2706.034288182156
1712025297726,-262.08497513690963
1712025297766,3306.1914773425087
1712025297806,2593.6032942519523
1712025297847,3168.0359537675977
1712025297887,3822.843376232777
1712025297927,6256.604680345394
1712025297967,9155.684616681421
1712025298007,10013.041697131004
1712025298048,10163.588683572132
1712025298087,8273.262047465425
1712025298128,7265.224229527172
1712025298168,6510.161153275985
1712025298208,3291.5875695585273
1712025298249,2397.1802103852388
1712025298288,-647.8448110236786
1712025298328,-1887.710378415417
1712025298368,-1615.064619849436
1712025298408,918.2443209527992
1712025298449,2306.051427393453
1712025298489,3001.06466169958
1712025298529,937.7661289796233
1712025298569,1909.3186402437277
1712025298609,5911.641087395139
1712025298650,7305.729050805327
1712025298689,6401.9668945798185
1712025298729,4906.4173459922895
1712025298769,4243.217141787289
1712025298810,3484.4515995644033
1712025298851,436.5552718034014
1712025298890,1681.1614772235043
1712025298930,-283.5936119928956
1712025298970,-4317.150698117213
1712025299010,-5921.533232287504
1712025299051,-6931.276908022352
1712025299091,-1794.597199590411
1712025299131,-740.6299893984105
1712025299171,-1071.6748316755984
1712025299211,-2927.1653964021243
1712025299252,-70.71407194295898
1712025299291,1960.4922956079245
1712025299332,4046.4006454404444
1712025299372,4648.023591792677
1712025299412,4368.558416567743
1712025299453,4854.97979842918
1712025299492,6994.289929484017
1712025299532,8741.873318249593
1712025299572,6300.260704726446
1712025299612,3132.1833152389154
1712025299653,384.26429671188816
1712025299693,-890.8425905657932
1712025299733,-2664.515944350045
1712025299773,-2620.819348960882
1712025299813,-3218.159388954984
1712025299854,-3176.433966689976
1712025299893,-7777.929399542278
1712025299934,-9381.908141691703
1712025299974,-7940.077897892334
1712025300014,-7447.005260552745
1712025300055,-7781.388552648015
1712025300094,-7756.16375317052
1712025300134,-7546.35173771414
1712025300175,-7896.078181028832
1712025300215,-4549.32656719489
1712025300256,-1290.515976040624
1712025300295,-1192.9793474273756
1712025300335,-1682.6419918634929
1712025300375,-830.2600447467994
1712025300416,-555.9779037521221
1712025300457,-1387.2077226690017
1712025300496,523.7925841663964
1712025300536,265.23127707117237
1712025300576,-2175.857489639893
1712025300617,-1871.31486009527
1712025300657,296.8677600270603
1712025300697,2612.4036885364912
1712025300737,76.81507058022544
1712025300777,2025.1893255859613
1712025300817,2260.2482351912186
1712025300858,4963.266564091435
1712025300898,7535.395982234273
1712025300938,7972.127587890718
1712025300978,9087.96060238313
1712025301018,7676.93015587749
1712025301059,10599.465934086358
1712025301099,11418.692543498008
1712025301139,11580.716009886703
1712025301179,7938.354775711428
1712025301219,3690.3550596646965
1712025301260,897.7256432992872
1712025301300,1524.1497508496977
1712025301340,-727.8836690392345
1712025301380,-4430.911220118869
1712025301420,-5627.1661235101055
1712025301461,-5689.080910600722
1712025301501,-6192.184613701422
1712025301541,-6761.47115474008
1712025301581,-4961.198667025659
1712025301621,-4299.88465677551
1712025301662,-3069.44875952811
1712025301701,-876.8889430507552
1712025301742,2011.70041973982
1712025301782,3257.472583930008
1712025301822,4153.081816863036
1712025301863,5027.550834680907
1712025301902,4933.081858192105
1712025301942,1756.2916732053272
1712025301983,213.44638710748404
1712025302024,-814.7908000075258
1712025302065,-1813.3930970781948
1712025302104,-2693.056909868028
1712025302144,-2599.694965045899
1712025302185,-1283.6913853120059
1712025302225,411.10288015264086
1712025302266,2406.595596713014
1712025302305,3476.793561901897
1712025302346,3757.9507950190455
1712025302386,5046.871093475958
1712025302426,6134.792257967638
1712025302466,8027.136843896937
1712025302506,6701.173132385127
1712025302546,9223.451295651263
1712025302586,10229.354786597658
1712025302626,11756.563275285996
1712025302667,12188.204324879916
1712025302706,11325.400600375142
1712025302746,8963.85428818781
1712025302787,7457.529861158691
1712025302827,8662.545733928448
1712025302868,10141.25474100979
1712025302907,12883.011486815987
1712025302947,14106.292235000525
1712025302987,15030.464373998111
1712025303027,15784.561659154482
1712025303068,20110.2299813868
1712025303108,22095.907504371367
1712025303148,22524.717838007025
1712025303188,22775.189171997365
1712025303228,24391.38181286608
1712025303269,24865.35560797504
1712025303309,26266.074838622706
1712025303349,27012.603787691798
1712025303389,27866.817348686047
1712025303429,27163.234277984593
1712025303470,27082.437505717855
1712025303509,28203.17332935217
1712025303549,24235.43695425312
1712025303589,22517.7451402836
1712025303630,20504.59124136949
1712025303670,17817.651029914385
1712025303710,16396.99753600359
1712025303750,13594.639804351144
1712025303790,14217.0336817801
1712025303830,15373.84988183435
1712025303871,11110.719329272397
1712025303911,9901.065606585471
1712025303951,11723.376324302284
1712025303991,13826.688061131397
1712025304031,14753.469427238218
1712025304072,14503.869570817566
1712025304111,10943.917324643815
1712025304151,9401.165767685976
1712025304191,7826.589726375183
1712025304232,5900.521576880012
1712025304272,-125.9521111366339
1712025304312,-4889.865265886299
1712025304352,-10580.84180403594
1712025304392,-13107.578634093283
1712025304432,-14483.175582842901
1712025304473,-16680.04282048717
1712025304513,-20323.457857478876
1712025304553,-20614.84474619245
1712025304593,-19950.932020676788
1712025304633,-18073.512689264957
1712025304674,-18635.252752176486
1712025304713,-19586.46561851306
1712025304753,-19089.896040733205
1712025304794,-17322.271357655758
1712025304834,-14018.070002966328
1712025304875,-11755.64541391586
1712025304914,-11176.691820675973
1712025304954,-11348.182606432121
1712025304994,-11238.78942847508
1712025305035,-10472.090153444558
1712025305075,-12463.202225091401
1712025305115,-15715.047319885343
1712025305155,-17326.97507882677
1712025305195,-18958.175211920403
1712025305235,-16194.20953631308
1712025305276,-13452.341505415505
1712025305316,-17233.083548887167
1712025305356,-14902.585352529306
1712025305396,-14780.326072452357
1712025305436,-14496.34468662017
1712025305477,-12168.000447127502
1712025305516,-9670.839026203146
1712025305557,-8654.717459085863
1712025305597,-5026.783413106576
1712025305637,-4069.058733017184
1712025305678,-1860.1512040770613
1712025305717,-1344.5349459517747
1712025305757,858.8259628682863
1712025305798,149.69452938856557
1712025305838,2609.9975768211298
1712025305879,2404.038447062252
1712025305918,-2242.2186847142875
1712025305959,-2576.3842120992485
1712025305999,-5543.970760801807
1712025306039,-7170.85444287397
1712025306080,-6894.540516797919
1712025306119,-6957.228167102672
1712025306159,-6327.475622773636
1712025306200,-6320.154635698302
1712025306240,-5278.462639932521
1712025306281,-4422.618004010059
1712025306320,-2087.8699441105127
1712025306360,-661.483035024954
1712025306401,207.7115103197284
1712025306441,2362.842646606965
1712025306482,4085.6389093017206
1712025306521,5342.364685768262
1712025306561,6076.413351540454
1712025306601,6948.90295567899
1712025306642,9428.98938130308
1712025306683,10159.357329805614
1712025306722,7823.395969120087
1712025306762,6241.470825202297
1712025306803,2479.9368982273154
1712025306843,1559.7805873278994
1712025306883,2611.716406817781
1712025306923,3774.985373436706
1712025306963,3430.157961324556
1712025307003,3523.8342475919053
1712025307043,3469.0876872381195
1712025307084,5174.058162192814
1712025307123,7690.177060761489
1712025307164,8778.055076085497
1712025307204,9012.731368533568
1712025307244,8823.862348868512
1712025307285,10022.966924432432
1712025307324,12872.194440733176
1712025307364,14455.064013306983
1712025307404,11018.079363711644
1712025307444,7559.25341426488
1712025307485,4959.870161452796
1712025307525,4121.330048936186
1712025307565,4757.406272833003
1712025307605,3888.7937178779393
1712025307645,2189.391708817333
1712025307686,750.1833727364428
1712025307725,1240.6565303571988
1712025307765,3587.962044533808
1712025307805,5549.697738969466
1712025307846,6271.293061281554
1712025307886,6146.538229006808
1712025307926,5508.704278955003
1712025307966,7084.906112590106
1712025308006,9148.620107263327
1712025308046,10945.798753354698
1712025308087,11693.208144850563
1712025308127,10080.399904645048
1712025308167,9412.498632768169
1712025308207,9034.835721515119
1712025308247,7478.211682764115
1712025308288,4973.500354296295
1712025308327,1237.480615398381
1712025308368,-1564.7177769509144
1712025308408,-2697.7033913275227
1712025308448,-3045.766240859404
1712025308489,-2919.1946630408056
1712025308528,-3264.3795114723034
1712025308568,-4205.892969829729
1712025308608,-4453.5494881039485
1712025308648,-3151.129432349
1712025308689,-376.95660099433735
1712025308729,920.706462805625
1712025308769,129.7303641466424
1712025308809,334.81830327026546
1712025308849,476.11629347968847
1712025308890,3365.2278950768523
1712025308929,5542.016383925453
1712025308970,4925.573954616906
1712025309010,2167.115821347339
1712025309050,-2170.081833698321
1712025309091,-4882.815937349573
1712025309130,-4626.375892471988
1712025309170,-5170.682007092051
1712025309211,-7884.694733706769
1712025309251,-9116.942367677577
1712025309292,-8537.162447664887
1712025309331,-6833.873938722536
1712025309371,-5393.158156196587
1712025309411,-4175.684483018704
1712025309452,-4272.6923214958515
1712025309492,-3721.8073648950085
1712025309532,-3403.563074457925
1712025309572,-899.0729514881968
1712025309612,2542.3409030758776
1712025309652,2783.8555042895023
1712025309693,2153.5557564576156
1712025309733,1881.7048518287484
1712025309773,3285.000571860932
1712025309813,3900.7951963967644
1712025309853,1280.2869420358911
1712025309894,-2529.6950392695144
1712025309934,-5691.466570089571
1712025309974,-8099.062480723718
1712025310014,-9710.751675822306
1712025310054,-8989.838225780055
1712025310095,-8604.44381229207
1712025310134,-9691.298976604827
1712025310175,-11160.530103712343
1712025310215,-10965.543477139669
1712025310255,-7834.322691604495
1712025310296,-5910.493780857185
1712025310335,-5499.960099630989
1712025310375,-4959.391959845554
1712025310416,-4620.112104309723
1712025310456,-2842.8459714094643
1712025310497,565.3439735039137
1712025310536,-41.974016605643556
1712025310576,-2030.581245216541
1712025310616,-3934.612020997796
1712025310657,-5982.702248807065
1712025310697,-6492.681126012467
1712025310737,-5145.534198796842
1712025310777,-4484.912255056901
1712025310817,-3596.3672844311222
1712025310857,-4097.786482022377
1712025310898,-4489.574110609712
1712025310938,-1022.0116736879572
1712025310978,731.6127139504533
1712025311018,2043.000981844496
1712025311058,1667.680630271323
1712025311099,2200.588509525638
1712025311139,3995.468978976598
1712025311179,5887.932857682463
1712025311219,7238.304738110397
1712025311259,5555.839585987851
1712025311301,910.310811658157
1712025311340,-1758.8124719085172
1712025311380,-2241.4616915220395
1712025311420,-2420.602228769334
1712025311460,-2875.98234100407
1712025311501,-3402.2773901210167
1712025311540,-5234.279466983397
1712025311580,-3922.5515221110545
1712025311620,-2529.009477739921
1712025311660,-1830.831213373458
1712025311701,-599.6156496219337
1712025311741,119.81316217198037
1712025311781,-68.9331925646402
1712025311821,1924.3302437874954
1712025311861,4528.42376729846
1712025311902,5574.921612835955
1712025311941,4381.619175084401
1712025311981,4477.516527123749
1712025312021,5449.4821015987545
1712025312062,6920.351517912233
1712025312102,8527.752551102545
1712025312142,6295.194655909203
1712025312182,2866.5396997840144
1712025312222,-673.0295520101208
1712025312262,-2945.792662713211
1712025312303,-2760.8657588043716
1712025312343,-2996.1852750070393
1712025312383,-4135.1108831532765
1712025312423,-4674.607436161488
1712025312463,-5134.02628527279
1712025312504,-4122.756007635966
1712025312543,-3379.9824589951895
1712025312583,-2178.2318894302007
1712025312623,-1478.7567646508105
1712025312664,-1534.0137315606698
1712025312705,234776.4458034509
1712025312744,415020.4575778253
1712025312784,391262.74836104317
1712025312824,368055.04222757416
1712025312864,344286.71269647055
1712025312905,321715.26051894133
1712025312945,302067.7366806385
1712025312985,284174.10636605346
1712025313025,265891.863078265
1712025313065,248625.2874076995
1712025313106,133898.35603010468
1712025313145,125434.61447893945
1712025313186,118820.20229995856
1712025313226,113165.86982067511
1712025313266,106784.87787892763
1712025313307,38180.22133499291
1712025313346,35918.86348521989
1712025313386,34271.34347953205
1712025313427,33510.50499335211
1712025313467,32448.85454608267
1712025313507,6898.59201206686
1712025313547,8389.244111665525
1712025313587,9879.410139401443
1712025313627,13125.9138262677
1712025313668,13883.555695076473
1712025313708,7341.282603054307
1712025313748,270.3256121901795
1712025313788,-3731.764317432884
1712025313828,-5951.139967545867
1712025313868,-7346.998207272496
1712025313909,-7001.287201338448
1712025313949,-6315.456796028651
1712025313989,-6329.620935498737
1712025314029,-4538.670534135774
