dataReceived,timestamp,ppg,status
1711440679764,1711440677182,2306143,0
1711440679764,1711440677222,2304971,0
1711440679764,1711440677263,2304042,0
1711440679764,1711440677303,2295544,0
1711440679764,1711440677343,2302151,0
1711440679764,1711440677383,2317122,0
1711440679764,1711440677423,2325828,0
1711440679764,1711440677464,2335113,0
1711440679764,1711440677503,2341284,0
1711440679764,1711440677544,2346752,0
1711440679764,1711440677584,2352210,0
1711440679764,1711440677624,2356555,0
1711440679764,1711440677665,2351985,0
1711440679764,1711440677705,2351821,0
1711440679764,1711440677745,2357184,0
1711440679764,1711440677785,2347868,0
1711440679764,1711440677825,2346981,0
1711440679764,1711440677866,2345383,0
1711440679764,1711440677905,2344135,0
1711440679764,1711440677945,2342127,0
1711440679764,1711440677986,2342358,0
1711440679764,1711440678026,2336464,0
1711440679764,1711440678067,2336936,0
1711440679764,1711440678106,2354301,0
1711440679764,1711440678147,2370894,0
1711440679764,1711440678187,2380650,0
1711440679764,1711440678227,2387000,0
1711440679764,1711440678268,2390985,0
1711440679764,1711440678307,2393026,0
1711440679764,1711440678348,2394842,0
1711440679764,1711440678388,2393675,0
1711440679764,1711440678428,2383550,0
1711440679764,1711440678469,2380236,0
1711440679764,1711440678509,2377702,0
1711440679764,1711440678549,2373738,0
1711440679764,1711440678589,2375112,0
1711440679764,1711440678629,2375460,0
1711440679764,1711440678670,2374061,0
1711440679764,1711440678710,2373001,0
1711440679764,1711440678750,2371896,0
1711440679764,1711440678791,2364165,0
1711440679764,1711440678831,2367742,0
1711440679764,1711440678872,2379372,0
1711440679764,1711440678911,2391966,0
1711440679764,1711440678952,2400575,0
1711440679764,1711440678992,2408916,0
1711440679764,1711440679032,2415006,0
1711440679764,1711440679073,2417659,0
1711440679764,1711440679113,2417861,0
1711440679764,1711440679153,2414387,0
1711440679764,1711440679193,2407592,0
1711440679764,1711440679233,2411834,0
1711440679764,1711440679274,2408619,0
1711440679764,1711440679314,2411082,0
1711440679764,1711440679354,2412026,0
1711440679764,1711440679394,2412930,0
1711440679764,1711440679434,2412563,0
1711440679764,1711440679476,2413930,0
1711440679764,1711440679515,2406513,0
1711440679764,1711440679555,2405407,0
1711440679764,1711440679596,2419347,0
1711440679764,1711440679636,2427115,0
1711440679764,1711440679677,2432355,0
1711440679764,1711440679716,2438035,0
1711440691852,1711440679766,2442941,0
1711440691852,1711440679806,2445976,0
1711440691852,1711440679846,2447339,0
1711440691852,1711440679887,2446571,0
1711440691852,1711440679926,2435003,0
1711440691852,1711440679966,2439506,0
1711440691852,1711440680007,2440543,0
1711440691852,1711440680047,2438882,0
1711440691852,1711440680088,2439130,0
1711440691852,1711440680127,2440489,0
1711440691852,1711440680167,2440406,0
1711440691852,1711440680207,2439724,0
1711440691852,1711440680248,2434631,0
1711440691852,1711440680289,2422419,0
1711440691852,1711440680328,2436353,0
1711440691852,1711440680369,2454420,0
1711440691852,1711440680409,2462828,0
1711440691852,1711440680449,2469536,0
1711440691852,1711440680490,2473593,0
1711440691852,1711440680529,2474001,0
1711440691852,1711440680569,2471622,0
1711440691852,1711440680610,2458948,0
1711440691852,1711440680650,2464831,0
1711440691852,1711440680691,2466704,0
1711440691852,1711440680730,2462302,0
1711440691852,1711440680770,2460996,0
1711440691852,1711440680811,2458881,0
1711440691852,1711440680851,2457238,0
1711440691852,1711440680892,2455736,0
1711440691852,1711440680931,2453379,0
1711440691852,1711440680971,2437805,0
1711440691852,1711440681011,2452108,0
1711440691852,1711440681052,2463997,0
1711440691852,1711440681093,2472088,0
1711440691852,1711440681132,2478952,0
1711440691852,1711440681172,2486616,0
1711440691852,1711440681212,2491285,0
1711440691852,1711440681252,2492296,0
1711440691852,1711440681293,2490227,0
1711440691852,1711440681333,2481695,0
1711440691852,1711440681373,2474495,0
1711440691852,1711440681413,2477227,0
1711440691852,1711440681453,2473778,0
1711440691852,1711440681494,2476361,0
1711440691852,1711440681534,2478434,0
1711440691852,1711440681574,2477689,0
1711440691852,1711440681614,2476113,0
1711440691852,1711440681654,2476061,0
1711440691852,1711440681695,2467162,0
1711440691852,1711440681735,2465829,0
1711440691852,1711440681775,2480347,0
1711440691852,1711440681815,2495413,0
1711440691852,1711440681856,2502498,0
1711440691852,1711440681897,2508935,0
1711440691852,1711440681936,2513924,0
1711440691852,1711440681976,2516558,0
1711440691852,1711440682017,2517423,0
1711440691852,1711440682057,2513059,0
1711440691852,1711440682098,2489991,0
1711440691852,1711440682137,2495833,0
1711440691852,1711440682178,2494122,0
1711440691852,1711440682218,2492430,0
1711440691852,1711440682258,2495630,0
1711440691852,1711440682300,2500531,0
1711440691852,1711440682340,2503034,0
1711440691852,1711440682380,2503950,0
1711440691852,1711440682421,2502075,0
1711440691852,1711440682461,2489641,0
1711440691852,1711440682502,2482528,0
1711440691852,1711440682541,2495933,0
1711440691852,1711440682581,2508176,0
1711440691852,1711440682622,2515921,0
1711440691852,1711440682662,2523632,0
1711440691852,1711440682703,2529463,0
1711440691852,1711440682742,2531151,0
1711440691852,1711440682783,2532534,0
1711440691852,1711440682823,2524598,0
1711440691852,1711440682863,2510978,0
1711440691852,1711440682904,2512856,0
1711440691852,1711440682944,2509169,0
1711440691852,1711440682984,2511379,0
1711440691852,1711440683024,2515443,0
1711440691852,1711440683064,2516591,0
1711440691852,1711440683105,2517698,0
1711440691852,1711440683145,2519383,0
1711440691852,1711440683185,2511943,0
1711440691852,1711440683225,2496875,0
1711440691852,1711440683266,2514159,0
1711440691852,1711440683307,2529876,0
1711440691852,1711440683346,2540610,0
1711440691852,1711440683387,2545507,0
1711440691852,1711440683427,2550166,0
1711440691852,1711440683467,2553534,0
1711440691852,1711440683508,2555784,0
1711440691852,1711440683547,2554076,0
1711440691852,1711440683588,2534744,0
1711440691852,1711440683628,2539838,0
1711440691852,1711440683668,2540300,0
1711440691852,1711440683709,2539252,0
1711440691852,1711440683749,2541952,0
1711440691852,1711440683789,2541846,0
1711440691852,1711440683829,2541917,0
1711440691852,1711440683869,2541190,0
1711440691852,1711440683910,2538484,0
1711440691852,1711440683949,2519214,0
1711440691852,1711440683990,2527636,0
1711440691852,1711440684030,2546995,0
1711440691852,1711440684070,2562103,0
1711440691852,1711440684111,2568249,0
1711440691852,1711440684150,2572640,0
1711440691852,1711440684190,2576019,0
1711440691852,1711440684231,2577766,0
1711440691852,1711440684271,2576418,0
1711440691852,1711440684312,2563158,0
1711440691852,1711440684351,2547914,0
1711440691852,1711440684392,2552925,0
1711440691852,1711440684432,2546433,0
1711440691852,1711440684472,2546771,0
1711440691852,1711440684513,2549307,0
1711440691852,1711440684552,2548599,0
1711440691852,1711440684593,2548551,0
1711440691852,1711440684633,2548153,0
1711440691852,1711440684673,2539243,0
1711440691852,1711440684714,2538130,0
1711440691852,1711440684754,2558288,0
1711440691852,1711440684794,2574578,0
1711440691852,1711440684834,2579955,0
1711440691852,1711440684874,2583884,0
1711440691852,1711440684915,2585570,0
1711440691852,1711440684955,2587091,0
1711440691852,1711440684995,2586683,0
1711440691852,1711440685035,2578311,0
1711440691852,1711440685076,2549289,0
1711440691852,1711440685117,2556553,0
1711440691852,1711440685156,2556324,0
1711440691852,1711440685196,2558535,0
1711440691852,1711440685236,2564271,0
1711440691852,1711440685277,2564584,0
1711440691852,1711440685318,2564339,0
1711440691852,1711440685357,2562383,0
1711440691852,1711440685397,2556268,0
1711440691852,1711440685438,2538476,0
1711440691852,1711440685478,2551760,0
1711440691852,1711440685519,2565879,0
1711440691852,1711440685559,2574016,0
1711440691852,1711440685599,2581703,0
1711440691852,1711440685639,2588202,0
1711440691852,1711440685679,2593416,0
1711440691852,1711440685720,2593394,0
1711440691852,1711440685760,2589488,0
1711440691852,1711440685800,2563676,0
1711440691852,1711440685840,2558023,0
1711440691852,1711440685881,2558384,0
1711440691852,1711440685922,2555641,0
1711440691852,1711440685961,2559627,0
1711440691852,1711440686001,2561311,0
1711440691852,1711440686042,2558670,0
1711440691852,1711440686082,2555511,0
1711440691852,1711440686123,2552123,0
1711440691852,1711440686163,2540583,0
1711440691852,1711440686203,2550671,0
1711440691852,1711440686243,2574197,0
1711440691852,1711440686283,2593849,0
1711440691852,1711440686324,2600543,0
1711440691852,1711440686364,2605306,0
1711440691852,1711440686404,2608752,0
1711440691852,1711440686444,2609316,0
1711440691852,1711440686485,2608135,0
1711440691852,1711440686526,2598805,0
1711440691852,1711440686565,2576434,0
1711440691852,1711440686605,2576783,0
1711440691852,1711440686646,2570902,0
1711440691852,1711440686686,2573241,0
1711440691852,1711440686727,2578480,0
1711440691852,1711440686767,2579284,0
1711440691852,1711440686808,2579653,0
1711440691852,1711440686848,2574614,0
1711440691852,1711440686888,2562230,0
1711440691852,1711440686929,2580503,0
1711440691852,1711440686969,2592366,0
1711440691852,1711440687009,2597701,0
1711440691852,1711440687049,2601257,0
1711440691852,1711440687089,2605850,0
1711440691852,1711440687130,2610432,0
1711440691852,1711440687169,2610789,0
1711440691852,1711440687210,2606649,0
1711440691852,1711440687250,2591813,0
1711440691852,1711440687290,2590888,0
1711440691852,1711440687331,2588299,0
1711440691852,1711440687370,2587830,0
1711440691852,1711440687410,2592629,0
1711440691852,1711440687451,2591525,0
1711440691852,1711440687491,2590588,0
1711440691852,1711440687532,2590019,0
1711440691852,1711440687571,2587758,0
1711440691852,1711440687611,2570611,0
1711440691852,1711440687652,2585961,0
1711440691852,1711440687692,2601259,0
1711440691852,1711440687733,2609185,0
1711440691852,1711440687772,2614491,0
1711440691852,1711440687812,2618273,0
1711440691852,1711440687853,2621220,0
1711440691852,1711440687893,2621904,0
1711440691852,1711440687934,2622537,0
1711440691852,1711440687974,2609539,0
1711440691852,1711440688014,2600886,0
1711440691852,1711440688054,2598762,0
1711440691852,1711440688094,2597075,0
1711440691852,1711440688135,2602199,0
1711440691852,1711440688175,2602601,0
1711440691852,1711440688215,2603986,0
1711440691852,1711440688255,2603667,0
1711440691852,1711440688295,2602370,0
1711440691852,1711440688336,2588848,0
1711440691852,1711440688376,2596160,0
1711440691852,1711440688416,2613291,0
1711440691852,1711440688456,2621499,0
1711440691852,1711440688497,2624793,0
1711440691852,1711440688538,2626234,0
1711440691852,1711440688577,2628153,0
1711440691852,1711440688617,2628515,0
1711440691852,1711440688658,2628514,0
1711440691852,1711440688698,2620496,0
1711440691852,1711440688739,2612925,0
1711440691852,1711440688779,2609248,0
1711440691852,1711440688820,2603230,0
1711440691852,1711440688860,2603007,0
1711440691852,1711440688900,2605408,0
1711440691852,1711440688941,2608688,0
1711440691852,1711440688981,2610108,0
1711440691852,1711440689021,2610790,0
1711440691852,1711440689061,2598522,0
1711440691852,1711440689101,2596100,0
1711440691852,1711440689142,2611640,0
1711440691852,1711440689182,2623662,0
1711440691852,1711440689222,2626934,0
1711440691852,1711440689262,2629810,0
1711440691852,1711440689303,2632636,0
1711440691852,1711440689344,2634123,0
1711440691852,1711440689383,2633068,0
1711440691852,1711440689424,2627766,0
1711440691852,1711440689464,2611449,0
1711440691852,1711440689504,2612321,0
1711440691852,1711440689545,2607497,0
1711440691852,1711440689584,2608322,0
1711440691852,1711440689625,2611041,0
1711440691852,1711440689665,2610904,0
1711440691852,1711440689705,2612057,0
1711440691852,1711440689746,2611316,0
1711440691852,1711440689786,2602458,0
1711440691852,1711440689826,2590556,0
1711440691852,1711440689866,2611114,0
1711440691852,1711440689906,2626402,0
1711440691852,1711440689947,2630473,0
1711440691852,1711440689987,2634106,0
1711440691852,1711440690027,2636681,0
1711440691852,1711440690067,2637128,0
1711440691852,1711440690107,2635327,0
1711440691852,1711440690148,2631415,0
1711440691852,1711440690187,2607334,0
1711440691852,1711440690227,2606009,0
1711440691852,1711440690268,2601242,0
1711440691852,1711440690309,2599025,0
1711440691852,1711440690350,2602243,0
1711440691852,1711440690390,2602188,0
1711440691852,1711440690430,2602081,0
1711440691852,1711440690470,2601764,0
1711440691852,1711440690510,2599682,0
1711440691852,1711440690551,2582390,0
1711440691852,1711440690590,2601047,0
1711440691852,1711440690631,2615203,0
1711440691852,1711440690671,2622903,0
1711440691852,1711440690711,2628468,0
1711440691852,1711440690752,2630738,0
1711440691852,1711440690791,2632021,0
1711440691852,1711440690832,2632580,0
1711440691852,1711440690872,2632113,0
1711440691852,1711440690912,2620516,0
1711440691852,1711440690953,2615575,0
1711440691852,1711440690993,2614653,0
1711440691852,1711440691033,2612278,0
1711440691852,1711440691073,2615347,0
1711440691852,1711440691114,2615143,0
1711440691852,1711440691155,2611967,0
1711440691852,1711440691194,2610406,0
1711440691852,1711440691234,2605235,0
1711440691852,1711440691276,2579245,0
1711440691852,1711440691316,2592823,0
1711440691852,1711440691357,2616576,0
1711440691852,1711440691397,2622796,0
1711440691852,1711440691437,2621885,0
1711440691852,1711440691477,2623844,0
1711440691852,1711440691517,2623431,0
1711440691852,1711440691558,2621138,0
1711440691852,1711440691598,2617972,0
1711440691852,1711440691638,2609498,0
1711440691852,1711440691678,2589356,0
1711440691852,1711440691719,2595600,0
1711440691852,1711440691760,2588472,0
1711440691852,1711440691800,2586197,0
1711440703897,1711440691831,2584164,0
1711440703897,1711440691871,2583191,0
1711440703897,1711440691912,2582276,0
1711440703897,1711440691953,2579298,0
1711440703897,1711440691992,2572559,0
1711440703897,1711440692032,2557828,0
1711440703897,1711440692072,2574128,0
1711440703897,1711440692112,2573767,0
1711440703897,1711440692153,2569014,0
1711440703897,1711440692193,2566978,0
1711440703897,1711440692233,2564127,0
1711440703897,1711440692273,2560777,0
1711440703897,1711440692313,2557561,0
1711440703897,1711440692354,2550881,0
1711440703897,1711440692393,2533421,0
1711440703897,1711440692434,2535270,0
1711440703897,1711440692474,2534570,0
1711440703897,1711440692514,2529360,0
1711440703897,1711440692555,2527965,0
1711440703897,1711440692594,2530212,0
1711440703897,1711440692634,2527921,0
1711440703897,1711440692675,2520615,0
1711440703897,1711440692715,2503042,0
1711440703897,1711440692755,2517192,0
1711440703897,1711440692795,2532553,0
1711440703897,1711440692835,2541240,0
1711440703897,1711440692875,2553280,0
1711440703897,1711440692915,2559637,0
1711440703897,1711440692956,2560656,0
1711440703897,1711440692995,2560036,0
1711440703897,1711440693035,2556103,0
1711440703897,1711440693075,2533217,0
1711440703897,1711440693115,2530041,0
1711440703897,1711440693156,2530205,0
1711440703897,1711440693196,2523382,0
1711440703897,1711440693236,2527106,0
1711440703897,1711440693276,2528781,0
1711440703897,1711440693316,2528654,0
1711440703897,1711440693357,2527193,0
1711440703897,1711440693396,2525239,0
1711440703897,1711440693436,2502073,0
1711440703897,1711440693476,2508975,0
1711440703897,1711440693516,2524344,0
1711440703897,1711440693557,2522915,0
1711440703897,1711440693597,2519646,0
