Timestamp,Cleaned_PPG
1712816261222,-4824.815073362552
1712816261263,-6611.974885017611
1712816261302,-8177.157996616326
1712816261342,-7251.128707379103
1712816261383,6343.095928796567
1712816261422,5515.625779559836
1712816261463,-916.9189064297825
1712816261503,-2585.83731339965
1712816261543,-8990.473258483224
1712816261583,-10668.43512177514
1712816261623,-17307.150075667072
1712816261664,-11989.897634817753
1712816261703,-11382.807412680704
1712816261744,-13148.859065814875
1712816261784,-9975.029436367564
1712816261824,-7025.999337267131
1712816261865,-20792.66844356479
1712816261904,-21707.409771242645
1712816261944,-22394.42212829925
1712816261985,-24679.130696247797
1712816262025,-24040.31909433147
1712816262065,-19065.95936863916
1712816262105,-13139.008207803592
1712816262145,-14520.914248131216
1712816262185,-23133.9430137272
1712816262225,-25851.06284420984
1712816262266,-27785.599164071027
1712816262305,-29284.293321638368
1712816262346,-33747.459836549126
1712816262386,-34728.2230956289
1712816262426,-30392.54306641314
1712816262467,-33358.23835742753
1712816262506,-29999.942710114643
1712816262546,-33031.79310530424
1712816262587,-31399.331063697115
1712816262629,-33814.20614339877
1712816262667,-27570.80219319556
1712816262707,-26091.75219583325
1712816262747,-19662.251305034384
1712816262787,-18245.768399357796
1712816262827,-17901.886666770093
1712816262868,-24119.499645894393
1712816262908,-26962.693914764095
1712816262948,-32365.680288328324
1712816262988,-34545.33325959463
1712816263028,-35193.50531691825
1712816263069,-38778.90800979454
1712816263108,-43939.59756410215
1712816263148,-39244.363084056415
1712816263189,-39250.01700139884
1712816263229,-44670.245238216594
1712816263269,-47399.03392164223
1712816263309,-44740.16367726121
1712816263349,-43622.59505323041
1712816263389,-48378.7647140827
1712816263429,-54083.74359473772
1712816263470,-49428.14062100742
1712816263510,-47682.7915826058
1712816263550,-49105.47162041813
1712816263590,-52853.477000880055
1712816263630,-54195.71604714729
1712816263671,-56430.28187734634
1712816263710,-63158.714260711335
1712816263750,-59881.155945166945
1712816263791,-61401.33357078675
1712816263831,-61096.130547654815
1712816263872,-62125.71646360308
1712816263911,-59664.94026334304
1712816263951,-62864.78810745757
1712816263991,-63152.54919775436
1712816264032,-60820.01092643244
1712816264072,-59603.09227604
1712816264112,-57669.3016374046
1712816264152,-54173.308108993806
1712816264192,-52679.111703565344
1712816264232,-50765.892547940835
1712816264273,-50384.59783148579
1712816264313,-51624.2108895462
1712816264353,-55872.199784975965
1712816264393,-60130.5702727437
1712816264433,-59619.457526544575
1712816264474,-57686.862764326856
1712816264514,-51388.075959317386
1712816264554,-51125.78222763818
1712816264594,-43779.10794505477
1712816264634,-35838.20115148462
1712816264675,-27776.757417496294
1712816264714,-19165.21074435115
1712816264755,-11042.30163962068
1712816264795,-7059.167606413364
1712816264838,-4158.69952249201
1712816264876,-1701.6218181834556
1712816264915,2935.4011706234887
1712816264955,5414.312184562907
1712816264996,3237.7212327495217
1712816265036,-404.03394392412156
1712816265077,-2383.2227051840164
1712816265116,-2297.732797612436
1712816265156,-11462.748038079124
1712816265196,-7594.54766096035
1712816265237,-9670.04546100786
1712816265277,-1502.7903956384398
1712816265317,-1368.5175425428897
1712816265357,-5947.433655548841
1712816265397,-3106.3263607234694
1712816265437,-2504.4508486706764
1712816265478,958.9477305402979
1712816265517,4362.287757019047
1712816265557,14070.920222594868
1712816265597,18931.439420054667
1712816265637,20430.714034302626
1712816265678,24105.02587740589
1712816265718,24420.838817524724
1712816265758,21970.453857363667
1712816265798,19655.21402202174
1712816265838,23955.93611488398
1712816265879,26003.05828771228
1712816265918,24023.890831793193
1712816265958,28271.30331076309
1712816265998,28580.18827643944
1712816266038,20332.840314184316
1712816266079,23560.15393689694
1712816266119,35413.80560217053
1712816266159,38258.6797012859
1712816266199,31845.58030793909
1712816266239,30364.18888470065
1712816266280,33764.50578604359
1712816266319,34502.08049875079
1712816266359,31267.920831377618
1712816266399,34148.92180305021
1712816266440,46735.39645909425
1712816266480,53879.08274602285
1712816266520,60729.050516118295
1712816266560,50878.715184647124
1712816266600,42884.886965791695
1712816266640,47374.07792762481
1712816266681,39433.24115167558
1712816266720,35368.648034008685
1712816266760,28105.00445911847
1712816266801,30584.091071203817
1712816266841,28005.205366250128
1712816266881,26983.501817441545
1712816266921,29005.848750605248
1712816266961,30227.322486991063
1712816267001,30478.647502714768
1712816267041,31015.202348493505
1712816267082,26539.35235053068
1712816267121,26601.06416581571
1712816267162,27101.70816967776
1712816267202,25668.783239216544
1712816267242,21880.224243295845
1712816267283,20156.278393663
1712816267322,19447.743428132962
1712816267362,15340.286328984424
1712816267402,9186.173108891584
1712816267442,9828.663134582806
1712816267483,21342.489648632705
1712816267523,31413.578408336267
1712816267563,36784.255611128174
1712816267603,34461.93545458559
1712816267643,25769.823281806894
1712816267684,23054.56119872816
1712816267723,26475.11216344731
1712816267764,28841.60289697675
1712816267804,27892.761283298954
1712816267844,38212.76377896266
1712816267885,38606.79643278662
1712816267924,35118.66277039144
1712816267964,34569.83538426645
1712816268004,33622.25009232387
1712816268044,33530.21024981327
1712816268085,26065.784053854644
1712816268125,23746.36314514419
1712816268165,20022.425864587538
1712816268205,14020.96366906166
1712816268245,10063.740902952384
1712816268286,7218.499538459349
1712816268325,4805.035763161257
1712816268366,2600.9826655103825
1712816268406,-220.373475138098
1712816268446,-4137.9880320956
1712816268487,-3948.720262869261
1712816268526,-1650.4258811823092
1712816268566,1967.7869889419526
1712816268607,7127.759650419466
1712816268647,7480.84144210862
1712816268687,12962.094740148634
1712816268727,14833.18034525169
1712816268767,14750.295456430875
1712816268807,11165.880321954377
1712816268848,9824.187232158612
1712816268888,11296.905201285146
1712816268928,21716.506603127345
1712816268968,19177.326892025303
1712816269008,15668.602770052385
1712816269048,10668.458829857409
1712816269089,11050.509345745202
1712816269128,11746.562846460845
1712816269169,11629.99056495959
1712816269209,10842.217859155498
1712816269249,6378.5002382365055
1712816269290,6208.66035641823
1712816269329,4899.853807142004
1712816269369,7053.037591344677
1712816269410,8350.059596890584
1712816269450,10401.60605538264
1712816269491,12056.778631543275
1712816269530,12302.35623522522
1712816269570,10586.90555936424
1712816269610,5958.019612097647
1712816269650,2012.2939148629084
1712816269691,-2115.7183923884295
1712816269731,-5522.781639523804
1712816269771,-9839.281560548581
1712816269811,-9979.852940546349
1712816269851,-7836.42038165126
1712816269892,-5286.8296435866505
1712816269932,-5998.35403786879
1712816269972,-4073.107994926162
1712816270012,3998.2993930103257
1712816270052,8581.044977969024
1712816270093,13387.163297602907
1712816270132,7502.437233366072
1712816270173,3736.2198285073973
1712816270213,2292.9033058653586
1712816270253,-844.8726109289564
1712816270294,-4392.419488553889
1712816270333,6825.822074123658
1712816270373,4059.4050463242456
1712816270414,-4515.6330970204435
1712816270454,-2493.3586458424106
1712816270495,-8850.52715294715
1712816270534,-9636.206800747663
1712816270574,-13760.761591218412
1712816270614,-15678.111184583977
1712816270654,-18570.386429995764
1712816270695,-22751.92969018873
1712816270734,-26681.1731892284
1712816270775,-30298.468506343197
1712816270815,-29296.162785435095
1712816270855,-28142.556765119545
1712816270896,-26901.750515611377
1712816270935,-28310.127861845307
1712816270975,-27528.334881608374
1712816271015,-25871.293295495212
1712816271055,-26306.722786630504
1712816271096,-28719.82632103376
1712816271136,-27965.067099571694
1712816271176,-28524.60219496768
1712816271216,-25136.834473116323
1712816271256,-20367.438573317602
1712816271297,-24658.093517786823
1712816271336,-22362.149493590463
1712816271376,-22159.038725344464
1712816271416,-17730.04569362849
1712816271456,-16098.024055518676
1712816271497,-13401.776467693504
1712816271537,-13737.263222106732
1712816271577,-11965.215635481756
1712816271617,-4557.5573035473935
1712816271657,-3102.950986727141
1712816271698,12221.711011419538
1712816271737,20269.398454397917
1712816271777,21398.2403106289
1712816271817,14905.724482446909
1712816271858,11814.90658227494
1712816271898,9333.088600857183
1712816271938,5404.3837366751395
1712816271978,4495.662625260185
1712816272018,5111.285222159699
1712816272058,8971.897950804792
1712816272099,15074.735033265315
1712816272138,16696.323459437117
1712816272178,16703.31971956091
1712816272219,11695.561682921834
1712816272259,5262.517237197608
1712816272300,-859.106694795657
1712816272339,-4096.320938243531
1712816272379,-7810.239543169737
1712816272419,-8448.272874035873
1712816272460,-8950.44809006527
1712816272500,-9168.005209835246
1712816272540,-10900.004953352734
1712816272580,-11452.11182845151
1712816272620,-15426.448499551509
1712816272660,-19494.393022294156
1712816272701,-23788.583243705332
1712816272741,-26172.242760328576
1712816272781,-29343.203731415328
1712816272821,-30444.73457320407
1712816272861,-30182.63481341116
1712816272902,-35896.244153039996
1712816272941,-31832.29018891137
1712816272981,-29060.59201281052
1712816273022,-25500.33406060096
1712816273062,-13630.411333798897
1712816273102,-13297.229435102548
1712816273142,-11569.457055212464
1712816273182,-13201.02265974693
1712816273222,-9741.651724817231
1712816273262,-936.9289547675289
1712816273303,1566.5761847728863
1712816273343,3479.338497917168
1712816273383,7911.8707808922045
1712816273423,13046.032551198266
1712816273463,7240.132177748252
1712816273504,3581.3275914555416
1712816273544,4495.325533732306
1712816273584,9450.452281296253
1712816273624,11924.994019275531
1712816273664,8972.989263238851
1712816273705,11974.225337787997
1712816273744,15381.438623647671
1712816273785,18149.415255392436
1712816273825,17092.22588206129
1712816273865,18777.501024615485
1712816273906,23014.541323244106
1712816273945,26315.81709743198
1712816273985,29999.876945692115
1712816274026,36319.78358391253
1712816274066,40771.112727652304
1712816274106,42349.238363578916
1712816274146,37780.89554088749
1712816274186,33208.42009943351
1712816274226,30243.474248630926
1712816274267,26196.01665455941
1712816274307,25928.274584523868
1712816274347,23380.164613449946
1712816274387,34223.08781817742
1712816274427,43185.65567181585
1712816274467,48039.923208764754
1712816274508,46983.68958664592
1712816274548,41086.881756349
1712816274588,47205.86362808617
1712816274628,53486.4385151295
1712816274668,54008.80705587752
1712816274709,47454.65507096425
1712816274748,40467.0438662963
1712816274789,33698.17321550334
1712816274829,29643.984878647607
1712816274869,25967.401003064122
1712816274910,19207.99719753582
1712816274949,16917.13242066279
1712816274989,11567.309948609676
1712816275030,6904.151022478007
1712816275070,2594.452159519773
1712816275111,5561.45856487751
1712816275150,2423.0843700133264
1712816275190,-864.7483850009739
1712816275231,2734.824971573893
1712816275271,8712.755488428753
1712816275311,9570.864235880785
1712816275351,13709.375717959367
1712816275391,12962.644454611465
1712816275431,20101.449953606352
1712816275471,23844.47948407987
1712816275512,24570.230007314123
1712816275551,22765.797873238567
1712816275592,17718.207538788207
1712816275632,10729.07050473243
1712816275672,10465.078363572247
1712816275713,9591.438895387575
1712816275752,8572.419882791117
1712816275792,8834.212048151065
1712816275832,11395.596892282367
1712816275872,8398.86487776041
1712816275913,1318.6036609653383
1712816275953,-1507.7558635608293
1712816275993,-3438.5544882472605
1712816276033,414.314132981468
1712816276073,-381.15640518441796
1712816276114,-683.8602928863838
1712816276153,-360.97181644756347
1712816276193,543.2865811400115
1712816276233,407.27792595978826
1712816276273,-142.52270749630406
1712816276314,-2946.6145865563303
1712816276354,-7411.089517994784
1712816276394,-15465.565552779008
1712816276434,-17788.22560624825
1712816276474,-22954.06474268902
1712816276515,-30271.611444897484
1712816276555,-34487.433082825504
1712816276595,-36582.437544472516
1712816276635,-38000.17368327873
1712816276675,-41445.18579004239
1712816276716,-44955.94613982551
1712816276755,-45747.84914950933
1712816276795,-44009.952915451955
1712816276835,-43171.48552302178
1712816276875,-39749.22115670424
1712816276916,-39754.76656936342
1712816276956,-40675.63880611956
1712816276996,-43522.72334880009
1712816277036,-49238.331863222644
1712816277076,-52854.079405863304
1712816277117,-56651.0310418061
1712816277156,-61340.727625009604
1712816277196,-62227.78751808219
1712816277236,-66994.40723418212
1712816277277,-67632.85226567276
1712816277317,-62334.00804007379
1712816277357,-48791.654494539835
1712816277397,-42008.25053049391
1712816277437,-39690.81340261642
1712816277477,-41417.67938851984
1712816277518,-36988.86131261848
