dataReceived,timestamp,ppg,status
1712817543501,1712817539207,2135786,0
1712817543501,1712817539247,2139566,0
1712817543501,1712817539288,2149756,0
1712817543501,1712817539328,2156189,0
1712817543501,1712817539368,2150311,0
1712817543501,1712817539408,2130559,0
1712817543501,1712817539448,2116369,0
1712817543501,1712817539489,2113286,0
1712817543501,1712817539529,2113427,0
1712817543501,1712817539569,2112476,0
1712817543501,1712817539609,2156839,0
1712817543501,1712817539650,2174119,0
1712817543501,1712817539691,2180216,0
1712817543501,1712817539731,2170036,0
1712817543501,1712817539771,2155152,0
1712817543501,1712817539811,2147502,0
1712817543501,1712817539851,2145951,0
1712817543501,1712817539892,2142213,0
1712817543501,1712817539931,2143808,0
1712817543501,1712817539971,2147719,0
1712817543501,1712817540012,2154312,0
1712817543501,1712817540052,2168661,0
1712817543501,1712817540093,2177398,0
1712817543501,1712817540132,2166812,0
1712817543501,1712817540172,2149821,0
1712817543501,1712817540213,2136985,0
1712817543501,1712817540253,2134014,0
1712817543501,1712817540294,2132882,0
1712817543501,1712817540333,2130791,0
1712817543501,1712817540373,2148258,0
1712817543501,1712817540413,2181597,0
1712817543501,1712817540454,2191309,0
1712817543501,1712817540495,2193448,0
1712817543501,1712817540534,2178026,0
1712817543501,1712817540574,2164061,0
1712817543501,1712817540614,2157696,0
1712817543501,1712817540655,2152690,0
1712817543501,1712817540696,2149337,0
1712817543501,1712817540735,2148627,0
1712817543501,1712817540775,2150390,0
1712817543501,1712817540815,2159756,0
1712817543501,1712817540856,2163288,0
1712817543501,1712817540897,2159560,0
1712817543501,1712817540936,2143043,0
1712817543501,1712817540977,2131932,0
1712817543501,1712817541017,2123133,0
1712817543501,1712817541057,2120496,0
1712817543501,1712817541098,2118906,0
1712817543501,1712817541137,2118015,0
1712817543501,1712817541178,2173523,0
1712817543501,1712817541218,2195702,0
1712817543501,1712817541258,2205543,0
1712817543501,1712817541299,2192755,0
1712817543501,1712817541339,2172194,0
1712817543501,1712817541379,2161087,0
1712817543501,1712817541419,2153346,0
1712817543501,1712817541459,2144428,0
1712817543501,1712817541500,2139877,0
1712817543501,1712817541540,2139129,0
1712817543501,1712817541580,2154258,0
1712817543501,1712817541620,2159415,0
1712817543501,1712817541661,2145761,0
1712817543501,1712817541702,2134495,0
1712817543501,1712817541741,2124933,0
1712817543501,1712817541782,2108914,0
1712817543501,1712817541822,2096954,0
1712817543501,1712817541862,2090676,0
1712817543501,1712817541903,2082669,0
1712817543501,1712817541943,2085146,0
1712817543501,1712817541983,2078697,0
1712817543501,1712817542023,2074430,0
1712817543501,1712817542063,2076286,0
1712817543501,1712817542104,2078512,0
1712817543501,1712817542144,2084279,0
1712817543501,1712817542184,2077906,0
1712817543501,1712817542224,2076540,0
1712817543501,1712817542264,2073336,0
1712817543501,1712817542306,2061111,0
1712817543501,1712817542345,2045503,0
1712817543501,1712817542385,2063188,0
1712817543501,1712817542426,2066897,0
1712817543501,1712817542466,2062596,0
1712817543501,1712817542507,2060588,0
1712817543501,1712817542546,2057841,0
1712817543501,1712817542586,2052220,0
1712817543501,1712817542627,2044769,0
1712817543501,1712817542667,2041300,0
1712817543501,1712817542708,2039359,0
1712817543501,1712817542748,2038247,0
1712817543501,1712817542788,2036846,0
1712817543501,1712817542828,2034987,0
1712817543501,1712817542868,2033459,0
1712817543501,1712817542909,2028042,0
1712817543501,1712817542949,2023754,0
1712817543501,1712817542989,2020743,0
1712817543501,1712817543029,2015370,0
1712817543501,1712817543069,2010474,0
1712817543501,1712817543110,1981922,0
1712817543501,1712817543149,1994892,0
1712817543501,1712817543189,2007225,0
1712817543501,1712817543230,2016823,0
1712817543501,1712817543270,2018998,0
1712817555395,1712817543336,2020655,0
1712817555395,1712817543376,2009136,0
1712817555395,1712817543416,2010152,0
1712817555395,1712817543456,2017966,0
1712817555395,1712817543496,2020748,0
1712817555395,1712817543537,2017571,0
1712817555395,1712817543576,2032716,0
1712817555395,1712817543616,2070304,0
1712817555395,1712817543657,2080740,0
1712817555395,1712817543697,2076932,0
1712817555395,1712817543738,2077873,0
1712817555395,1712817543777,2074622,0
1712817555395,1712817543817,2067204,0
1712817555395,1712817543857,2061260,0
1712817555395,1712817543898,2060652,0
1712817555395,1712817543939,2050736,0
1712817555395,1712817543978,2066484,0
1712817555395,1712817544018,2087012,0
1712817555395,1712817544058,2093058,0
1712817555395,1712817544098,2076673,0
1712817555395,1712817544139,2063769,0
1712817555395,1712817544178,2066812,0
1712817555395,1712817544219,2070847,0
1712817555395,1712817544259,2068927,0
1712817555395,1712817544299,2063053,0
1712817555395,1712817544340,2080311,0
1712817555395,1712817544379,2107752,0
1712817555395,1712817544419,2127900,0
1712817555395,1712817544459,2116277,0
1712817555395,1712817544500,2109804,0
1712817555395,1712817544540,2104468,0
1712817555395,1712817544580,2097632,0
1712817555395,1712817544620,2092505,0
1712817555395,1712817544660,2092134,0
1712817555395,1712817544700,2075009,0
1712817555395,1712817544741,2101180,0
1712817555395,1712817544781,2118369,0
1712817555395,1712817544821,2122472,0
1712817555395,1712817544861,2113522,0
1712817555395,1712817544901,2096529,0
1712817555395,1712817544942,2093953,0
1712817555395,1712817544982,2093670,0
1712817555395,1712817545022,2086612,0
1712817555395,1712817545062,2084068,0
1712817555395,1712817545102,2104920,0
1712817555395,1712817545143,2122895,0
1712817555395,1712817545182,2134636,0
1712817555395,1712817545223,2127423,0
1712817555395,1712817545263,2112814,0
1712817555395,1712817545303,2113477,0
1712817555395,1712817545344,2105969,0
1712817555395,1712817545383,2105148,0
1712817555395,1712817545423,2103076,0
1712817555395,1712817545464,2100112,0
1712817555395,1712817545504,2113774,0
1712817555395,1712817545545,2127867,0
1712817555395,1712817545584,2133700,0
1712817555395,1712817545624,2127258,0
1712817555395,1712817545664,2120856,0
1712817555395,1712817545704,2107327,0
1712817555395,1712817545745,2107229,0
1712817555395,1712817545785,2108341,0
1712817555395,1712817545825,2114942,0
1712817555395,1712817545865,2126991,0
1712817555395,1712817545905,2160120,0
1712817555395,1712817545946,2163308,0
1712817555395,1712817545986,2155779,0
1712817555395,1712817546026,2138733,0
1712817555395,1712817546066,2133662,0
1712817555395,1712817546106,2131444,0
1712817555395,1712817546147,2128883,0
1712817555395,1712817546187,2122389,0
1712817555395,1712817546227,2115790,0
1712817555395,1712817546267,2120194,0
1712817555395,1712817546308,2130937,0
1712817555395,1712817546348,2130787,0
1712817555395,1712817546388,2118118,0
1712817555395,1712817546428,2096847,0
1712817555395,1712817546468,2087738,0
1712817555395,1712817546508,2093647,0
1712817555395,1712817546550,2101295,0
1712817555395,1712817546589,2110743,0
1712817555395,1712817546629,2126127,0
1712817555395,1712817546669,2131023,0
1712817555395,1712817546709,2124286,0
1712817555395,1712817546750,2128155,0
1712817555395,1712817546790,2123173,0
1712817555395,1712817546830,2115865,0
1712817555395,1712817546870,2104069,0
1712817555395,1712817546910,2094026,0
1712817555395,1712817546951,2095540,0
1712817555395,1712817546990,2085007,0
1712817555395,1712817547031,2080210,0
1712817555395,1712817547071,2094822,0
1712817555395,1712817547111,2102364,0
1712817555395,1712817547152,2083571,0
1712817555395,1712817547191,2074316,0
1712817555395,1712817547231,2079150,0
1712817555395,1712817547271,2082957,0
1712817555395,1712817547311,2091143,0
1712817555395,1712817547352,2171677,0
1712817555395,1712817547392,2176299,0
1712817555395,1712817547432,2183912,0
1712817555395,1712817547472,2174312,0
1712817555395,1712817547512,2155895,0
1712817555395,1712817547553,2148948,0
1712817555395,1712817547592,2143450,0
1712817555395,1712817547632,2142666,0
1712817555395,1712817547672,2144929,0
1712817555395,1712817547713,2148156,0
1712817555395,1712817547754,2176063,0
1712817555395,1712817547793,2185598,0
1712817555395,1712817547833,2168975,0
1712817555395,1712817547873,2147215,0
1712817555395,1712817547914,2136861,0
1712817555395,1712817547954,2131770,0
1712817555395,1712817547994,2129560,0
1712817555395,1712817548034,2133033,0
1712817555395,1712817548074,2139785,0
1712817555395,1712817548114,2202338,0
1712817555395,1712817548155,2232332,0
1712817555395,1712817548195,2232862,0
1712817555395,1712817548235,2205918,0
1712817555395,1712817548275,2190937,0
1712817555395,1712817548315,2177155,0
1712817555395,1712817548356,2171504,0
1712817555395,1712817548395,2168029,0
1712817555395,1712817548435,2169783,0
1712817555395,1712817548476,2178698,0
1712817555395,1712817548516,2186341,0
1712817555395,1712817548556,2199255,0
1712817555395,1712817548596,2198453,0
1712817555395,1712817548636,2178506,0
1712817555395,1712817548676,2160592,0
1712817555395,1712817548716,2146254,0
1712817555395,1712817548757,2144471,0
1712817555395,1712817548797,2143666,0
1712817555395,1712817548837,2143332,0
1712817555395,1712817548877,2193761,0
1712817555395,1712817548917,2245675,0
1712817555395,1712817548958,2249009,0
1712817555395,1712817548997,2235945,0
1712817555395,1712817549038,2212296,0
1712817555395,1712817549078,2201422,0
1712817555395,1712817549118,2197753,0
1712817555395,1712817549159,2191572,0
1712817555395,1712817549198,2193248,0
1712817555395,1712817549238,2195225,0
1712817555395,1712817549280,2198726,0
1712817555395,1712817549320,2212836,0
1712817555395,1712817549361,2216601,0
1712817555395,1712817549401,2195626,0
1712817555395,1712817549441,2176848,0
1712817555395,1712817549481,2163180,0
1712817555395,1712817549522,2162100,0
1712817555395,1712817549563,2160422,0
1712817555395,1712817549602,2159380,0
1712817555395,1712817549642,2197506,0
1712817555395,1712817549683,2226121,0
1712817555395,1712817549723,2254655,0
1712817555395,1712817549764,2248576,0
1712817555395,1712817549804,2223992,0
1712817555395,1712817549844,2210611,0
1712817555395,1712817549884,2206346,0
1712817555395,1712817549924,2198779,0
1712817555395,1712817549965,2195104,0
1712817555395,1712817550005,2192275,0
1712817555395,1712817550045,2188997,0
1712817555395,1712817550085,2203319,0
1712817555395,1712817550126,2200628,0
1712817555395,1712817550167,2193712,0
1712817555395,1712817550206,2174313,0
1712817555395,1712817550246,2156653,0
1712817555395,1712817550287,2144245,0
1712817555395,1712817550327,2142273,0
1712817555395,1712817550368,2141762,0
1712817555395,1712817550407,2140495,0
1712817555395,1712817550447,2201934,0
1712817555395,1712817550488,2227507,0
1712817555395,1712817550528,2240084,0
1712817555395,1712817550569,2218214,0
1712817555395,1712817550608,2191361,0
1712817555395,1712817550649,2188332,0
1712817555395,1712817550689,2184425,0
1712817555395,1712817550729,2180046,0
1712817555395,1712817550770,2175864,0
1712817555395,1712817550810,2175305,0
1712817555395,1712817550850,2185198,0
1712817555395,1712817550890,2198152,0
1712817555395,1712817550930,2201973,0
1712817555395,1712817550971,2179915,0
1712817555395,1712817551011,2154811,0
1712817555395,1712817551051,2143766,0
1712817555395,1712817551091,2142825,0
1712817555395,1712817551131,2141713,0
1712817555395,1712817551172,2138881,0
1712817555395,1712817551211,2155921,0
1712817555395,1712817551252,2175205,0
1712817555395,1712817551292,2205986,0
1712817555395,1712817551332,2201294,0
1712817555395,1712817551373,2182747,0
1712817555395,1712817551412,2177663,0
1712817555395,1712817551452,2177286,0
1712817555395,1712817551493,2170790,0
1712817555395,1712817551533,2168930,0
1712817555395,1712817551574,2171624,0
1712817555395,1712817551613,2175614,0
1712817555395,1712817551653,2181302,0
1712817555395,1712817551693,2184667,0
1712817555395,1712817551734,2168118,0
1712817555395,1712817551775,2142096,0
1712817555395,1712817551814,2128382,0
1712817555395,1712817551854,2128785,0
1712817555395,1712817551894,2128121,0
1712817555395,1712817551935,2125674,0
1712817555395,1712817551976,2136825,0
1712817555395,1712817552015,2165656,0
1712817555395,1712817552055,2182010,0
1712817555395,1712817552096,2184204,0
1712817555395,1712817552137,2166997,0
1712817555395,1712817552178,2160198,0
1712817555395,1712817552217,2156095,0
1712817555395,1712817552257,2151843,0
1712817555395,1712817552298,2151111,0
1712817555395,1712817552338,2152816,0
1712817555395,1712817552379,2158177,0
1712817555395,1712817552418,2173660,0
1712817555395,1712817552459,2181845,0
1712817555395,1712817552499,2166974,0
1712817555395,1712817552539,2147042,0
1712817555395,1712817552580,2131041,0
1712817555395,1712817552620,2128356,0
1712817555395,1712817552660,2125033,0
1712817555395,1712817552701,2118297,0
1712817555395,1712817552741,2137039,0
1712817555395,1712817552782,2147318,0
1712817555395,1712817552821,2183292,0
1712817555395,1712817552861,2184764,0
1712817555395,1712817552902,2173554,0
1712817555395,1712817552942,2157709,0
1712817555395,1712817552983,2154725,0
1712817555395,1712817553022,2152176,0
1712817555395,1712817553063,2148478,0
1712817555395,1712817553103,2149161,0
1712817555395,1712817553143,2151815,0
1712817555395,1712817553184,2170912,0
1712817555395,1712817553224,2173172,0
1712817555395,1712817553264,2170416,0
1712817555395,1712817553304,2142095,0
1712817555395,1712817553344,2117717,0
1712817555395,1712817553385,2109367,0
1712817555395,1712817553425,2108350,0
1712817555395,1712817553465,2103714,0
1712817555395,1712817553505,2108226,0
1712817555395,1712817553546,2172448,0
1712817555395,1712817553587,2181212,0
1712817555395,1712817553626,2186000,0
1712817555395,1712817553666,2166473,0
1712817555395,1712817553707,2145073,0
1712817555395,1712817553746,2136899,0
1712817555395,1712817553787,2133482,0
1712817555395,1712817553826,2128944,0
1712817555395,1712817553867,2130437,0
1712817555395,1712817553907,2123376,0
1712817555395,1712817553947,2147928,0
1712817555395,1712817553988,2144931,0
1712817555395,1712817554028,2120136,0
1712817555395,1712817554068,2098403,0
1712817555395,1712817554108,2085565,0
1712817555395,1712817554148,2083331,0
1712817555395,1712817554189,2082064,0
1712817555395,1712817554228,2081688,0
1712817555395,1712817554269,2126975,0
1712817555395,1712817554309,2143689,0
1712817555395,1712817554349,2162763,0
1712817555395,1712817554390,2154266,0
1712817555395,1712817554429,2133521,0
1712817555395,1712817554469,2125029,0
1712817555395,1712817554510,2118287,0
1712817555395,1712817554550,2116834,0
1712817555395,1712817554591,2117452,0
1712817555395,1712817554630,2116745,0
1712817555395,1712817554670,2129090,0
1712817555395,1712817554710,2144253,0
1712817555395,1712817554751,2146329,0
1712817555395,1712817554792,2118668,0
1712817555395,1712817554831,2095813,0
1712817555395,1712817554871,2086685,0
1712817555395,1712817554911,2083733,0
1712817555395,1712817554952,2081560,0
1712817555395,1712817554993,2085931,0
1712817555395,1712817555032,2159768,0
1712817555395,1712817555072,2171809,0
1712817555395,1712817555113,2181493,0
1712817555395,1712817555153,2177809,0
1712817555395,1712817555194,2154559,0
1712817555395,1712817555233,2147401,0
1712817555395,1712817555273,2142338,0
1712817555395,1712817555313,2136013,0
1712817555395,1712817555354,2129037,0
1712817567435,1712817555394,2125954,0
1712817567435,1712817555434,2142313,0
1712817567435,1712817555474,2150246,0
1712817567435,1712817555514,2142283,0
1712817567435,1712817555554,2110974,0
1712817567435,1712817555594,2082359,0
1712817567435,1712817555634,2077335,0
