dataReceived,timestamp,ppg,status
1711606933753,1711606931507,1839160,0
1711606933753,1711606931547,1838239,0
1711606933753,1711606931588,1835479,0
1711606933753,1711606931627,1833457,0
1711606933753,1711606931667,1832196,0
1711606933753,1711606931708,1832016,0
1711606933753,1711606931748,1832162,0
1711606933753,1711606931789,1832816,0
1711606933753,1711606931828,1833523,0
1711606933753,1711606931869,1834188,0
1711606933753,1711606931909,1835227,0
1711606933753,1711606931949,1836265,0
1711606933753,1711606931990,1837736,0
1711606933753,1711606932030,1839155,0
1711606933753,1711606932070,1840843,0
1711606933753,1711606932110,1842471,0
1711606933753,1711606932150,1844007,0
1711606933753,1711606932191,1843958,0
1711606933753,1711606932231,1842340,0
1711606933753,1711606932271,1840530,0
1711606933753,1711606932311,1839492,0
1711606933753,1711606932352,1839248,0
1711606933753,1711606932393,1839492,0
1711606933753,1711606932432,1840189,0
1711606933753,1711606932473,1840879,0
1711606933753,1711606932513,1841996,0
1711606933753,1711606932553,1842767,0
1711606933753,1711606932594,1843990,0
1711606933753,1711606932633,1845112,0
1711606933753,1711606932674,1846500,0
1711606933753,1711606932714,1847522,0
1711606933753,1711606932754,1847213,0
1711606933753,1711606932795,1845025,0
1711606933753,1711606932834,1842799,0
1711606933753,1711606932874,1841587,0
1711606933753,1711606932914,1841192,0
1711606933753,1711606932955,1841483,0
1711606933753,1711606932996,1841923,0
1711606933753,1711606933035,1842212,0
1711606933753,1711606933075,1842519,0
1711606933753,1711606933115,1843048,0
1711606933753,1711606933155,1843600,0
1711606933753,1711606933196,1844599,0
1711606933753,1711606933236,1845748,0
1711606933753,1711606933276,1846672,0
1711606933753,1711606933316,1847037,0
1711606933753,1711606933356,1845127,0
1711606933753,1711606933397,1842183,0
1711606933753,1711606933437,1839923,0
1711606933753,1711606933477,1838516,0
1711606933753,1711606933517,1838085,0
1711606933753,1711606933557,1838103,0
1711606933753,1711606933598,1838207,0
1711606933753,1711606933637,1837994,0
1711606933753,1711606933678,1838119,0
1711606933753,1711606933718,1838428,0
1711606945826,1711606933755,1839124,0
1711606945826,1711606933796,1839964,0
1711606945826,1711606933835,1841050,0
1711606945826,1711606933875,1841933,0
1711606945826,1711606933915,1840661,0
1711606945826,1711606933955,1837330,0
1711606945826,1711606933996,1834324,0
1711606945826,1711606934036,1832161,0
1711606945826,1711606934076,1831000,0
1711606945826,1711606934116,1830665,0
1711606945826,1711606934156,1830783,0
1711606945826,1711606934197,1830842,0
1711606945826,1711606934236,1830889,0
1711606945826,1711606934277,1831140,0
1711606945826,1711606934317,1831798,0
1711606945826,1711606934357,1832818,0
1711606945826,1711606934398,1833962,0
1711606945826,1711606934437,1835243,0
1711606945826,1711606934478,1835255,0
1711606945826,1711606934518,1832811,0
1711606945826,1711606934558,1829482,0
1711606945826,1711606934599,1826982,0
1711606945826,1711606934639,1825483,0
1711606945826,1711606934679,1824805,0
1711606945826,1711606934719,1824856,0
1711606945826,1711606934760,1824888,0
1711606945826,1711606934800,1824961,0
1711606945826,1711606934840,1825227,0
1711606945826,1711606934880,1825803,0
1711606945826,1711606934920,1826584,0
1711606945826,1711606934961,1827669,0
1711606945826,1711606935002,1828820,0
1711606945826,1711606935041,1829607,0
1711606945826,1711606935083,1827722,0
1711606945826,1711606935123,1824358,0
1711606945826,1711606935163,1821802,0
1711606945826,1711606935204,1820085,0
1711606945826,1711606935244,1819351,0
1711606945826,1711606935284,1819369,0
1711606945826,1711606935324,1819729,0
1711606945826,1711606935365,1819829,0
1711606945826,1711606935406,1820192,0
1711606945826,1711606935445,1820819,0
1711606945826,1711606935486,1821856,0
1711606945826,1711606935526,1823118,0
1711606945826,1711606935566,1824630,0
1711606945826,1711606935607,1825609,0
1711606945826,1711606935646,1824053,0
1711606945826,1711606935686,1820993,0
1711606945826,1711606935727,1818414,0
1711606945826,1711606935768,1816826,0
1711606945826,1711606935809,1816195,0
1711606945826,1711606935848,1816289,0
1711606945826,1711606935889,1816310,0
1711606945826,1711606935929,1816622,0
1711606945826,1711606935969,1817056,0
1711606945826,1711606936010,1817738,0
1711606945826,1711606936049,1818680,0
1711606945826,1711606936090,1819906,0
1711606945826,1711606936130,1821526,0
1711606945826,1711606936170,1822848,0
1711606945826,1711606936211,1822275,0
1711606945826,1711606936250,1819594,0
1711606945826,1711606936290,1817270,0
1711606945826,1711606936331,1815920,0
1711606945826,1711606936371,1815523,0
1711606945826,1711606936412,1815948,0
1711606945826,1711606936451,1816482,0
1711606945826,1711606936491,1817210,0
1711606945826,1711606936531,1817912,0
1711606945826,1711606936572,1819061,0
1711606945826,1711606936612,1820377,0
1711606945826,1711606936652,1822095,0
1711606945826,1711606936692,1823971,0
1711606945826,1711606936732,1826183,0
1711606945826,1711606936772,1828289,0
1711606945826,1711606936813,1829493,0
1711606945826,1711606936853,1828525,0
1711606945826,1711606936893,1826920,0
1711606945826,1711606936933,1825535,0
1711606945826,1711606936973,1824777,0
1711606945826,1711606937014,1824855,0
1711606945826,1711606937054,1825388,0
1711606945826,1711606937094,1825974,0
1711606945826,1711606937134,1826664,0
1711606945826,1711606937175,1827232,0
1711606945826,1711606937215,1828283,0
1711606945826,1711606937255,1829328,0
1711606945826,1711606937295,1830918,0
1711606945826,1711606937335,1832417,0
1711606945826,1711606937376,1834016,0
1711606945826,1711606937417,1835068,0
1711606945826,1711606937456,1834158,0
1711606945826,1711606937496,1832723,0
1711606945826,1711606937537,1831584,0
1711606945826,1711606937577,1831392,0
1711606945826,1711606937618,1831802,0
1711606945826,1711606937657,1832646,0
1711606945826,1711606937697,1833138,0
1711606945826,1711606937738,1833690,0
1711606945826,1711606937778,1834513,0
1711606945826,1711606937819,1835477,0
1711606945826,1711606937859,1836646,0
1711606945826,1711606937899,1837869,0
1711606945826,1711606937939,1839295,0
1711606945826,1711606937979,1840684,0
1711606945826,1711606938020,1840354,0
1711606945826,1711606938060,1839027,0
1711606945826,1711606938100,1837615,0
1711606945826,1711606938141,1836866,0
1711606945826,1711606938181,1836923,0
1711606945826,1711606938222,1837337,0
1711606945826,1711606938261,1837855,0
1711606945826,1711606938301,1838389,0
1711606945826,1711606938342,1838995,0
1711606945826,1711606938382,1839634,0
1711606945826,1711606938423,1840587,0
1711606945826,1711606938462,1841622,0
1711606945826,1711606938503,1842652,0
1711606945826,1711606938543,1844422,0
1711606945826,1711606938583,1845581,0
1711606945826,1711606938624,1845429,0
1711606945826,1711606938664,1845501,0
1711606945826,1711606938704,1846131,0
1711606945826,1711606938745,1848131,0
1711606945826,1711606938785,1851168,0
1711606945826,1711606938826,1854480,0
1711606945826,1711606938865,1858216,0
1711606945826,1711606938905,1861809,0
1711606945826,1711606938946,1865263,0
1711606945826,1711606938986,1868408,0
1711606945826,1711606939027,1870609,0
1711606945826,1711606939066,1872263,0
1711606945826,1711606939107,1873523,0
1711606945826,1711606939147,1874001,0
1711606945826,1711606939187,1871342,0
1711606945826,1711606939228,1870910,0
1711606945826,1711606939268,1870845,0
1711606945826,1711606939308,1871352,0
1711606945826,1711606939348,1872072,0
1711606945826,1711606939388,1872809,0
1711606945826,1711606939429,1873585,0
1711606945826,1711606939469,1874045,0
1711606945826,1711606939509,1874768,0
1711606945826,1711606939549,1875401,0
1711606945826,1711606939589,1875958,0
1711606945826,1711606939630,1876781,0
1711606945826,1711606939669,1876735,0
1711606945826,1711606939709,1874760,0
1711606945826,1711606939749,1871796,0
1711606945826,1711606939790,1868665,0
1711606945826,1711606939831,1866066,0
1711606945826,1711606939870,1864308,0
1711606945826,1711606939910,1863390,0
1711606945826,1711606939950,1862693,0
1711606945826,1711606939991,1861854,0
1711606945826,1711606940031,1861381,0
1711606945826,1711606940071,1861104,0
1711606945826,1711606940111,1861197,0
1711606945826,1711606940151,1861429,0
1711606945826,1711606940192,1861681,0
1711606945826,1711606940232,1862514,0
1711606945826,1711606940272,1862281,0
1711606945826,1711606940312,1859329,0
1711606945826,1711606940352,1854145,0
1711606945826,1711606940392,1849093,0
1711606945826,1711606940433,1845095,0
1711606945826,1711606940473,1841976,0
1711606945826,1711606940513,1839966,0
1711606945826,1711606940553,1838201,0
1711606945826,1711606940593,1836460,0
1711606945826,1711606940634,1834893,0
1711606945826,1711606940674,1833786,0
1711606945826,1711606940714,1833043,0
1711606945826,1711606940754,1832829,0
1711606945826,1711606940795,1832768,0
1711606945826,1711606940836,1832976,0
1711606945826,1711606940875,1833449,0
1711606945826,1711606940915,1832205,0
1711606945826,1711606940956,1827666,0
1711606945826,1711606940996,1822474,0
1711606945826,1711606941037,1818651,0
1711606945826,1711606941076,1815851,0
1711606945826,1711606941116,1814266,0
1711606945826,1711606941157,1813523,0
1711606945826,1711606941197,1812720,0
1711606945826,1711606941238,1811761,0
1711606945826,1711606941278,1811251,0
1711606945826,1711606941318,1810905,0
1711606945826,1711606941358,1810945,0
1711606945826,1711606941399,1811322,0
1711606945826,1711606941439,1812068,0
1711606945826,1711606941479,1813063,0
1711606945826,1711606941519,1813865,0
1711606945826,1711606941559,1812432,0
1711606945826,1711606941600,1808103,0
1711606945826,1711606941641,1803563,0
1711606945826,1711606941680,1800653,0
1711606945826,1711606941720,1799118,0
1711606945826,1711606941761,1798537,0
1711606945826,1711606941801,1798300,0
1711606945826,1711606941842,1798029,0
1711606945826,1711606941882,1797625,0
1711606945826,1711606941922,1797515,0
1711606945826,1711606941962,1797706,0
1711606945826,1711606942002,1798307,0
1711606945826,1711606942043,1799119,0
1711606945826,1711606942083,1800102,0
1711606945826,1711606942123,1801416,0
1711606945826,1711606942163,1802477,0
1711606945826,1711606942204,1801592,0
1711606945826,1711606942245,1797602,0
1711606945826,1711606942284,1793622,0
1711606945826,1711606942324,1791326,0
1711606945826,1711606942365,1790392,0
1711606945826,1711606942405,1790257,0
1711606945826,1711606942446,1790613,0
1711606945826,1711606942486,1790654,0
1711606945826,1711606942526,1790619,0
1711606945826,1711606942566,1790848,0
1711606945826,1711606942606,1791304,0
1711606945826,1711606942647,1792185,0
1711606945826,1711606942686,1793246,0
1711606945826,1711606942727,1794513,0
1711606945826,1711606942767,1795898,0
1711606945826,1711606942807,1797465,0
1711606945826,1711606942848,1798232,0
1711606945826,1711606942887,1796070,0
1711606945826,1711606942928,1791985,0
1711606945826,1711606942968,1789050,0
1711606945826,1711606943008,1787525,0
1711606945826,1711606943049,1787342,0
1711606945826,1711606943088,1787823,0
1711606945826,1711606943128,1788510,0
1711606945826,1711606943169,1788791,0
1711606945826,1711606943209,1789163,0
1711606945826,1711606943250,1789803,0
1711606945826,1711606943289,1790660,0
1711606945826,1711606943329,1791775,0
1711606945826,1711606943369,1792974,0
1711606945826,1711606943410,1794670,0
1711606945826,1711606943451,1796299,0
1711606945826,1711606943490,1797207,0
1711606945826,1711606943530,1795448,0
1711606945826,1711606943570,1792028,0
1711606945826,1711606943610,1789624,0
1711606945826,1711606943651,1788521,0
1711606945826,1711606943691,1788761,0
1711606945826,1711606943731,1789494,0
1711606945826,1711606943771,1790256,0
1711606945826,1711606943812,1790831,0
1711606945826,1711606943852,1791482,0
1711606945826,1711606943892,1792284,0
1711606945826,1711606943932,1793291,0
1711606945826,1711606943972,1794636,0
1711606945826,1711606944013,1796190,0
1711606945826,1711606944054,1797785,0
1711606945826,1711606944093,1799520,0
1711606945826,1711606944133,1799401,0
1711606945826,1711606944174,1797028,0
1711606945826,1711606944214,1794312,0
1711606945826,1711606944255,1792991,0
1711606945826,1711606944295,1792851,0
1711606945826,1711606944335,1793485,0
1711606945826,1711606944375,1794425,0
1711606945826,1711606944415,1795101,0
1711606945826,1711606944456,1795695,0
1711606945826,1711606944496,1796284,0
1711606945826,1711606944536,1797342,0
1711606945826,1711606944577,1798531,0
1711606945826,1711606944617,1799831,0
1711606945826,1711606944658,1801648,0
1711606945826,1711606944697,1802980,0
1711606945826,1711606944738,1802607,0
1711606945826,1711606944778,1800200,0
1711606945826,1711606944818,1797974,0
1711606945826,1711606944859,1796792,0
1711606945826,1711606944899,1796688,0
1711606945826,1711606944939,1797346,0
1711606945826,1711606944979,1798182,0
1711606945826,1711606945020,1798574,0
1711606945826,1711606945060,1799137,0
1711606945826,1711606945100,1799794,0
1711606945826,1711606945140,1800920,0
1711606945826,1711606945180,1802103,0
1711606945826,1711606945221,1803595,0
1711606945826,1711606945262,1805030,0
1711606945826,1711606945301,1805402,0
1711606945826,1711606945341,1803769,0
1711606945826,1711606945382,1801368,0
1711606945826,1711606945422,1799719,0
1711606945826,1711606945463,1799092,0
1711606945826,1711606945502,1799422,0
1711606945826,1711606945543,1800021,0
1711606945826,1711606945583,1800513,0
1711606945826,1711606945623,1800730,0
1711606945826,1711606945664,1801254,0
1711606945826,1711606945703,1801790,0
1711606945826,1711606945744,1802647,0
1711606945826,1711606945784,1803654,0
1711606957903,1711606945818,1804871,0
1711606957903,1711606945859,1804787,0
1711606957903,1711606945898,1802679,0
1711606957903,1711606945938,1798411,0
1711606957903,1711606945978,1798010,0
1711606957903,1711606946018,1798273,0
1711606957903,1711606946059,1798875,0
1711606957903,1711606946099,1799067,0
1711606957903,1711606946139,1799381,0
1711606957903,1711606946179,1799625,0
1711606957903,1711606946219,1800265,0
1711606957903,1711606946260,1801239,0
1711606957903,1711606946299,1802374,0
1711606957903,1711606946339,1803353,0
1711606957903,1711606946379,1802434,0
1711606957903,1711606946419,1799464,0
1711606957903,1711606946460,1796806,0
1711606957903,1711606946499,1795392,0
1711606957903,1711606946539,1795148,0
1711606957903,1711606946580,1795482,0
1711606957903,1711606946620,1795628,0
1711606957903,1711606946660,1795761,0
1711606957903,1711606946700,1795870,0
1711606957903,1711606946740,1796279,0
1711606957903,1711606946780,1797093,0
1711606957903,1711606946820,1799255,0
1711606957903,1711606946861,1801911,0
1711606957903,1711606946900,1804527,0
1711606957903,1711606946941,1805825,0
1711606957903,1711606946981,1807052,0
1711606957903,1711606947021,1808874,0
1711606957903,1711606947062,1810837,0
1711606957903,1711606947101,1813312,0
1711606957903,1711606947141,1816840,0
1711606957903,1711606947181,1821024,0
1711606957903,1711606947221,1824631,0
1711606957903,1711606947262,1827371,0
1711606957903,1711606947301,1828974,0
1711606957903,1711606947341,1831308,0
1711606957903,1711606947381,1833319,0
1711606957903,1711606947422,1835596,0
1711606957903,1711606947462,1837600,0
1711606957903,1711606947502,1839905,0
1711606957903,1711606947542,1842040,0
1711606957903,1711606947582,1844884,0
1711606957903,1711606947622,1848181,0
1711606957903,1711606947663,1851192,0
1711606957903,1711606947702,1853607,0
1711606957903,1711606947742,1855739,0
1711606957903,1711606947782,1857920,0
1711606957903,1711606947822,1859472,0
1711606957903,1711606947863,1860862,0
1711606957903,1711606947903,1861271,0
