Timestamp,Cleaned_PPG
1711604958040,-3214.823054459179
1711604958081,-5322.87145614624
1711604958121,-4761.740672443761
1711604958161,-3117.1649221396074
1711604958201,-1652.9753612398636
1711604958241,-656.0462308679707
1711604958282,-237.678868960822
1711604958321,-23.429165786597878
1711604958361,1226.0373436599039
1711604958401,2209.515310118906
1711604958445,3511.523126199376
1711604958486,3920.3938390524127
1711604958526,995.0500722946599
1711604958566,-2554.9085690593347
1711604958606,-4559.527126767207
1711604958646,-4159.733970839065
1711604958687,-2835.4838390205987
1711604958727,-1612.911131868139
1711604958767,-1119.2496412293985
1711604958807,-694.509183552349
1711604958847,157.11902283830568
1711604958888,1388.7452775940765
1711604958927,2062.2961792966817
1711604958967,3532.585253675701
1711604959008,3308.7848951905034
1711604959048,-48.20713009103201
1711604959089,-3032.3639764776453
1711604959128,-3915.8015362918377
1711604959168,-2586.934204304125
1711604959208,-1271.0945824594237
1711604959248,13.995413320604712
1711604959289,877.8218833077699
1711604959329,1888.4389612944797
1711604959369,2572.8938393206336
1711604959409,3616.1400785832666
1711604959449,4738.667181354947
1711604959490,5354.4782644859515
1711604959529,3322.2013451249804
1711604959570,236.76365581154823
1711604959610,-922.5417836760171
1711604959650,-485.05979994055815
1711604959691,687.9777482305653
1711604959730,2076.3956654623616
1711604959770,2434.875192269683
1711604959811,2861.766867441358
1711604959851,3429.11610036809
1711604959891,4166.977501232177
1711604959931,4754.496841108426
1711604959971,6127.10756005533
1711604960011,4467.376468818169
1711604960051,879.8279196659569
1711604960092,-1978.3397834629286
1711604960131,-2508.9826653127093
1711604960171,-1127.8562999123242
1711604960211,25.46659845020622
1711604960251,830.2854710733518
1711604960292,1214.0184885524213
1711604960332,1574.3801163488533
1711604960372,2509.2903182888404
1711604960412,3606.537070615217
1711604960452,4733.480273492169
1711604960493,4086.427411006298
1711604960532,930.1106063278858
1711604960572,-1790.8982782093808
1711604960612,-2762.327064099256
1711604960652,-1655.4593913899735
1711604960693,-273.15023428061977
1711604960733,270.1579131311737
1711604960773,618.2707435097545
1711604960813,1029.8943817708641
1711604960853,1160.492354056798
1711604960894,1314.2272415459156
1711604960933,1836.5671378499828
1711604960973,1216.3251394815743
1711604961013,-2782.6315475706942
1711604961053,-6211.408528430853
1711604961094,-6646.283278473187
1711604961134,-5994.915454925969
1711604961174,-4451.105479599908
1711604961214,-3064.880753442878
1711604961254,-2703.1760889946017
1711604961295,-2568.5094913947396
1711604961334,-1973.451144535793
1711604961374,-1100.8819929342717
1711604961414,-19.3420393015258
1711604961455,592.0244960398413
1711604961496,-2229.8495936249383
1711604961535,-6552.301804581191
1711604961575,-8588.263834702317
1711604961615,-8319.793643543031
1711604961655,-6936.9878873822745
1711604961696,-5659.683092158288
1711604961735,-5004.70537679363
1711604961775,-4200.734767290298
1711604961816,-4374.659410841297
1711604961856,-3535.096901710611
1711604961896,-2323.930357452482
1711604961936,-922.9217122867703
1711604961976,-724.2622612728737
1711604962016,-3505.1135606439784
1711604962056,-7675.668087352533
1711604962097,-8701.701814879663
1711604962136,-7911.443709515035
1711604962176,-5769.960819366854
1711604962217,-4364.021072742529
1711604962257,-3229.702940136427
1711604962298,-2255.549508754164
1711604962337,-1336.9347612741403
1711604962377,-457.38285378715955
1711604962417,867.2129234699532
1711604962457,2279.689441974275
1711604962498,2571.077307520667
1711604962538,-854.7905015321448
1711604962578,-4927.108169369865
1711604962618,-6014.09493566514
1711604962658,-5112.582290380262
1711604962699,-3661.084116496844
1711604962738,-2143.2355985152535
1711604962778,-1693.2318639792502
1711604962818,-578.0868367911316
1711604962858,438.79718838003464
1711604962899,1110.9469497289974
1711604962939,1938.3411532358732
1711604962979,3341.4177752546966
1711604963019,3455.7195894094184
1711604963059,-444.51576338056475
1711604963100,-4449.045812508091
1711604963139,-6323.848594586831
1711604963179,-5393.271999892313
1711604963219,-3412.732778676087
1711604963259,-1736.4138141558506
1711604963300,-1440.062182369642
1711604963340,-533.4673500712961
1711604963380,338.61997419781983
1711604963420,1014.975636472227
1711604963460,2470.147800582461
1711604963501,4356.095182708232
1711604963540,4519.484302040422
1711604963580,1285.7690447769128
1711604963620,-2926.760369283147
1711604963661,-4559.648847547825
1711604963701,-3650.373712836299
1711604963741,-1461.1273036291823
1711604963781,82.33733710367233
1711604963821,936.8194453101605
1711604963861,1671.9724780065008
1711604963902,2581.0117745716125
1711604963941,3390.735866125673
1711604963981,5318.5420520619955
1711604964022,6375.737965161912
1711604964062,6667.796865393873
1711604964103,2998.4984830124304
1711604964142,-1534.4282349795103
1711604964182,-1914.9519827673212
1711604964222,-1035.2551471004263
1711604964263,526.9339622138068
1711604964303,2014.997198955156
1711604964343,2603.7840094594285
1711604964383,2899.247478027595
1711604964423,3593.755763144698
1711604964463,4504.168714618776
1711604964504,5380.435322358739
1711604964543,6492.777098913211
1711604964583,6388.67410334968
1711604964624,2756.6615821230225
1711604964664,-1008.870768009685
1711604964705,-1345.7433088570833
1711604964744,-235.96349853044376
1711604964784,1157.891007270664
1711604964824,2231.135094613768
1711604964865,2855.288458127994
1711604964905,3274.179240293801
1711604964945,4062.878055341076
1711604964985,5189.582550133113
1711604965025,5548.1677562510595
1711604965065,6571.169911608566
1711604965106,5995.259419584647
1711604965145,2197.547911004862
1711604965185,-1975.705671233125
1711604965226,-2638.7824701375794
1711604965266,-2372.918651729822
1711604965306,-919.5796177238226
1711604965346,323.1785341813229
1711604965386,1237.063229661435
1711604965426,1606.083436658606
1711604965466,1734.8703986597247
1711604965507,2358.6255690138787
1711604965546,2897.7790378006175
1711604965587,3979.077519443352
1711604965627,3799.4599305810407
1711604965667,-35.04216772224754
1711604965708,-4203.870474828873
1711604965747,-5547.284715166315
1711604965787,-5016.806890546344
1711604965828,-3571.4321331237443
1711604965868,-2062.018789900001
1711604965908,-1218.1967668139841
1711604965948,-357.36568944505416
1711604965988,470.7454938958399
1711604966028,1227.0670665020589
1711604966069,1882.5872358770575
1711604966109,3256.5530203210656
1711604966149,3874.350466121221
1711604966189,3073.417824819451
1711604966229,-1731.0826487313025
1711604966269,-5097.425687024137
1711604966310,-5331.602704958059
1711604966349,-3879.144877737388
1711604966389,-2398.7156334551983
1711604966430,-1253.9210893297568
1711604966470,-93.63665579911321
1711604966510,318.43106593424454
1711604966550,1380.2299460861832
1711604966590,2431.1355695042294
1711604966630,3605.8725948736537
1711604966670,4500.359614104265
1711604966711,5033.303956924239
1711604966750,1305.898591649253
1711604966790,-3234.328627026174
1711604966830,-4039.5821195868775
1711604966870,-3029.6782303941436
1711604966911,-1139.1150740478188
1711604966951,256.5720495004207
1711604966991,645.4998214626685
1711604967031,1466.540374421049
1711604967071,2289.555515316315
1711604967112,3458.4499518598896
1711604967151,4450.532103281701
1711604967191,4965.076854007551
1711604967231,5479.683493036777
1711604967272,6040.385974820238
1711604967312,4240.605764130363
1711604967352,-424.80172133725137
1711604967392,-3056.453782454133
1711604967432,-3130.9781676754355
1711604967472,-2079.2251968432683
1711604967513,-174.85824512550607
1711604967552,910.3001881190576
1711604967592,1041.3970834254287
1711604967632,1865.771102115512
1711604967672,2661.5100848700386
1711604967713,3454.189222751884
1711604967753,4433.549203981645
1711604967793,5523.265534169041
1711604967833,6466.717030701693
1711604967873,5334.835925376043
1711604967914,2092.515321352519
1711604967953,-1198.2638148488477
1711604967993,-2174.0691384607926
1711604968033,-754.4928795287851
1711604968074,1540.8434567209333
1711604968115,2877.079349416541
1711604968154,3336.861793324817
1711604968194,3997.2115407672245
1711604968234,4908.152807340492
1711604968274,6140.9169150716625
1711604968315,6666.045993903652
1711604968354,7447.677574098576
1711604968394,7938.620212714886
1711604968434,7434.333467815537
1711604968475,5107.624681187794
1711604968515,2212.33624763228
1711604968555,1380.7637618305162
1711604968595,1799.9457583320327
1711604968635,3969.7640526175965
1711604968675,4949.696933834348
1711604968716,6013.709464670625
1711604968755,6295.230611931998
1711604968795,6571.580094028963
1711604968836,6945.168813413009
1711604968876,7898.066141706891
1711604968916,8146.475725836353
1711604968956,8669.701294119703
1711604968996,8396.351966850925
1711604969036,5649.786115515744
1711604969076,3236.8648717771284
1711604969117,2533.6841526138596
1711604969156,3626.2489526320715
1711604969196,4722.700546253007
1711604969236,5949.2744422685355
1711604969277,6173.980416485341
1711604969317,6199.549546043621
1711604969357,5750.955477507785
1711604969397,6546.376905961661
1711604969437,7237.009542471729
1711604969477,7405.4546521103475
1711604969518,7127.46703314851
1711604969557,4989.635371698067
1711604969597,1588.0853827977553
1711604969637,333.80959143675864
1711604969678,382.1508449986577
1711604969718,1602.543137066532
1711604969758,2639.283676961437
1711604969798,3035.8909544348717
1711604969838,3075.6082571353763
1711604969878,2962.439936509356
1711604969919,3041.8718018098734
1711604969958,3859.7146888836287
1711604969998,4370.472005782649
1711604970038,4286.261585298926
1711604970078,2344.531940447632
1711604970119,-1197.0657281209715
1711604970159,-2907.6468862164766
1711604970199,-2812.7043184801005
1711604970239,-1937.6183655750938
1711604970279,-1067.424129979685
1711604970320,-186.93261466082186
1711604970359,223.9857326876372
1711604970399,1152.1382877901196
1711604970439,1286.2925178757869
1711604970477,2435.8826731732115
1711604970518,2637.8292618161067
1711604970558,2209.167708895169
1711604970598,-184.24695649091154
1711604970638,-3190.4877383140847
1711604970678,-4465.732439673506
1711604970719,-3951.318693325855
1711604970758,-1959.4486990352161
1711604970798,-568.1022482472472
1711604970838,-212.0974406269379
1711604970878,413.51614929689094
1711604970919,191.99465464940295
1711604970959,1146.8170542612206
1711604970999,1920.4268768662587
1711604971039,2612.918612895068
1711604971079,1482.705123247346
1711604971120,-2804.1233313833363
1711604971159,-5551.79698521737
1711604971199,-6205.101062538568
1711604971240,-5571.056302377721
1711604971279,-4480.058828713838
1711604971320,-3175.050306534162
1711604971360,-2857.033918815665
1711604971400,-2720.0791270327754
1711604971440,-1846.8419034830295
1711604971480,-741.1966982656159
1711604971521,85.02206080663018
1711604971561,1048.4595769313164
1711604971601,320.26179878693074
1711604971641,-4306.663458479568
1711604971681,-8617.372646530624
1711604971722,-9504.94157505501
1711604971761,-9037.435394728556
1711604971801,-7444.094279016368
1711604971842,-6302.805487928679
1711604971882,-6028.339162822813
1711604971922,-5876.791448313044
1711604971962,-4860.256903341506
1711604972002,-4219.495116151404
1711604972042,-3058.0827113012783
1711604972082,-1790.458939426113
1711604972123,-965.3138404390775
1711604972162,-2725.0102774463594
1711604972203,-7732.996766147669
1711604972243,-11133.305154481437
1711604972283,-11260.44335171394
1711604972324,-9944.923329954268
1711604972363,-8783.991242092568
1711604972403,-7610.794802265707
1711604972444,-7013.882330541033
1711604972484,-6600.175502998289
1711604972524,-5729.4464034752455
1711604972564,-4426.13702549506
1711604972604,-2895.902051843703
1711604972644,-1955.0747780466918
1711604972684,-517.5076129329391
1711604972725,-2586.631682180334
1711604972765,-8037.647210341878
1711604972805,-11961.044280420523
1711604972845,-13162.20752277039
1711604972885,-12462.687845650828
1711604972926,-10201.832736101933
1711604972965,-9134.033577511087
1711604973006,-8879.73273861059
1711604973046,-8505.539465743117
1711604973086,-7680.913764285855
1711604973127,-6792.175798475742
1711604973166,-5680.989899565466
1711604973206,-3952.260578909423
1711604973246,-2476.887289627921
1711604973287,-2974.845203149831
1711604973327,-8442.555080915103
1711604973367,-13222.987762327306
1711604973407,-14348.87654166855
1711604973447,-13535.821527564898
1711604973487,-11757.025708778761
1711604973528,-10414.989753394853
1711604973567,-9959.697615548968
1711604973607,-9188.397241063416
1711604973647,-8509.933129646815
1711604973687,-7445.066681088647
1711604973728,-5506.309325531125
1711604973768,-3373.5639994670637
1711604973807,-1565.5130211254582
1711604973848,-664.1492326776497
1711604973888,-4746.928593935911
1711604973929,-9666.080904366914
1711604973968,-11553.92113039177
1711604974008,-10537.856815692503
1711604974048,-8393.225191249745
1711604974088,-6376.708808572963
1711604974129,-4639.225615469273
1711604974168,-4022.3005973631516
1711604974209,-3440.596936339978
1711604974249,-2206.036500819493
1711604974289,-91.0240793931298
1711604974330,1745.3774327221327
1711604974369,3164.211247991072
1711604974409,4183.234115503263
1711604974449,1753.2845215201378
1711604974489,-4106.724781099474
1711604974530,-7372.1519857039675
1711604974569,-7327.866408698726
1711604974610,-5239.043776118197
1711604974650,-3709.7653959607705
1711604974690,-2613.6580738991033
1711604974731,-2488.6796341473237
1711604974770,-2038.211439119652
1711604974810,-1157.935734890867
1711604974850,-100.77864700951613
1711604974890,946.4445584735367
1711604974931,2237.9946576773655
1711604974970,3383.184684457723
1711604975010,12.08466577087529
1711604975050,-5990.051906077657
1711604975091,-8557.27042342117
1711604975131,-8725.90522666229
1711604975171,-6941.989145904547
1711604975211,-5668.092585111503
1711604975251,-5224.48238341976
