Timestamp,Cleaned_PPG
1710828388530,17987.811819743365
1710828388570,20553.283891083673
1710828388610,20551.190618904307
1710828388651,22240.87695399206
1710828388691,24725.757205425296
1710828388731,25652.90507059265
1710828388771,22780.470635077916
1710828388811,20129.087391647045
1710828388852,17204.037561165635
1710828388891,15476.933802862186
1710828388931,12675.731775639113
1710828388972,14888.835297031328
1710828389012,20615.125275271945
1710828389052,26568.786520750262
1710828389092,26454.221509950235
1710828389132,22764.23762310762
1710828389172,21250.58183225151
1710828389212,19597.80680953199
1710828389253,19641.599722861312
1710828389293,14624.124739072286
1710828389333,15284.992458155379
1710828389373,9071.75954340864
1710828389413,10266.132959971204
1710828389454,9577.302440554835
1710828389493,9131.118353352882
1710828389533,12970.552369287703
1710828389574,13405.629785782658
1710828389614,17589.158255316317
1710828389654,15186.507778524421
1710828389694,11427.363248839043
1710828389734,9447.467165090144
1710828389774,5236.288027235307
1710828389814,-3333.7493926933967
1710828389855,-10500.472679920495
1710828389895,-13307.272224869579
1710828389935,-13034.538069434464
1710828389975,-11233.484081513248
1710828390015,-8864.56622004928
1710828390056,-6452.116232673638
1710828390095,-6027.428354045376
1710828390135,-5779.987071977928
1710828390176,-5387.884149683174
1710828390216,1285.81205968
1710828390257,2235.1658991761506
1710828390296,3667.571157644503
1710828390336,2806.38463778235
1710828390376,3339.3917148392648
1710828390417,1430.1350576342084
1710828390457,-2209.6004948182963
1710828390497,-11377.074580991175
1710828390537,-18959.297019085847
1710828390577,-16714.885500910226
1710828390617,-17257.670994711574
1710828390658,-13476.190713993274
1710828390697,-13107.946699622553
1710828390738,-12159.273725041654
1710828390778,-9145.52510397043
1710828390818,-10677.55909476569
1710828390858,-7414.032298317179
1710828390898,-13061.753035146277
1710828390938,-10077.521012640558
1710828390978,-3077.905875056982
1710828391018,-2465.2801914084703
1710828391059,150.37930406536907
1710828391098,4199.136272914708
1710828391138,3627.183776101563
1710828391178,-805.8916613226756
1710828391218,-5144.84669666877
1710828391259,-7502.250044085085
1710828391299,-8974.422201763373
1710828391339,-7611.5561598590575
1710828391379,-8149.748392512556
1710828391419,-6749.646680001169
1710828391460,-6597.004948601592
1710828391499,-7215.56468921667
1710828391539,-2633.4160370752215
1710828391579,-536.1022937251255
1710828391620,794.5197799294256
1710828391660,1650.4059634050354
1710828391700,4822.987964861561
1710828391740,4294.623458122835
1710828391780,4386.0642425836995
1710828391820,3471.580572624225
1710828391861,-2825.1718459054828
1710828391900,-13205.52733063791
1710828391940,-20078.70800044667
1710828391980,-21606.651254524477
1710828392020,-23136.7035900536
1710828392061,-26518.747928791214
1710828392101,-26524.04744014889
1710828392141,-25496.175297670998
1710828392181,-28424.107479035854
1710828392221,-23121.184645713307
1710828392262,-20252.59638937004
1710828392301,-14849.800419697538
1710828392341,-6717.511506983079
1710828392381,-2868.602309510112
1710828392421,4259.69229789637
1710828392462,7565.131861360744
1710828392502,10283.482419242151
1710828392542,8169.981575556099
1710828392582,2112.0468331766315
1710828392622,-1114.4398470013402
1710828392663,-746.5822733347304
1710828392702,-660.8903677491471
1710828392742,1508.6564565002918
1710828392782,1403.8123654043302
1710828392823,1848.9800433991477
1710828392863,399.341092270799
1710828392903,1802.3755675270222
1710828392943,5733.126427778974
1710828392983,11078.366503893398
1710828393023,11262.987865404692
1710828393064,12153.681727474555
1710828393103,16162.976418100763
1710828393143,18220.722935741767
1710828393184,18299.174863969907
1710828393223,17850.145724879112
1710828393264,13605.166046815924
1710828393304,8413.074990748428
1710828393344,8910.786354284734
1710828393384,9383.072149652522
1710828393424,9249.319162094966
1710828393465,13855.729021888226
1710828393504,16304.079700746574
1710828393544,15370.460011649877
1710828393584,13944.549287658185
1710828393624,13942.189929344691
1710828393665,17540.799178879708
1710828393705,17912.514800194185
1710828393745,18968.020059762057
1710828393785,18134.02732842276
1710828393825,18593.118487381376
1710828393866,17326.395253233146
1710828393905,20633.327635491267
1710828393945,20095.489101198502
1710828393985,17278.282993862405
1710828394026,14259.109265618492
1710828394066,22073.45044265315
1710828394106,23828.974699550774
1710828394146,28186.598860851955
1710828394186,31275.119464722462
1710828394226,31294.869799214415
1710828394267,29621.226225388702
1710828394307,34379.255131424405
1710828394347,35017.73754081689
1710828394387,31675.39144587796
1710828394428,30408.871885051485
1710828394469,31410.230242474005
1710828394508,29384.382678515278
1710828394548,25854.609384478536
1710828394589,23544.93508230662
1710828394629,18090.21663940465
1710828394670,14906.252158411779
1710828394709,6161.33572419174
1710828394749,-204.82207752019167
1710828394790,-3909.742557520047
1710828394830,-9411.224219049327
1710828394871,-12979.368791488
1710828394910,-16199.834562578239
1710828394951,-17450.30548979994
1710828394991,-21055.159191914834
1710828395031,-21189.656152877025
1710828395072,-20985.096079241484
1710828395112,-21382.21260001883
1710828395152,-20943.71496200282
1710828395192,-19992.416419395246
1710828395232,-17817.145072861575
1710828395273,-19593.24066975899
1710828395313,-15689.8094046982
1710828395353,-16106.966936048586
1710828395393,-15853.691128535196
1710828395433,-17904.73715558229
1710828395475,-24485.04982207995
1710828395514,-29763.832525565755
1710828395554,-30024.59854099527
1710828395595,-30567.11971459817
1710828395635,-30745.676249403507
1710828395676,-29611.223304363433
1710828395716,-30075.85781331174
1710828395764,-29710.297155469656
1710828395804,-29629.79053459689
1710828395844,-27668.27501102304
1710828395885,-24511.512288819067
1710828395924,-22521.704012623057
1710828395964,-22826.994664335623
1710828396004,-21424.427193763666
1710828396044,-22485.06707493309
1710828396085,-30752.315459702164
1710828396125,-41258.59699830087
1710828396165,-47076.064083070494
1710828396205,-52568.8875303166
1710828396245,-54249.339813100174
1710828396286,-53120.504399421625
1710828396325,-53911.86147539504
1710828396365,-53656.121004882734
1710828396406,-53823.77019337192
1710828396447,-49812.28541696537
1710828396488,-49107.74016035907
1710828396527,-46365.47121773474
1710828396568,-42720.41602284927
1710828396608,-38838.47518312652
1710828396648,-33736.00581074227
1710828396689,-31600.56750416383
1710828396728,-30804.631832812447
1710828396769,-35296.74309809599
1710828396809,-49410.59635157976
1710828396849,-58376.01426227391
1710828396890,-61450.41443394311
1710828396929,-60300.83731134888
1710828396970,-52504.456723880954
1710828397010,-41967.72806594428
1710828397050,-35294.94917243067
1710828397091,-28545.773931037635
1710828397131,-23972.24241967313
1710828397171,-19271.81534583075
1710828397213,-15940.110216405243
1710828397253,-12815.990789515898
1710828397294,-8472.687622439582
1710828397334,-8468.08312007226
1710828397374,-8380.420242261607
1710828397414,-7063.159374522977
1710828397454,-8105.261087246239
1710828397495,-19480.437115304172
1710828397535,-26559.79496339569
1710828397575,-29775.89756970806
1710828397615,-31865.852821139153
1710828397656,-26429.937604366336
1710828397696,-19405.868539619725
1710828397736,-14032.176117449068
1710828397779,-8011.173251794651
1710828397819,-1715.6380378939211
1710828397859,10726.49505307991
1710828397900,18509.60043701576
1710828397940,24561.466757239774
1710828397980,33850.663708754815
1710828398020,36577.94524157047
1710828398061,38185.57038968988
1710828398102,47850.19290272985
1710828398141,47727.83908683807
1710828398181,48586.691886267625
1710828398222,41884.20155492518
1710828398262,40766.19064681977
1710828398303,42040.730599743314
1710828398342,40067.83263308043
1710828398383,40021.67286947742
1710828398423,38929.08463933552
1710828398463,32447.10961190425
1710828398504,31239.23810349498
1710828398543,31125.55849492317
1710828398583,30639.725661557168
1710828398624,31597.691864861175
1710828398664,33552.4218772375
1710828398705,32149.866584554315
1710828398744,29016.02570497198
1710828398784,29408.365833337884
1710828398824,23668.154930263758
1710828398865,13979.858546466567
1710828398905,3571.102074164897
1710828398945,-5657.945887090638
1710828398985,-7685.901393119246
1710828399025,-6128.705656232312
1710828399065,-6124.365938433446
1710828399106,-7709.864318681881
1710828399146,-13381.973117576912
1710828399186,-14410.285654375795
1710828399226,-13745.053892425261
1710828399266,-17426.742249638774
1710828399307,-16242.634160763584
1710828399347,-15447.711176316254
1710828399387,-17581.772463035304
1710828399427,-9130.648515111767
1710828399467,-7898.868810626678
1710828399508,-7157.455007152166
1710828399548,-9483.775746860541
1710828399588,-15558.954582415987
1710828399628,-14589.963619642891
1710828399668,-14013.875050181523
1710828399709,-12541.281166690402
1710828399749,-4374.41660653241
1710828399789,341.2047287784517
1710828399829,3224.389896632172
1710828399870,4325.152765954845
1710828399911,7274.6660297214985
1710828399950,8775.122631869279
1710828399990,11740.361931458116
1710828400031,14729.201417777687
1710828400071,15617.56201975979
1710828400112,16968.73214085959
1710828400151,17170.286791381426
1710828400192,19283.663212812506
1710828400232,19521.49134430336
1710828400272,15487.03430209402
1710828400313,8747.208484947216
1710828400353,3064.804277082905
1710828400393,1103.992962980643
1710828400433,1668.2064687851816
1710828400474,1575.6396454614587
1710828400515,468.0815305393189
1710828400554,739.0091912159696
1710828400594,956.7016015360132
1710828400634,1629.4145230017602
1710828400675,4254.263631175738
1710828400716,5855.121551524848
1710828400755,6825.281123352237
1710828400796,8903.847559815273
1710828400836,10828.732737842947
1710828400876,15868.163709525019
1710828400917,19923.4282222772
1710828400957,22643.01127452124
1710828400997,23307.822207153775
1710828401037,20292.90122753801
1710828401077,20833.21681375848
1710828401118,25897.10623139236
1710828401158,24303.23174291011
1710828401199,26435.10331980884
1710828401239,28250.00185214402
1710828401280,34691.12889561243
1710828401321,39746.699998963624
1710828401360,45705.98457278218
1710828401400,50607.603035748936
1710828401441,51936.56847762922
1710828401481,50901.723014214076
1710828401522,50554.14533479512
1710828401561,51858.413563160226
1710828401601,48432.62505970709
1710828401642,42580.02473992342
1710828401682,39126.969747049734
1710828401723,32877.421926703304
1710828401762,24698.29682520684
1710828401802,15313.171771940775
1710828401842,10273.803790207952
1710828401883,6689.579105318058
1710828401923,3416.5066534332
1710828401963,1497.205558451824
1710828402003,185.55675698583946
1710828402043,-3158.934999115765
1710828402083,-7613.9099044194445
1710828402124,-9695.253888645675
1710828402164,-16349.099384129979
1710828402204,-20930.736515183
1710828402244,-22733.811901956797
1710828402284,-24043.925541580655
1710828402325,-21761.795414528344
1710828402365,-19995.292385317385
1710828402405,-21411.24046568107
1710828402445,-19029.39699012693
1710828402485,-32623.75355062727
1710828402526,-39961.34776420798
1710828402566,-43539.09313347936
1710828402606,-43165.546541253105
1710828402646,-43671.10416972637
1710828402686,-42963.39967831643
1710828402727,-39404.03407685878
1710828402766,-35443.89124232624
1710828402807,-31413.52357769385
1710828402847,-28696.512833867222
1710828402887,-24764.98565164022
1710828402928,-20688.491581092123
1710828402968,-15971.738149986602
1710828403008,-11620.511076981202
1710828403048,-9151.76890226826
1710828403089,-8570.39260670077
1710828403130,-12363.37271742057
1710828403169,-8799.371908238158
1710828403209,-9175.938590769656
1710828403250,-10880.357949574944
1710828403290,-10221.041424719617
1710828403331,-11557.00736562768
1710828403370,-5532.471005002037
1710828403411,-1447.5640179570764
1710828403451,5519.353886952624
1710828403491,9790.026635172777
1710828403532,11189.628180122934
1710828403572,16866.44166761171
1710828403612,18768.137629382312
1710828403652,18013.590255838353
1710828403693,17581.132556892
1710828403733,17609.143768499605
1710828403773,22923.995642576832
1710828403813,23018.551462093834
1710828403853,26765.292128429748
1710828403894,23374.790253556333
1710828403935,15576.225661999546
1710828403974,5260.426652520895
1710828404014,-3515.5736382175237
1710828404055,-9437.401169709861
1710828404095,-14253.147742556408
1710828404136,-15259.925912489183
1710828404176,-17167.09567428939
1710828404216,-18101.545829757117
1710828404256,-20252.298760167323
1710828404296,-20641.10713551659
1710828404337,-17898.63580017211
1710828404377,-11158.625641871244
1710828404417,-4924.76695745904
1710828404457,-6720.447114034556
1710828404497,-5580.9078902108595
1710828404538,-5548.544024018105
1710828404578,-6418.773964136839
1710828404618,-986.9127159579657
1710828404658,-10572.117421686184
1710828404699,-13336.343040158972
1710828404740,-14342.558932429645
1710828404779,-13004.332310730591
1710828404819,-9714.577079623938
1710828404859,-6543.197299855296
1710828404900,-9556.899010545108
1710828404940,-9313.35270565236
1710828404980,-10403.71333821956
1710828405020,-8646.145632092841
