dataReceived,timestamp,ppg,status
1710828118495,1710828117632,1887296,0
1710828118495,1710828117672,1888386,0
1710828118495,1710828117712,1888782,0
1710828118495,1710828117753,1888913,0
1710828118495,1710828117792,1889222,0
1710828118495,1710828117832,1890142,0
1710828118495,1710828117872,1891626,0
1710828118495,1710828117913,1893531,0
1710828118495,1710828117953,1895590,0
1710828118495,1710828117993,1897703,0
1710828118495,1710828118033,1899504,0
1710828118495,1710828118073,1901575,0
1710828118495,1710828118113,1903786,0
1710828118495,1710828118154,1905590,0
1710828118495,1710828118193,1905156,0
1710828118495,1710828118233,1900973,0
1710828118495,1710828118273,1897024,0
1710828118495,1710828118313,1895011,0
1710828118495,1710828118354,1894734,0
1710828118495,1710828118394,1895413,0
1710828130546,1710828118491,1896493,0
1710828130546,1710828118531,1896972,0
1710828130546,1710828118571,1897072,0
1710828130546,1710828118612,1897460,0
1710828130546,1710828118651,1898456,0
1710828130546,1710828118691,1899743,0
1710828130546,1710828118731,1901582,0
1710828130546,1710828118771,1903392,0
1710828130546,1710828118812,1905250,0
1710828130546,1710828118851,1906718,0
1710828130546,1710828118892,1908623,0
1710828130546,1710828118932,1910428,0
1710828130546,1710828118972,1912050,0
1710828130546,1710828119013,1910431,0
1710828130546,1710828119052,1905921,0
1710828130546,1710828119092,1902409,0
1710828130546,1710828119132,1900799,0
1710828130546,1710828119172,1900527,0
1710828130546,1710828119213,1901089,0
1710828130546,1710828119252,1901685,0
1710828130546,1710828119293,1901566,0
1710828130546,1710828119333,1901119,0
1710828130546,1710828119373,1901284,0
1710828130546,1710828119414,1901922,0
1710828130546,1710828119453,1903152,0
1710828130546,1710828119493,1904659,0
1710828130546,1710828119533,1905955,0
1710828130546,1710828119573,1907432,0
1710828130546,1710828119614,1908826,0
1710828130546,1710828119654,1910323,0
1710828130546,1710828119693,1911775,0
1710828130546,1710828119734,1912013,0
1710828130546,1710828119774,1908167,0
1710828130546,1710828119815,1903510,0
1710828130546,1710828119854,1900559,0
1710828130546,1710828119894,1899257,0
1710828130546,1710828119934,1899100,0
1710828130546,1710828119974,1899687,0
1710828130546,1710828120015,1899787,0
1710828130546,1710828120054,1899375,0
1710828130546,1710828120094,1898878,0
1710828130546,1710828120135,1899057,0
1710828130546,1710828120175,1899795,0
1710828130546,1710828120215,1900994,0
1710828130546,1710828120255,1902397,0
1710828130546,1710828120295,1903622,0
1710828130546,1710828120335,1904918,0
1710828130546,1710828120375,1906245,0
1710828130546,1710828120416,1907712,0
1710828130546,1710828120455,1908309,0
1710828130546,1710828120496,1904663,0
1710828130546,1710828120535,1899469,0
1710828130546,1710828120576,1896311,0
1710828130546,1710828120617,1895069,0
1710828130546,1710828120656,1894671,0
1710828130546,1710828120696,1895128,0
1710828130546,1710828120736,1895342,0
1710828130546,1710828120776,1894850,0
1710828130546,1710828120817,1894389,0
1710828130546,1710828120857,1894349,0
1710828130546,1710828120896,1895039,0
1710828130546,1710828120937,1896236,0
1710828130546,1710828120977,1897589,0
1710828130546,1710828121018,1898766,0
1710828130546,1710828121057,1900163,0
1710828130546,1710828121097,1901701,0
1710828130546,1710828121137,1903066,0
1710828130546,1710828121177,1903480,0
1710828130546,1710828121218,1899519,0
1710828130546,1710828121257,1894199,0
1710828130546,1710828121298,1891340,0
1710828130546,1710828121338,1890595,0
1710828130546,1710828121378,1890740,0
1710828130546,1710828121419,1891559,0
1710828130546,1710828121458,1891757,0
1710828130546,1710828121498,1891249,0
1710828130546,1710828121538,1890736,0
1710828130546,1710828121578,1890828,0
1710828130546,1710828121619,1891545,0
1710828130546,1710828121659,1892848,0
1710828130546,1710828121699,1894324,0
1710828130546,1710828121739,1895763,0
1710828130546,1710828121779,1897141,0
1710828130546,1710828121820,1898797,0
1710828130546,1710828121859,1900334,0
1710828130546,1710828121899,1901737,0
1710828130546,1710828121939,1899742,0
1710828130546,1710828121979,1894290,0
1710828130546,1710828122020,1889585,0
1710828130546,1710828122060,1887354,0
1710828130546,1710828122100,1886719,0
1710828130546,1710828122140,1886876,0
1710828130546,1710828122180,1887361,0
1710828130546,1710828122221,1887101,0
1710828130546,1710828122260,1886661,0
1710828130546,1710828122301,1886517,0
1710828130546,1710828122341,1886949,0
1710828130546,1710828122381,1888104,0
1710828130546,1710828122422,1889683,0
1710828130546,1710828122461,1891292,0
1710828130546,1710828122501,1892780,0
1710828130546,1710828122541,1894284,0
1710828130546,1710828122581,1895922,0
1710828130546,1710828122622,1897611,0
1710828130546,1710828122662,1898684,0
1710828130546,1710828122702,1894986,0
1710828130546,1710828122742,1889310,0
1710828130546,1710828122782,1885383,0
1710828130546,1710828122823,1883848,0
1710828130546,1710828122862,1883460,0
1710828130546,1710828122902,1884043,0
1710828130546,1710828122942,1884488,0
1710828130546,1710828122983,1884208,0
1710828130546,1710828123023,1883751,0
1710828130546,1710828123063,1883843,0
1710828130546,1710828123103,1884711,0
1710828130546,1710828123143,1886267,0
1710828130546,1710828123183,1888004,0
1710828130546,1710828123224,1889877,0
1710828130546,1710828123263,1891681,0
1710828130546,1710828123304,1893290,0
1710828130546,1710828123344,1895212,0
1710828130546,1710828123384,1897060,0
1710828130546,1710828123425,1897757,0
1710828130546,1710828123464,1893300,0
1710828130546,1710828123504,1887902,0
1710828130546,1710828123544,1884552,0
1710828130546,1710828123584,1883470,0
1710828130546,1710828123625,1883460,0
1710828130546,1710828123664,1884525,0
1710828130546,1710828123704,1885019,0
1710828130546,1710828123745,1884780,0
1710828130546,1710828123785,1884575,0
1710828130546,1710828123825,1885035,0
1710828130546,1710828123865,1886190,0
1710828130546,1710828123905,1887852,0
1710828130546,1710828123945,1889778,0
1710828130546,1710828123985,1891581,0
1710828130546,1710828124026,1893467,0
1710828130546,1710828124065,1895298,0
1710828130546,1710828124105,1897174,0
1710828130546,1710828124145,1898977,0
1710828130546,1710828124185,1896884,0
1710828130546,1710828124226,1891747,0
1710828130546,1710828124266,1887161,0
1710828130546,1710828124306,1885212,0
1710828130546,1710828124346,1884816,0
1710828130546,1710828124386,1885441,0
1710828130546,1710828124426,1886141,0
1710828130546,1710828124466,1886076,0
1710828130546,1710828124506,1885681,0
1710828130546,1710828124546,1885646,0
1710828130546,1710828124586,1886474,0
1710828130546,1710828124627,1887921,0
1710828130546,1710828124666,1889620,0
1710828130546,1710828124706,1891542,0
1710828130546,1710828124746,1893232,0
1710828130546,1710828124786,1895073,0
1710828130546,1710828124827,1896853,0
1710828130546,1710828124867,1898628,0
1710828130546,1710828124907,1898301,0
1710828130546,1710828124947,1893410,0
1710828130546,1710828124987,1888445,0
1710828130546,1710828125028,1885935,0
1710828130546,1710828125067,1885303,0
1710828130546,1710828125107,1885688,0
1710828130546,1710828125147,1886703,0
1710828130546,1710828125187,1886983,0
1710828130546,1710828125228,1886676,0
1710828130546,1710828125267,1886652,0
1710828130546,1710828125308,1887283,0
1710828130546,1710828125347,1888669,0
1710828130546,1710828125388,1890395,0
1710828130546,1710828125429,1892277,0
1710828130546,1710828125468,1894079,0
1710828130546,1710828125508,1895882,0
1710828130546,1710828125548,1897865,0
1710828130546,1710828125591,1899875,0
1710828130546,1710828125629,1900962,0
1710828130546,1710828125668,1897375,0
1710828130546,1710828125708,1892322,0
1710828130546,1710828125748,1889296,0
1710828130546,1710828125789,1888318,0
1710828130546,1710828125829,1888575,0
1710828130546,1710828125869,1889592,0
1710828130546,1710828125909,1890141,0
1710828130546,1710828125949,1890073,0
1710828130546,1710828125989,1890157,0
1710828130546,1710828126030,1890791,0
1710828130546,1710828126069,1892083,0
1710828130546,1710828126109,1893988,0
1710828130546,1710828126149,1895902,0
1710828130546,1710828126189,1897659,0
1710828130546,1710828126230,1899661,0
1710828130546,1710828126270,1901648,0
1710828130546,1710828126310,1903838,0
1710828130546,1710828126350,1905517,0
1710828130546,1710828126390,1903199,0
1710828130546,1710828126431,1898694,0
1710828130546,1710828126470,1895481,0
1710828130546,1710828126510,1894662,0
1710828130546,1710828126550,1894825,0
1710828130546,1710828126591,1896083,0
1710828130546,1710828126631,1896945,0
1710828130546,1710828126671,1897077,0
1710828130546,1710828126711,1897182,0
1710828130546,1710828126751,1897591,0
1710828130546,1710828126791,1898784,0
1710828130546,1710828126832,1900531,0
1710828130546,1710828126871,1902463,0
1710828130546,1710828126911,1904343,0
1710828130546,1710828126951,1906023,0
1710828130546,1710828126992,1907905,0
1710828130546,1710828127032,1910034,0
1710828130546,1710828127072,1911931,0
1710828130546,1710828127112,1910764,0
1710828130546,1710828127152,1906688,0
1710828130546,1710828127192,1903516,0
1710828130546,1710828127233,1902516,0
1710828130546,1710828127272,1902944,0
1710828130546,1710828127312,1904065,0
1710828130546,1710828127353,1905087,0
1710828130546,1710828127393,1905733,0
1710828130546,1710828127433,1905839,0
1710828130546,1710828127473,1906221,0
1710828130546,1710828127513,1907224,0
1710828130546,1710828127553,1908783,0
1710828130546,1710828127593,1910548,0
1710828130546,1710828127634,1912212,0
1710828130546,1710828127673,1913956,0
1710828130546,1710828127714,1915692,0
1710828130546,1710828127754,1917483,0
1710828130546,1710828127796,1918944,0
1710828130546,1710828127835,1917672,0
1710828130546,1710828127874,1913520,0
1710828130546,1710828127914,1910017,0
1710828130546,1710828127954,1908474,0
1710828130546,1710828127994,1908430,0
1710828130546,1710828128035,1909148,0
1710828130546,1710828128075,1909810,0
1710828130546,1710828128114,1909918,0
1710828130546,1710828128155,1909652,0
1710828130546,1710828128195,1909734,0
1710828130546,1710828128235,1910449,0
1710828130546,1710828128275,1911573,0
1710828130546,1710828128315,1912938,0
1710828130546,1710828128355,1914378,0
1710828130546,1710828128395,1915802,0
1710828130546,1710828128436,1917570,0
1710828130546,1710828128475,1918899,0
1710828130546,1710828128515,1919885,0
1710828130546,1710828128556,1917028,0
1710828130546,1710828128596,1912442,0
1710828130546,1710828128636,1909084,0
1710828130546,1710828128676,1907828,0
1710828130546,1710828128716,1907554,0
1710828130546,1710828128756,1908082,0
1710828130546,1710828128796,1908277,0
1710828130546,1710828128837,1907948,0
1710828130546,1710828128876,1907395,0
1710828130546,1710828128917,1907382,0
1710828130546,1710828128957,1908006,0
1710828130546,1710828128997,1909034,0
1710828130546,1710828129038,1910239,0
1710828130546,1710828129077,1911480,0
1710828130546,1710828129117,1912676,0
1710828130546,1710828129157,1914168,0
1710828130546,1710828129197,1915420,0
1710828130546,1710828129238,1914307,0
1710828130546,1710828129278,1909819,0
1710828130546,1710828129318,1905502,0
1710828130546,1710828129358,1903322,0
1710828130546,1710828129398,1902600,0
1710828130546,1710828129439,1902786,0
1710828130546,1710828129478,1903334,0
1710828130546,1710828129518,1903217,0
1710828130546,1710828129558,1902782,0
1710828130546,1710828129598,1902590,0
1710828130546,1710828129639,1903064,0
1710828130546,1710828129679,1904154,0
1710828130546,1710828129719,1905680,0
1710828130546,1710828129759,1907042,0
1710828130546,1710828129799,1908456,0
1710828130546,1710828129840,1910013,0
1710828130546,1710828129880,1911469,0
1710828130546,1710828129920,1911137,0
1710828130546,1710828129960,1902146,0
1710828130546,1710828130004,1899327,0
1710828130546,1710828130042,1898241,0
1710828130546,1710828130081,1898122,0
1710828130546,1710828130122,1898767,0
1710828130546,1710828130162,1898679,0
1710828130546,1710828130202,1898206,0
1710828130546,1710828130243,1897957,0
1710828130546,1710828130283,1898318,0
1710828130546,1710828130323,1899173,0
1710828130546,1710828130363,1900514,0
1710828130546,1710828130404,1901920,0
1710828130546,1710828130445,1903177,0
1710828130546,1710828130484,1904512,0
1710828142612,1710828130532,1906244,0
1710828142612,1710828130572,1907560,0
1710828142612,1710828130613,1905619,0
1710828142612,1710828130653,1900217,0
1710828142612,1710828130693,1895657,0
1710828142612,1710828130733,1893429,0
1710828142612,1710828130773,1892723,0
1710828142612,1710828130813,1893081,0
1710828142612,1710828130854,1893482,0
1710828142612,1710828130893,1893355,0
1710828142612,1710828130933,1892744,0
1710828142612,1710828130973,1892579,0
1710828142612,1710828131014,1893271,0
1710828142612,1710828131055,1894382,0
1710828142612,1710828131094,1895832,0
1710828142612,1710828131134,1897357,0
1710828142612,1710828131174,1898823,0
1710828142612,1710828131215,1900339,0
1710828142612,1710828131256,1901958,0
1710828142612,1710828131295,1903526,0
1710828142612,1710828131335,1902782,0
1710828142612,1710828131376,1897562,0
1710828142612,1710828131416,1892227,0
1710828142612,1710828131457,1889522,0
1710828142612,1710828131496,1888555,0
1710828142612,1710828131537,1888684,0
1710828142612,1710828131577,1889293,0
1710828142612,1710828131617,1889257,0
1710828142612,1710828131658,1888599,0
1710828142612,1710828131698,1888267,0
1710828142612,1710828131738,1888809,0
1710828142612,1710828131778,1889767,0
1710828142612,1710828131818,1891393,0
1710828142612,1710828131859,1892997,0
1710828142612,1710828131899,1894674,0
1710828142612,1710828131939,1896143,0
1710828142612,1710828131979,1897794,0
1710828142612,1710828132020,1899415,0
1710828142612,1710828132061,1901398,0
1710828142612,1710828132100,1902180,0
1710828142612,1710828132140,1898163,0
1710828142612,1710828132181,1892323,0
1710828142612,1710828132221,1888487,0
1710828142612,1710828132262,1887098,0
1710828142612,1710828132301,1886970,0
1710828142612,1710828132342,1887745,0
1710828142612,1710828132382,1888029,0
1710828142612,1710828132422,1887693,0
1710828142612,1710828132463,1887289,0
1710828142612,1710828132503,1887349,0
1710828142612,1710828132543,1888408,0
1710828142612,1710828132583,1889812,0
1710828142612,1710828132623,1891466,0
1710828142612,1710828132664,1893279,0
1710828142612,1710828132704,1894992,0
1710828142612,1710828132744,1896575,0
1710828142612,1710828132784,1898298,0
1710828142612,1710828132825,1900210,0
1710828142612,1710828132866,1902051,0
1710828142612,1710828132906,1902307,0
1710828142612,1710828132946,1897366,0
1710828142612,1710828132986,1892002,0
1710828142612,1710828133026,1888697,0
1710828142612,1710828133067,1887782,0
1710828142612,1710828133107,1887896,0
1710828142612,1710828133147,1888750,0
1710828142612,1710828133187,1888951,0
1710828142612,1710828133227,1888599,0
1710828142612,1710828133269,1888274,0
1710828142612,1710828133308,1888855,0
1710828142612,1710828133348,1889913,0
1710828142612,1710828133388,1891438,0
1710828142612,1710828133428,1893202,0
1710828142612,1710828133469,1895031,0
1710828142612,1710828133509,1896755,0
1710828142612,1710828133549,1898335,0
1710828142612,1710828133589,1899847,0
1710828142612,1710828133629,1901876,0
1710828142612,1710828133670,1903694,0
1710828142612,1710828133709,1903345,0
1710828142612,1710828133750,1898114,0
1710828142612,1710828133790,1892908,0
1710828142612,1710828133830,1889908,0
1710828142612,1710828133871,1889197,0
1710828142612,1710828133910,1889622,0
1710828142612,1710828133950,1890541,0
1710828142612,1710828133991,1890563,0
1710828142612,1710828134031,1890081,0
1710828142612,1710828134072,1889695,0
