Timestamp,Cleaned_PPG
1712192551018,25828.16620117007
1712192551058,26411.604424307356
1712192551098,28066.70353999734
1712192551139,27296.72471293481
1712192551179,25380.59655158315
1712192551219,25079.30211974983
1712192551259,28431.932716812007
1712192551299,32663.582683327142
1712192551340,33164.733169805724
1712192551379,31698.200449222233
1712192551419,31858.382131926017
1712192551459,33950.96895641601
1712192551500,36309.74284891551
1712192551540,38531.29950380139
1712192551580,42817.94305830635
1712192551620,45636.10234421119
1712192551660,41353.07095599733
1712192551700,30007.334109295625
1712192551741,28317.528548806207
1712192551780,26604.44544126722
1712192551820,26703.269743392244
1712192551861,29465.794279046822
1712192551901,30429.19282511389
1712192551941,30668.310944417026
1712192551981,30537.440719756298
1712192552021,32845.840436368715
1712192552061,35327.33953592391
1712192552101,39890.115629961714
1712192552142,42142.56970587419
1712192552181,44981.044496505056
1712192552222,46671.25439255079
1712192552262,43929.046697406564
1712192552302,36523.15081693977
1712192552343,29433.999116204213
1712192552382,24876.324583887123
1712192552422,23177.30085381912
1712192552462,23579.96392495092
1712192552502,24073.97824706044
1712192552543,23252.649024857674
1712192552583,22603.326548231766
1712192552623,22164.083100154065
1712192552663,21853.81562424288
1712192552703,22876.922785834176
1712192552744,24735.696681025904
1712192552783,27418.251010375097
1712192552824,30041.010647652438
1712192552864,29337.83439509198
1712192552904,21964.654939966742
1712192552945,16376.192289749626
1712192552984,13189.342416175641
1712192553024,11929.647878917167
1712192553064,12268.963614807464
1712192553104,14531.523816393921
1712192553145,13606.867207877338
1712192553185,13155.988984725205
1712192553225,13718.790580395376
1712192553265,14586.998570095748
1712192553305,13599.765041893115
1712192553346,13061.04336482985
1712192553385,11615.55997753283
1712192553426,12959.029497278621
1712192553466,13259.332421637606
1712192553506,7945.152480734978
1712192553547,573.7249611509033
1712192553586,-5029.535163402092
1712192553626,-8536.163075284567
1712192553666,-8713.816775885178
1712192553706,-7813.668266158085
1712192553747,-7328.891728041926
1712192553787,-9154.688881432405
1712192553827,-11868.543924422236
1712192553867,-13242.705673436169
1712192553907,-14525.771066598129
1712192553948,-14155.72879442037
1712192553987,-12890.253819544567
1712192554028,-10118.534483049298
1712192554068,-9581.925656573381
1712192554108,-15537.40786051494
1712192554149,-27492.190330483485
1712192554188,-38403.99516069167
1712192554228,-44458.68363909656
1712192554268,-46027.22877631523
1712192554308,-45247.4073401019
1712192554349,-43749.05540208495
1712192554389,-44277.62055047508
1712192554429,-45916.26364933769
1712192554469,-46349.31715182285
1712192554509,-45286.40523747448
1712192554549,-44109.58769977349
1712192554589,-41619.09140473511
1712192554629,-38895.40387374954
1712192554669,-37390.598590249196
1712192554709,-46434.859412742546
1712192554750,-61538.14095343975
1712192554789,-73327.3883971232
1712192554829,-77620.1438285322
1712192554870,-76992.18408872792
1712192554910,-73604.51175902085
1712192554950,-71478.371408029
1712192554990,-71175.08222804824
1712192555030,-71273.60936736502
1712192555070,-68717.19550975272
1712192555110,-65237.755612964975
1712192555151,-61129.13841488352
1712192555190,-56820.8503610827
1712192555230,-52322.382605871186
1712192555270,-50347.383009738754
1712192555310,-61136.11484126374
1712192555351,-76102.60072572436
1712192555391,-84371.28204308404
1712192555431,-85403.49640584458
1712192555471,-81719.70165914344
1712192555511,-76446.84315083176
1712192555552,-73013.24248456443
1712192555591,-71141.06887072045
1712192555631,-70567.76345530571
1712192555671,-67776.08887247648
1712192555711,-63534.10629412299
1712192555752,-59458.91534169251
1712192555792,-55076.58443073323
1712192555832,-50094.89389113546
1712192555872,-48047.36322021019
1712192555912,-59380.05628278898
1712192555953,-73381.78314206796
1712192555992,-79271.95152779808
1712192556032,-78560.05188384093
1712192556072,-73341.8551717368
1712192556112,-67727.81333710207
1712192556153,-64697.37619757978
1712192556193,-63839.25697258883
1712192556233,-62551.88752521947
1712192556273,-60299.78062651679
1712192556313,-56435.078645076836
1712192556354,-51950.956067003775
1712192556393,-47433.24403622048
1712192556433,-43239.48671921855
1712192556473,-41851.89293230651
1712192556513,-51617.36620612722
1712192556554,-63089.5267218682
1712192556594,-66500.41621488146
1712192556634,-63887.51025428204
1712192556674,-58401.37015672773
1712192556714,-52589.68777959561
1712192556755,-49639.8970839181
1712192556794,-48023.568546139635
1712192556834,-45849.562023276696
1712192556874,-42654.16473414423
1712192556915,-38009.891643136274
1712192556955,-33589.62783853174
1712192556995,-28809.13053820934
1712192557035,-24336.599231318338
1712192557075,-22619.747437811457
1712192557115,-30813.722465093248
1712192557156,-40317.61673217709
1712192557195,-42819.51958494075
1712192557235,-39990.338503717445
1712192557275,-34840.619736558525
1712192557316,-29828.455394811463
1712192557356,-27260.51460104622
1712192557396,-26189.6029348108
1712192557436,-24134.509323833743
1712192557476,-21216.61629803735
1712192557516,-17248.888298891485
1712192557557,-13009.986513289623
1712192557596,-9407.54102098057
1712192557637,-5938.53221627255
1712192557677,-3863.4862824082375
1712192557717,-9184.506143966457
1712192557758,-17545.1800798045
1712192557797,-21489.43305975059
1712192557837,-19872.43251699675
1712192557877,-16317.054276011651
1712192557917,-12031.695340556093
1712192557958,-9800.329678035807
1712192557998,-8776.81317613367
1712192558038,-7638.224768832326
1712192558078,-5389.101586176548
1712192558118,-1784.9126897563692
1712192558159,944.8391085113399
1712192558198,4157.566302036401
1712192558239,7354.061844585463
1712192558278,9268.820753764827
1712192558319,5950.104649605928
1712192558360,-1660.8351975562982
1712192558399,-5677.540427614003
1712192558439,-5551.89730480453
1712192558479,-2960.0315368971787
1712192558519,140.6905116860289
1712192558560,1882.9206785205752
1712192558600,2747.005754725309
1712192558640,3646.633392437594
1712192558680,4720.679144583177
1712192558720,6596.9612803228665
1712192558761,8822.125695850467
1712192558800,11182.183948704274
1712192558841,13715.007998271845
1712192558881,15901.050508990884
1712192558921,14403.625224232674
1712192558962,8571.618547858205
1712192559001,4014.640347562032
1712192559041,3092.2094062471297
1712192559081,4179.759156501852
1712192559121,6611.083706372883
1712192559162,7189.18795618508
1712192559202,7169.212348286528
1712192559242,7184.585435881279
1712192559282,7534.593376884703
1712192559322,8936.897283982486
1712192559363,10717.699608990923
1712192559404,12428.885572808329
1712192559445,14399.408531579422
1712192559485,16053.84115183726
1712192559525,15607.79229017254
1712192559566,10656.213061380666
1712192559605,5682.240412751446
1712192559645,3584.9049209624063
1712192559685,3719.594376419205
1712192559725,5292.173870609608
1712192559766,6317.178140976699
1712192559806,6950.591017903294
1712192559846,6698.980627751676
1712192559886,6748.921815596055
1712192559926,7946.746869199444
1712192559967,10421.805938298814
1712192560006,12540.242485071532
1712192560047,14382.32696184679
1712192560087,16402.037621946307
1712192560127,18033.48801648058
1712192560168,13692.700702053495
1712192560207,10450.268641383853
1712192560247,9246.333672648761
1712192560287,10079.770376616856
1712192560327,12206.062795335893
1712192560368,13693.524250431452
1712192560407,13882.281262404751
1712192560447,14123.492319795769
1712192560487,14970.795633723494
1712192560528,16608.253319625743
1712192560568,18407.263931790832
1712192560608,20060.628556809854
1712192560648,21908.711481599137
1712192560688,23663.448330075014
1712192560728,25870.96795026702
1712192560769,23943.694126795046
1712192560808,20259.346242514206
1712192560848,17270.22257160023
1712192560889,16538.10287543619
1712192560929,17344.423760360572
1712192560969,18581.99138062354
1712192561009,19267.12828298658
1712192561049,18594.080532055814
1712192561089,18228.72389822267
1712192561129,18532.76287871506
1712192561170,19144.43344847043
1712192561209,19922.188921647146
1712192561249,20257.690779364668
1712192561289,20642.809974805452
1712192561330,21233.66244021384
1712192561370,21385.997632332146
1712192561410,18223.11365525471
1712192561450,11238.959097696235
1712192561490,5187.413809919264
1712192561530,2350.946430919459
1712192561571,456.5562219033018
1712192561610,-521.6152157853357
1712192561650,-1004.049047880806
1712192561690,-2090.0988722604234
1712192561731,-3177.1475144524593
1712192561771,-3720.9780389945954
1712192561811,-3641.8574401023798
1712192561851,-2814.3757770825177
1712192561891,-2074.4822929939255
1712192561931,-1165.2340329107828
1712192561972,-39.31506974552758
1712192562011,818.5734225683846
1712192562051,2507.944728279952
1712192562092,2265.76588984672
1712192562132,-3222.0359903182834
1712192562172,-10645.264392499812
1712192562212,-15743.402035276871
1712192562252,-18343.326861250447
1712192562292,-19649.693187493365
1712192562332,-18654.68865485955
1712192562373,-18458.436524960678
1712192562412,-18773.677307295147
1712192562453,-18626.480820374796
1712192562493,-17277.673373864032
1712192562533,-15497.434916818747
1712192562574,-13311.22267573746
1712192562613,-11576.645265687723
1712192562653,-10093.220645882655
1712192562693,-8738.638132598251
1712192562733,-7273.654631647281
1712192562774,-5538.262160109356
1712192562814,-3682.705030921381
1712192562854,-1415.3552797024604
1712192562894,-1647.2252601142973
1712192562934,-8639.374202849809
1712192562975,-17250.6903607375
1712192563014,-21907.763699436095
1712192563054,-23721.158282499062
1712192563094,-24346.751264692983
1712192563134,-23096.135119826067
1712192563175,-22287.333575035445
1712192563215,-22677.47376652481
1712192563255,-22303.74264214048
1712192563295,-20975.072234264808
1712192563335,-18882.702146450523
1712192563376,-16085.446587083396
1712192563415,-13856.763847874478
1712192563455,-12469.595873205457
1712192563496,-10761.374133601319
1712192563536,-8928.796689573675
1712192563576,-6840.857222066959
1712192563616,-5198.644636400044
1712192563656,-3182.3993072703015
1712192563696,-1607.4280480970629
1712192563736,100.44575109053403
1712192563777,-3289.2568983898964
1712192563816,-12081.953761472134
1712192563857,-19307.538804539014
1712192563897,-21687.86676338641
1712192563937,-22143.72926589707
1712192563977,-21274.739236349706
1712192564017,-20288.04090268584
1712192564057,-19561.513879009755
1712192564097,-19503.62159231538
1712192564137,-18903.88881669822
1712192564178,-16231.799834386678
1712192564218,-13297.393029312603
1712192564258,-10541.843712384347
1712192564298,-8409.344492178876
1712192564338,-6446.0538656730205
1712192564379,-4705.870243743528
1712192564418,-2986.5903798679356
1712192564458,-1050.8649913596455
1712192564499,666.7882708434481
1712192564539,2751.362113798037
1712192564579,4806.729528456461
1712192564619,6810.66481965431
1712192564659,4688.035131744575
1712192564699,-3543.394641504623
1712192564740,-10398.943384916289
1712192564780,-12541.487800017465
1712192564820,-12286.114138186444
1712192564860,-11188.055790389888
1712192564900,-9578.626777453814
1712192564940,-8658.0612237514
1712192564981,-8296.629586655647
1712192565020,-7265.9948058982845
1712192565060,-5687.566956195282
1712192565101,-3411.2061480353586
1712192565141,-1257.1700753136538
1712192565181,644.0137814520858
1712192565221,2616.2042239005677
1712192565261,4374.608612425625
1712192565301,6412.491455733543
1712192565341,7863.653430967592
1712192565382,9660.548029584344
1712192565422,11286.09196817549
1712192565462,12651.645935899112
1712192565502,14936.893325291341
1712192565542,15435.732197260018
1712192565583,11519.012272248976
1712192565622,3220.4345886143856
1712192565662,-1275.6787879159674
1712192565703,-2228.3347421307117
1712192565743,-2122.6320964153856
1712192565784,-569.5948299837764
1712192565823,715.1850761445239
1712192565863,673.6274339086376
1712192565903,1198.1665916200727
1712192565944,2469.0873015797697
1712192565984,3966.7608838006854
1712192566024,5965.8094555437565
1712192566064,8222.7345414944
1712192566104,9919.391207924113
1712192566144,10776.559755437076
1712192566185,12105.217552730814
1712192566224,13371.345796519425
1712192566264,14815.741212773602
1712192566304,15807.167558524292
1712192566344,17358.03792915074
1712192566385,18869.07643830683
1712192566425,19553.420913043898
1712192566465,15665.213467311114
1712192566505,9150.441658971366
1712192566545,5550.3096657034475
1712192566586,4536.435542248189
1712192566625,4653.618964497
1712192566665,5559.830016993219
1712192566705,5920.176221807022
1712192566745,5716.925918269204
1712192566786,5094.956151408143
1712192566826,6013.984964872943
1712192566866,7798.495614754735
1712192566906,9897.658407379407
1712192566946,11296.003116248176
1712192566987,12788.042718285462
1712192567026,13696.8117950554
1712192567066,14198.798071220983
1712192567106,14961.658170349896
1712192567146,15713.093531800434
1712192567187,16045.924198229797
1712192567227,17209.84447306348
1712192567267,17747.47466308414
1712192567307,13892.883370026248
1712192567347,8209.995394005673
