Timestamp,Cleaned_PPG
1711439057548,-11733.387331229402
1711439057589,-10139.463281123433
1711439057628,-9605.582595774904
1711439057669,-8256.767297763145
1711439057709,-7045.6527954719495
1711439057749,-6069.487270258134
1711439057790,-4162.950355112553
1711439057829,-2514.7193189237732
1711439057869,-5576.695841881912
1711439057910,-15472.825256432407
1711439057950,-23194.338566317456
1711439057991,-27401.44426287897
1711439058030,-28550.841884022113
1711439058070,-29154.397485332098
1711439058110,-29104.015848179813
1711439058151,-30337.394935160177
1711439058191,-31878.791228405666
1711439058231,-33056.93913268531
1711439058271,-32647.97933549527
1711439058311,-31634.29754701024
1711439058351,-29765.434724754654
1711439058393,-28188.06664734194
1711439058432,-25700.554614160676
1711439058472,-24051.18691542186
1711439058512,-21727.455089009833
1711439058552,-19147.39265730558
1711439058593,-17318.50678050611
1711439058633,-15147.20043409802
1711439058673,-13648.828468432417
1711439058713,-11185.875626950525
1711439058754,-9966.88896063529
1711439058795,-16206.841981499456
1711439058834,-25603.15437630238
1711439058875,-31536.431208653376
1711439058915,-32639.941244663438
1711439058955,-32966.15121232113
1711439058996,-31888.52408849215
1711439059037,-30598.48946359125
1711439059077,-31567.249569388805
1711439059117,-33306.768467601854
1711439059157,-33642.09547726414
1711439059198,-32023.076536963927
1711439059238,-30189.114420680795
1711439059278,-27615.64742529136
1711439059318,-25265.704107811674
1711439059359,-22542.54591044807
1711439059400,-20500.797960908152
1711439059439,-17465.704933724133
1711439059479,-15338.2060678727
1711439059520,-13372.35229740874
1711439059560,-11596.032609577524
1711439059601,-8625.336509732064
1711439059640,-7384.684177601244
1711439059681,-14034.093853994505
1711439059721,-23262.687356866896
1711439059761,-27860.62385655241
1711439059802,-29301.332987225614
1711439059842,-29293.10999508947
1711439059882,-27988.13818823872
1711439059922,-27455.376804989763
1711439059963,-27286.465956944274
1711439060003,-28347.856560628396
1711439060043,-27720.086481731385
1711439060083,-26495.516728352755
1711439060123,-24702.40935267508
1711439060164,-21353.087022770662
1711439060205,-19388.643695569597
1711439060244,-16159.35727487551
1711439060284,-13806.809422509046
1711439060325,-11862.146156193921
1711439060365,-8977.721087071113
1711439060406,-6916.161244429415
1711439060446,-3993.6448579975404
1711439060486,-1667.0737802009098
1711439060526,-2075.0048388319556
1711439060566,-10478.665479825344
1711439060607,-17895.112361454638
1711439060646,-20807.437084743753
1711439060687,-21105.72511660494
1711439060727,-20719.245215762872
1711439060767,-19460.06367738126
1711439060808,-19152.132703340845
1711439060847,-19531.905482364353
1711439060887,-19509.697215299122
1711439060928,-18533.423902086914
1711439060968,-16534.376362334006
1711439061009,-14052.087258691667
1711439061048,-11419.573213093448
1711439061088,-9209.607940087328
1711439061129,-7034.596046288032
1711439061169,-4346.913545943564
1711439061210,-2180.1777320220135
1711439061249,-125.61732493340969
1711439061289,1632.2478421144187
1711439061329,4459.93163001677
1711439061370,6747.907337259967
1711439061411,2566.194848676212
1711439061450,-6067.5792517226655
1711439061490,-10194.231438790914
1711439061531,-11681.686241620919
1711439061571,-11923.754736538045
1711439061612,-10842.817669839133
1711439061651,-10246.900918581057
1711439061691,-9774.476426758105
1711439061732,-10533.95875435695
1711439061772,-9963.376295318827
1711439061813,-8169.716866011266
1711439061852,-5616.559723417973
1711439061893,-3433.7510898902547
1711439061933,-829.3440432702191
1711439061973,1610.1088125808164
1711439062014,4005.540550807258
1711439062054,5960.859071147861
1711439062094,8273.584629307501
1711439062134,9496.407500224886
1711439062174,11821.204960032599
1711439062215,13497.903614712413
1711439062255,9545.426385420375
1711439062295,1896.5536895859987
1711439062335,-2270.4047807771713
1711439062376,-3164.08355396986
1711439062417,-3839.8069121451117
1711439062456,-3498.4831942338496
1711439062497,-3152.1487141335383
1711439062537,-3316.776406627847
1711439062577,-3136.7940428452566
1711439062618,-3465.9194617131725
1711439062658,-2520.4976607037243
1711439062698,-395.24948668526486
1711439062738,1621.962616104167
1711439062778,3376.489287595963
1711439062819,5394.795343345031
1711439062859,7213.574908975512
1711439062899,8104.265034836251
1711439062939,10344.458193245111
1711439062980,12000.861050565727
1711439063021,13308.917823295807
1711439063060,8937.091920798179
1711439063101,1847.3161641485058
1711439063141,-739.2380717622582
1711439063181,-2437.555137400981
1711439063222,-2486.11703817104
1711439063261,-2062.09464073251
1711439063302,-1957.5175141824875
1711439063342,-1717.3562505634036
1711439063382,-2118.4036781464238
1711439063423,-319.7100107066799
1711439063463,1088.1588718523271
1711439063503,2702.975960636977
1711439063545,7678.165006525349
1711439063585,10126.767636351287
1711439063626,11452.104466386372
1711439063666,13404.815832085675
1711439063711,15169.887915369822
1711439063751,16469.294703514315
1711439063791,18136.238535554847
1711439063832,15955.546809766442
1711439063871,9007.963464624248
1711439063911,4310.0325132606085
1711439063951,3534.595854958985
1711439063991,2864.085731375497
1711439064032,2789.15470400732
1711439064072,3572.699771318352
1711439064111,3442.615215049358
1711439064152,4011.16788735101
1711439064192,5191.2918184688315
1711439064233,5905.632237317273
1711439064272,8064.700526066357
1711439064312,9608.42626000708
1711439064352,11632.38394689234
1711439064392,14335.444232636597
1711439064434,14967.112244798336
1711439064473,17905.742591194343
1711439064513,19166.14798745257
1711439064553,21055.40602095751
1711439064593,22173.065548112616
1711439064634,23641.13966458803
1711439064674,23895.863408346893
1711439064714,16999.84484806005
1711439064754,11078.261376381852
1711439064795,9347.232656470267
1711439064835,8258.369187104516
1711439064875,8467.166679637972
1711439064915,9191.138296030462
1711439064955,9248.186217804905
1711439064995,9110.864184101345
1711439065037,9354.244041104568
1711439065076,10460.797414346132
1711439065116,12674.360008208314
1711439065157,14165.679916031193
1711439065197,15864.600157740526
1711439065238,16759.247421846725
1711439065277,17987.278203798924
1711439065317,19015.035543087404
1711439065358,20399.86189183686
1711439065398,21064.03235084447
1711439065439,22172.522306101397
1711439065478,22317.958312510513
1711439065519,17590.424354473595
1711439065559,9847.3483741479
1711439065599,6763.655505916569
1711439065640,5498.127434243914
1711439065680,4333.819318628404
1711439065720,4544.291022112593
1711439065760,4586.488895324059
1711439065800,4495.4937897678465
1711439065841,4250.418519896921
1711439065881,4884.708898114739
1711439065921,6148.737635865342
1711439065961,7122.3210239266045
1711439066002,8755.290108362213
1711439066044,10596.278378098737
1711439066083,12083.142098218668
1711439066124,14303.615174952429
1711439066164,15449.722916866885
1711439066204,17130.255367123522
1711439066245,18445.448328529485
1711439066285,19879.505581648787
1711439066325,21484.553548119962
1711439066365,20303.777739143465
1711439066405,12381.939592454815
1711439066446,5413.48642304074
1711439066486,2455.845202213386
1711439066526,891.3805938293226
1711439066566,89.34973599226214
1711439066607,443.6607881472446
1711439066648,-572.2779984246008
1711439066687,-524.2512451969087
1711439066728,-1756.1061488625128
1711439066768,-1434.8869209699333
1711439066808,-820.2626008959487
1711439066849,501.8103695663158
1711439066889,1090.9345972782467
1711439066929,1619.7751401525456
1711439066969,3556.2380963815376
1711439067009,4794.191728739068
1711439067050,5540.145102944691
1711439067090,7058.397079793271
1711439067130,8284.400209076004
1711439067170,10719.027698020218
1711439067210,12331.599332440179
1711439067251,9270.44649439375
1711439067290,755.195950969588
1711439067331,-5849.1510303243995
1711439067371,-8198.125211990904
1711439067411,-9501.706304432824
1711439067452,-10508.142920726445
1711439067491,-10327.29090781021
1711439067531,-11628.16230193805
1711439067572,-12005.5980851911
1711439067612,-12258.085721610114
1711439067653,-12010.856520914473
1711439067692,-9973.812319160672
1711439067732,-9256.714794582687
1711439067773,-7470.294561400544
1711439067813,-5900.562899236567
1711439067854,-5287.516306139994
1711439067893,-3932.746148065198
1711439067933,-1942.3033115358558
1711439067973,-1238.6331222148146
1711439068014,40.50915832654573
1711439068055,1882.6387763754465
1711439068094,3721.8345713766757
1711439068134,810.359866425395
1711439068175,-7272.5150413429365
1711439068215,-12961.686446412466
1711439068255,-15806.150196000002
1711439068295,-16496.284388605738
1711439068335,-16391.04556881776
1711439068375,-16666.719072532607
1711439068416,-17345.21152691613
1711439068457,-17972.241412016563
1711439068496,-18619.704948245315
1711439068537,-16766.611837525386
1711439068577,-15698.933166600298
1711439068617,-12934.665395252872
1711439068658,-11117.53451353265
1711439068698,-8874.934726784471
1711439068738,-7148.048797890078
1711439068778,-5354.855995573569
1711439068818,-3684.7295727804303
1711439068859,-1944.2798491707072
1711439068899,302.7862941888161
1711439068939,2613.193725768244
1711439068979,-2100.972966579022
1711439069020,-9575.165786999045
1711439069062,-14387.400597728789
1711439069102,-15544.409988453612
1711439069142,-16115.832593550906
1711439069182,-15605.688357682666
1711439069223,-15851.624602790456
1711439069264,-16207.794913697755
1711439069303,-16139.14148528059
1711439069343,-15546.54502951121
1711439069384,-15086.495329879224
1711439069424,-13232.143816200783
1711439069465,-11163.618418377358
1711439069505,-9030.005599926692
1711439069545,-7202.8523076050915
1711439069585,-5348.770909561543
1711439069625,-2793.672926339088
1711439069666,-895.4767305273563
1711439069706,982.2754289594013
1711439069746,2656.992243697401
1711439069786,5077.105185678694
1711439069826,5909.545997069683
1711439069868,1018.9571255152114
1711439069907,-7057.629388422705
1711439069947,-13151.337923444342
1711439069988,-14667.219919331372
1711439070028,-14444.780561717227
1711439070069,-13942.346523837652
1711439070108,-13668.623880608473
1711439070148,-13363.73307812633
1711439070188,-13717.519332617288
1711439070229,-12278.492751304293
1711439070269,-10558.332024873467
1711439070309,-8601.681384518277
1711439070349,-6741.2538716937415
1711439070389,-5398.950263840379
1711439070429,-2745.052046464756
1711439070470,-739.8736310382374
1711439070511,1861.9767932340037
1711439070551,3949.1374603386503
1711439070592,5777.950038710609
1711439070632,7957.424212210812
1711439070672,9200.026625473518
1711439070712,3626.3201701981016
1711439070752,-3543.6235965236556
1711439070792,-7176.2056631702
1711439070833,-8627.981065890519
1711439070874,-9933.367020274978
1711439070913,-10677.165960903745
1711439070954,-10015.42255529249
1711439070994,-10141.650410272647
1711439071034,-10189.057715375675
1711439071075,-9737.299331758637
1711439071114,-8098.644875052618
1711439071154,-6372.917562594172
1711439071195,-4552.458840017207
1711439071235,-2820.215658156667
1711439071276,-714.8901618230157
1711439071316,1380.1642413414083
1711439071356,2866.1420841831714
1711439071396,4817.0929509410635
1711439071436,6165.072733009234
1711439071477,8246.700069430517
1711439071517,10457.32533060317
1711439071557,10110.309628014918
1711439071597,3666.3378398995847
1711439071637,-2191.527073204983
1711439071678,-4033.105557969073
1711439071718,-5616.7850841037
1711439071758,-5644.94899494038
1711439071798,-5429.329052601941
1711439071839,-5275.823034759378
1711439071880,-5231.10156221455
1711439071919,-5489.549314920558
1711439071959,-3799.8546777679585
1711439072000,-2587.8568147057667
1711439072040,67.97108167759143
1711439072081,1606.83248069603
1711439072120,3839.083090029424
1711439072161,6089.155673287343
1711439072201,8208.431282930076
1711439072241,10271.450965659693
1711439072282,11729.815300445538
1711439072321,13780.212499408517
1711439072362,15518.17454936658
1711439072402,13690.869775187224
1711439072442,7084.122441851767
1711439072483,3587.1543046270963
1711439072523,1864.464112224523
1711439072563,1410.3440262000076
1711439072603,1654.3007833044976
1711439072644,2391.626685352996
1711439072684,2183.8268856802024
1711439072724,2428.3116535404697
1711439072765,3680.9870643666945
1711439072805,4425.507577061653
1711439072845,6110.874247019179
1711439072886,7975.083432626445
1711439072925,9738.93482465879
1711439072966,11016.131826973055
1711439073006,12836.134707236197
1711439073046,14254.321621838026
1711439073087,15144.120379524771
1711439073127,16876.792039992055
1711439073167,17750.9543131222
1711439073207,19827.91789749451
1711439073247,20777.03706696024
1711439073288,18173.69778183452
1711439073328,10682.55533686094
1711439073368,6983.8706750203855
1711439073408,5326.358575663762
1711439073448,3529.6679767342284
1711439073489,3455.283578046132
1711439073528,2897.799977005925
1711439073568,3416.0658314933535
1711439073609,2883.45747542521
1711439073649,3427.6567434568424
1711439073690,4404.547810938675
1711439073729,6118.278364765458
1711439073769,7073.226549981628
1711439073810,8892.737878639484
1711439073850,9865.618636871222
1711439073891,11104.476631361293
