Timestamp,Cleaned_PPG
1711420505117,-3684.0911405351944
1711420505158,-2302.998585578054
1711420505199,3019.7409267416224
1711420505240,5206.057544385083
1711420505281,8735.70380951371
1711420505322,5548.785121269058
1711420505363,1755.734037173912
1711420505404,112.04742922820151
1711420505445,3247.972321317997
1711420505486,6931.212636386044
1711420505527,10980.476740808692
1711420505568,15896.466550979763
1711420505609,19963.532460111193
1711420505650,22068.894838956185
1711420505691,22748.785611486994
1711420505732,20061.785159908235
1711420505773,11233.556097577326
1711420505814,4403.418045378756
1711420505855,2368.3949841503054
1711420505896,1017.2308400804177
1711420505937,1268.8651316631585
1711420505978,-1408.7456057406962
1711420506019,-309.7474286579527
1711420506060,441.1619724910706
1711420506101,2360.514453774318
1711420506142,-4807.677987802774
1711420506183,-11506.218806223944
1711420506224,-15091.749150060583
1711420506265,-13320.186207070015
1711420506306,-13900.636792168487
1711420506347,-9662.046749388333
1711420506388,-6270.22353687603
1711420506429,-4659.302986591123
1711420506470,-1270.151157763321
1711420506511,1487.2635871088132
1711420506552,-2898.400072661694
1711420506593,-8574.732903496362
1711420506634,-9664.652250886895
1711420506675,-8575.979320100043
1711420506716,-4166.207721300423
1711420506757,-2881.9424383770674
1711420506798,-333.4810717073269
1711420506839,1619.285700853914
1711420506880,4182.766581107862
1711420506921,3745.7267845440656
1711420506962,-3536.9640992707573
1711420507003,-11373.197909135371
1711420507044,-15159.90930414293
1711420507085,-15907.994362427387
1711420507126,-13596.867454917636
1711420507167,-11873.933436986059
1711420507208,-11462.808914770372
1711420507249,-11316.669683927204
1711420507290,-9731.380952886306
1711420507331,-11266.453927700873
1711420507372,-20341.161156405695
1711420507413,-30624.837581050582
1711420507454,-33645.95239232667
1711420507495,-36063.91005442897
1711420507536,-35748.632155372296
1711420507577,-38612.736839541234
1711420507618,-38836.86816308275
1711420507659,-39027.53772779368
1711420507700,-40038.843604824506
1711420507741,-40197.29239959479
1711420507782,-47721.09438724746
1711420507823,-53801.8201324211
1711420507864,-55869.72260125354
1711420507903,-55543.2057506945
1711420507942,-53258.92045647744
1711420507982,-51542.80050388747
1711420508022,-55135.094470855314
1711420508063,-52322.45938623161
1711420508103,-51130.80308916187
1711420508143,-46402.99007591326
1711420508183,-49935.40029301052
1711420508223,-54803.497069542296
1711420508263,-54298.2469222818
1711420508304,-51652.8508646437
1711420508343,-47166.113205008674
1711420508383,-42856.99788688426
1711420508424,-38044.09406956239
1711420508464,-34050.03019162826
1711420508505,-30482.620060638525
1711420508544,-26961.141233994626
1711420508584,-23631.624021998607
1711420508625,-23172.47597789392
1711420508665,-21833.838196415687
1711420508706,-19951.99333706475
1711420508745,-17994.790231932886
1711420508786,-16941.29199088551
1711420508826,-14665.537814772688
1711420508866,-10598.831079486525
1711420508907,-5688.312614054885
1711420508946,-1755.5494027980603
1711420508986,-1482.1257271403447
1711420509027,-2747.431395340478
1711420509067,-3563.936903095804
1711420509108,-2231.612357075792
1711420509148,917.7919858004898
1711420509188,2819.837272921577
1711420509228,6112.111295041628
1711420509268,7986.104729605606
1711420509309,11055.280376246432
1711420509349,12934.245645021787
1711420509389,10132.626236791257
1711420509429,6720.131463071797
1711420509470,6987.643519068137
1711420509511,8204.727765774354
1711420509550,11875.561798150651
1711420509590,14904.14055980416
1711420509631,15226.639939907473
1711420509672,16941.506035617087
1711420509713,15823.568788081175
1711420509752,14052.371212612139
1711420509793,8130.437594697345
1711420509833,1588.8979131160304
1711420509873,337.6910838759504
1711420509914,-118.05783952772617
1711420509954,3063.8200401393697
1711420509994,5224.428675874602
1711420510034,6338.792453030124
1711420510074,5279.6837961236015
1711420510115,6029.401339830831
1711420510155,5913.320405708393
1711420510195,1558.815703837201
1711420510236,-1145.8798984750174
1711420510276,2798.1278839772567
1711420510317,12447.758609920507
1711420510356,20049.1877578306
1711420510396,22329.773276194464
1711420510437,24953.843435788527
1711420510477,28621.77986639645
1711420510518,29515.114644700196
1711420510557,29596.135564949363
1711420510598,22363.390172981657
1711420510638,15931.581691282801
1711420510678,11815.192350067198
1711420510720,13495.020530758426
1711420510759,13814.618905533105
1711420510799,19954.85536040645
1711420510840,25115.275015479187
1711420510880,30179.708421693183
1711420510921,35399.64863617509
1711420510960,34896.992040436715
1711420511000,27192.165803183336
1711420511040,19590.063361830078
1711420511080,17134.853412072407
1711420511121,17416.56050524302
1711420511160,13515.525792322354
1711420511201,14983.677852835739
1711420511241,13233.830922596157
1711420511281,10882.792906510644
1711420511322,11652.67477546772
1711420511361,10397.013922493905
1711420511401,455.7209678378422
1711420511442,-4937.115818938706
1711420511482,-4854.507056373637
1711420511523,-4412.079554152908
1711420511562,-1831.3518881425261
1711420511602,-999.9576752120629
1711420511642,-2823.959288578946
1711420511684,-1281.6015923998784
1711420511724,-4.81234091729857
1711420511764,-505.96857466641814
1711420511804,-4948.732999622589
1711420511844,-11167.94535621372
1711420511884,-12712.128532837145
1711420511926,-15390.334353579674
1711420511965,-9687.49140691501
1711420512005,-16535.40299398941
1711420512045,-11583.029860640876
1711420512086,-14267.929832550697
1711420512127,-14186.575157969026
1711420512166,-15324.726932915393
1711420512206,-18163.526236284524
1711420512246,-26388.835630781483
1711420512287,-24051.889095187653
1711420512328,-25891.639921491034
1711420512367,-20015.416858819546
1711420512408,-13653.396232705098
1711420512448,-10608.911387036555
1711420512488,-5167.156740792096
1711420512533,-2887.6934044952504
1711420512572,280.7962819135282
1711420512613,-2741.708168416051
1711420512653,-7708.101803400554
1711420512694,-10906.160659780959
1711420512735,-9997.976513418369
1711420512775,-9222.79492015997
1711420512815,-7698.726496703457
1711420512855,-8610.792173422407
1711420512896,-11376.209346104413
1711420512937,-9644.044908850221
1711420512976,-10820.100482741836
1711420513017,-15566.278260107618
1711420513057,-19945.86177341803
1711420513097,-25432.114444948034
1711420513138,-26737.512178798206
1711420513178,-24878.466735464754
1711420513218,-25422.796923135873
1711420513258,-23831.42073553754
1711420513298,-20458.359285117593
1711420513339,-24699.31763602025
1711420513379,-23870.940345730865
1711420513419,-23846.57430272363
1711420513459,-28501.680430901702
1711420513499,-31652.086350076366
1711420513540,-27913.88555287756
1711420513580,-28991.92812202568
1711420513620,-19961.022391266655
1711420513661,-17344.77156354068
1711420513701,-17680.248270036187
1711420513742,-13231.49062078027
1711420513782,-12281.473886950174
1711420513822,-4249.29130079411
1711420513862,-7580.167505725753
1711420513902,-17320.754736722913
1711420513943,-17627.09148080903
1711420513983,-12198.0071519739
1711420514023,161.99392987508327
1711420514063,11595.37502800487
1711420514103,20681.367459770292
1711420514144,26695.512706495356
1711420514184,37205.8510178444
1711420514224,41249.3225484658
1711420514264,48118.831260545645
1711420514304,47146.6948671639
1711420514345,47242.30551657523
1711420514385,46995.740310632624
1711420514425,48570.65342660691
1711420514465,45249.456934344256
1711420514505,51229.30802824837
1711420514546,51740.831049109576
1711420514586,56038.44299190072
1711420514626,51987.34110814752
1711420514666,54613.438247906044
1711420514707,55686.11458722269
1711420514748,52898.42797172745
1711420514790,50096.622410049196
1711420514830,51740.04614517954
1711420514870,52115.11924177618
1711420514911,48900.758037852356
1711420514952,44926.7035321258
1711420514991,39053.232234037016
1711420515031,36116.990934717236
1711420515072,32176.738959334325
1711420515112,27936.494278595317
1711420515153,17140.08640114451
1711420515193,5163.715015753405
1711420515233,-3415.7680106367916
1711420515273,-3467.7583071351983
1711420515313,-9305.596977646463
1711420515354,-13845.53133158572
1711420515394,-15848.272335529793
1711420515434,-11303.27805542876
1711420515475,-8449.497499993071
1711420515515,-10622.486773266224
1711420515556,-16291.383909580298
1711420515595,-25287.144960139878
1711420515635,-30906.813229173888
1711420515676,-38287.278282472864
1711420515717,-32692.630824182415
1711420515758,-24383.271303874673
1711420515798,-25509.987647473346
1711420515838,-26304.790240877774
1711420515878,-28791.41485960153
1711420515918,-25757.71582719637
1711420515959,-34577.254544755444
1711420515998,-49457.925455173245
1711420516038,-62638.71595647209
1711420516078,-73082.71927522495
1711420516118,-68785.75407279911
1711420516159,-61672.60596857499
1711420516198,-57339.3728534251
1711420516239,-55100.87469345378
1711420516279,-47214.64316771785
1711420516319,-40535.124195431825
1711420516360,-33431.4882186437
1711420516399,-31884.38728271867
1711420516439,-35247.848957835464
1711420516480,-16976.327754100785
1711420516520,-9527.02397329011
1711420516561,3274.542409303831
1711420516600,3222.4100401557516
1711420516641,13003.868960825726
1711420516681,20014.299265369307
1711420516721,25144.586876233574
1711420516762,24172.374730553944
1711420516801,21332.16794751445
1711420516841,12885.582937848289
1711420516882,15316.550762260798
1711420516922,8266.991348967422
1711420516962,17893.526359949494
1711420517002,17954.655125975143
1711420517042,18218.722025534604
1711420517082,16994.051682564896
1711420517123,16652.30735205696
1711420517163,17038.878114856314
1711420517203,6870.981932421215
1711420517243,-1729.9965093173087
1711420517283,914.5715588750318
1711420517324,3918.6387617683504
1711420517365,4109.7682992178015
1711420517404,6902.161050535971
1711420517444,7325.034990308806
1711420517485,-365.5408686059527
1711420517525,3208.363032649737
1711420517566,2594.6549591072835
1711420517606,-2.6337000073399395
1711420517646,-9477.434645210858
1711420517686,-14106.666269923327
1711420517727,-8801.61030341615
1711420517767,-13804.030964374077
1711420517807,-18093.23223785637
1711420517847,-20300.86143478402
1711420517887,-10348.961907208432
1711420517928,-8343.823160872795
1711420517969,-11648.565092140343
1711420518008,-9633.237353799166
1711420518048,-15201.960602302104
1711420518089,-26481.474524234887
1711420518129,-27685.404122128617
1711420518170,-30900.40661018528
1711420518209,-18699.09911259939
1711420518249,-32783.46258433466
1711420518290,-26740.376098157838
1711420518330,-28874.97566985106
1711420518371,-23128.69141507917
1711420518410,-18348.016200801358
1711420518451,-20409.651816864032
1711420518491,-25233.836765025742
1711420518531,-30046.200414856896
1711420518572,-44726.26377943391
1711420518612,-35171.405616134405
1711420518652,-23798.469042130047
1711420518692,-29287.596412731335
1711420518733,-25444.556932389503
1711420518774,-15848.94438793487
1711420518813,-17024.28424898628
1711420518853,-12296.46894841455
1711420518894,-12672.912701607216
1711420518934,-20270.655127228703
1711420518975,-23161.88715778757
1711420519014,-22467.881547562778
1711420519055,-20898.12731719669
1711420519095,-12210.880593677983
1711420519135,-11457.212055226322
1711420519176,-9192.684238592163
1711420519216,-1583.489326333627
1711420519256,2184.381065496709
1711420519296,-1114.4448691478465
1711420519336,-8989.337630867725
1711420519377,-7899.8180849193595
1711420519417,-8016.048053020611
1711420519457,-5640.010115119629
1711420519497,-1166.6243917723186
1711420519537,4080.635292465333
1711420519578,4620.787791711977
1711420519617,7699.80473048659
1711420519658,9447.25302684051
1711420519698,16153.464989320608
1711420519738,17662.1917265011
1711420519779,7510.8679330546875
1711420519818,6185.591256165877
1711420519859,9905.567953576101
1711420519899,10294.160911832005
1711420519939,8743.890330130234
1711420519977,13141.741555324523
1711420520016,12772.364100229228
1711420520056,12184.912904386409
1711420520096,17064.60988575127
1711420520137,21659.144348950125
1711420520177,15986.83774721995
1711420520217,8508.54363223561
1711420520257,5616.504829727812
1711420520297,5686.395730227232
1711420520337,5954.411427017301
1711420520378,7197.602546364069
1711420520417,9179.88970674458
1711420520457,14024.722389969742
1711420520498,7556.580149447545
1711420520538,8865.218132120091
1711420520579,10313.129566641059
1711420520618,6662.741033879109
1711420520658,-3020.0577553347684
1711420520699,-6802.112115023425
1711420520739,-4992.1465757845435
1711420520780,-124.03498015645891
1711420520819,2442.902948534582
1711420520860,6348.661971180933
1711420520900,9571.160275720991
1711420520940,13533.419540841598
1711420520981,16259.05421274202
1711420521021,19933.71747413231
1711420521061,16068.384792649187
1711420521102,13599.060740843415
1711420521142,12890.3702392946
1711420521183,15646.270319563337
1711420521222,20591.82564763748
1711420521262,22969.39274295466
1711420521303,26018.723561476916
1711420521343,29238.553585645277
1711420521384,34330.225950223394
1711420521424,38501.543585817795
