Timestamp,Cleaned_PPG
1710988641972,-1439.0183521700092
1710988642012,-5687.726938949432
1710988642052,-8828.140609643422
1710988642092,-10284.173514550785
1710988642132,-9784.532230739482
1710988642172,-7276.465628768783
1710988642213,-4954.244575997116
1710988642252,-3904.9595387487207
1710988642293,-3134.4769770656712
1710988642333,-2127.2499858348165
1710988642373,-511.2764705498703
1710988642414,948.4862306099385
1710988642453,3457.2226182320155
1710988642493,5571.808994190302
1710988642533,7262.168462712318
1710988642573,9707.40251389239
1710988642614,10170.440991982352
1710988642654,6210.457506123697
1710988642694,3386.4320769943297
1710988642734,2043.27011034498
1710988642774,3337.220419246936
1710988642815,4755.323103302158
1710988642854,6581.366019786801
1710988642895,7170.9606919591315
1710988642935,6779.793867202476
1710988642975,7032.84444413241
1710988643016,7771.877063648077
1710988643055,9206.15381818777
1710988643095,10349.002893533092
1710988643135,12427.74734438397
1710988643175,13035.92719593225
1710988643216,13304.366407844936
1710988643256,11513.308237264166
1710988643296,8165.618943936657
1710988643336,3901.423698577564
1710988643376,1869.4730714724865
1710988643417,2425.0128721590154
1710988643456,4344.074227234814
1710988643497,4746.3845217325725
1710988643537,4983.210580233252
1710988643577,4227.800121053122
1710988643618,3878.3307341497857
1710988643657,4084.254998574499
1710988643697,5102.296249490697
1710988643738,6680.838539595716
1710988643778,8870.734391279286
1710988643819,10618.439693005988
1710988643858,11180.24579053279
1710988643898,8670.537659809459
1710988643938,3840.582687595859
1710988643979,-442.1511888005771
1710988644019,-2572.9203295472544
1710988644059,-1949.8468361927662
1710988644099,290.89981528231874
1710988644139,1829.7580952588469
1710988644179,1954.5617648172192
1710988644220,1777.649720467627
1710988644260,1760.3347858884372
1710988644300,2697.2573852012865
1710988644340,4039.227535694372
1710988644380,4896.751540229889
1710988644421,6002.2572338059545
1710988644461,7771.2695567270275
1710988644501,9992.965453691082
1710988644541,9699.517773267347
1710988644581,3847.321913523134
1710988644622,97.88022434082814
1710988644662,-2672.0945161972195
1710988644702,-3047.045258891303
1710988644742,-2414.6466333181597
1710988644782,-868.2566482559778
1710988644823,-677.8130732290447
1710988644863,-964.9689271352254
1710988644903,-1249.935386324767
1710988644943,-1012.4786493536085
1710988644983,-196.9580188272521
1710988645024,1969.5854602484033
1710988645063,2825.913412552327
1710988645103,3582.23212452
1710988645144,5031.125807649223
1710988645184,5077.317543796962
1710988645224,1260.935153864324
1710988645264,-1324.7506742449477
1710988645304,-2372.335767960176
1710988645344,-1537.579653644003
1710988645384,411.4750131298788
1710988645425,2111.0367766651325
1710988645464,2867.3514526679646
1710988645504,2557.645087042125
1710988645548,2880.6397716244683
1710988645588,2726.4574589610565
1710988645629,3952.598165625939
1710988645668,5236.4922400908545
1710988645708,6691.634564886801
1710988645748,7587.73134319135
1710988645789,10215.288703119615
1710988645829,11664.844225620385
1710988645869,9387.599540180061
1710988645909,3920.36898238142
1710988645949,103.0185759367887
1710988645989,-1612.4282844420522
1710988646030,-1981.5082856065128
1710988646069,-1469.58116589766
1710988646110,-1849.2897007749416
1710988646150,-2594.484255976742
1710988646190,-3422.958873959724
1710988646231,-3560.9363005436026
1710988646270,-2625.43691761652
1710988646310,-1795.6275594234467
1710988646350,-280.00535109452903
1710988646391,539.3868767903186
1710988646431,2906.7526456108317
1710988646471,4579.656479870435
1710988646511,2011.462075108895
1710988646551,-3224.7713157981634
1710988646591,-6505.709394840058
1710988646632,-6644.945173246786
1710988646671,-5607.787089026067
1710988646711,-2626.0806451812387
1710988646752,-159.10167561797425
1710988646792,48.31209249817766
1710988646833,-257.48236899706535
1710988646872,539.6108184035402
1710988646912,1747.3761740829796
1710988646952,2500.8466960536316
1710988646993,3676.3869579832535
1710988647033,6577.5560673242435
1710988647073,8643.309559245361
1710988647113,9864.415246640565
1710988647153,6551.8974822640885
1710988647193,3451.843772334978
1710988647234,560.0636587338522
1710988647273,-1535.3519074649084
1710988647314,-850.4256833861582
1710988647354,188.63215573504567
1710988647394,8.141790483612567
1710988647435,-1737.9392801916692
1710988647474,-2910.9660522982012
1710988647514,-2873.7566061872058
1710988647555,-3203.0857230806723
1710988647595,-2103.569693167694
1710988647636,-972.5859795219731
1710988647675,1846.6535146327224
1710988647715,3386.1506209275685
1710988647755,1295.0290160591248
1710988647795,-4764.15248066606
1710988647836,-8991.505194324069
1710988647876,-10205.699927072506
1710988647916,-11334.330203337595
1710988647956,-9101.674906108528
1710988647996,-9423.329720634036
1710988648037,-8201.698602562072
1710988648077,-9299.292687107809
1710988648117,-10513.56109832297
1710988648157,-9506.969848984154
1710988648197,-8213.648117598612
1710988648238,-8030.438516292255
1710988648277,-8162.0810812767595
1710988648318,-6794.91186178755
1710988648358,-4867.674746820703
1710988648398,-7626.946255431045
1710988648439,-14549.348006035667
1710988648478,-21029.305669568945
1710988648518,-24605.380268816603
1710988648559,-24600.816487409873
1710988648599,-23533.747360534035
1710988648640,-26860.979382855352
1710988648679,-24674.09631269425
1710988648719,-24897.688218570547
1710988648759,-23877.659314498305
1710988648800,-23312.279600001406
1710988648840,-21169.837032635696
1710988648880,-19171.99356355425
1710988648920,-17089.881278732093
1710988648960,-14450.453569077887
1710988649000,-11843.69796605641
1710988649041,-13124.232619113289
1710988649081,-17791.06596351741
1710988649121,-21552.487508772872
1710988649161,-23514.52658367809
1710988649201,-21960.448838244658
1710988649242,-18566.30039006332
1710988649282,-15570.208722082432
1710988649322,-21814.99583271565
1710988649362,-21613.016525576124
1710988649402,-18246.52340191044
1710988649443,-16815.466805970296
1710988649483,-16088.477280283812
1710988649523,-11329.392401074292
1710988649563,-7447.662386197597
1710988649603,-4237.239084417699
1710988649644,-2801.676023086533
1710988649683,-4339.096589529887
1710988649724,-7777.633276030421
1710988649764,-9851.48361853999
1710988649804,-10173.838365461677
1710988649845,-8464.601435497869
1710988649884,-11272.008885239018
1710988649924,-4365.820383686107
1710988649964,-4359.315654490609
1710988650005,-2403.739888651995
1710988650045,-615.1729234328959
1710988650085,898.6761294852477
1710988650125,2913.7332316790707
1710988650165,5889.766720146174
1710988650205,10283.203926745802
1710988650246,11935.664259903133
1710988650285,10621.79122994421
1710988650325,6608.199552362785
1710988650366,4425.646597991232
1710988650406,2914.2590176481754
1710988650447,1828.3691122687887
1710988650486,1658.2855408685282
1710988650526,3144.079685501056
1710988650566,5326.547943969723
1710988650607,11441.175104962895
1710988650647,13120.516016037902
1710988650687,12737.688134806696
1710988650727,13291.689656954259
1710988650767,16250.23325726157
1710988650807,16416.247290927917
1710988650848,16993.795550663956
1710988650887,16867.73900926928
1710988650928,13155.856738627423
1710988650968,7714.914589399705
1710988651008,4008.752531391103
1710988651049,1720.23930850951
1710988651088,2427.492526411079
1710988651128,3986.197546658106
1710988651168,12699.542652130825
1710988651209,13251.30087996833
1710988651249,12601.251657520887
1710988651289,11941.860663452419
1710988651329,12611.535077628214
1710988651369,14791.41142596188
1710988651409,16663.72860067268
1710988651450,18026.94506484759
1710988651489,13778.314000342507
1710988651530,2138.0426499119494
1710988651570,-3024.5195913542993
1710988651610,-4206.379662476946
1710988651651,-4300.154792373534
1710988651690,-2744.022539079888
1710988651730,1980.8280636176933
1710988651770,6498.981614127755
1710988651811,7750.235674088355
1710988651851,7771.22143056849
1710988651891,9299.984615857713
1710988651931,11303.896067631897
1710988651971,13405.107605082216
1710988652011,16047.33816927555
1710988652052,16560.708645947743
1710988652092,17549.84774424834
1710988652132,17226.921349820914
1710988652172,12504.636254622135
1710988652212,8496.13395792921
1710988652253,6927.807817260502
1710988652293,7211.824139386881
1710988652333,8960.31415623799
1710988652373,11346.054731901735
1710988652413,12163.253845891915
1710988652454,13176.038679538528
1710988652493,14812.50043165544
1710988652534,17062.710070607252
1710988652574,19052.524055831367
1710988652614,20994.800699574407
1710988652655,23482.229834371945
1710988652694,24816.372392432997
1710988652734,23743.355703899637
1710988652775,25123.116814324632
1710988652815,34654.12517327815
1710988652856,35927.93470602599
1710988652895,35566.45831943583
1710988652935,36732.112647700356
1710988652975,37278.47744526481
1710988653016,36883.71379748732
1710988653056,37049.971581691876
1710988653096,35860.759738838766
1710988653136,35092.661395401694
1710988653176,36271.99499357864
1710988653216,37353.62207442196
1710988653257,37650.05407794891
1710988653297,37783.99675052194
1710988653337,34119.972081026295
1710988653377,29067.717774689663
1710988653417,24804.329013331328
1710988653458,23530.745728497393
1710988653498,22933.756354004145
1710988653538,22794.665948321577
1710988653578,21051.17934937263
1710988653618,20622.563850925304
1710988653659,20114.312699821312
1710988653699,19874.958282864653
1710988653739,20114.817465734202
1710988653779,20874.13468676689
1710988653819,21296.17991264118
1710988653860,22097.186508671613
1710988653900,22105.891764367465
1710988653940,19540.17244417616
1710988653980,16040.820984099759
1710988654020,13810.398646327667
1710988654061,12726.024033015594
1710988654101,15687.570798296947
1710988654140,16453.96925580525
1710988654181,15792.271286154166
1710988654221,15424.522921034368
1710988654262,16117.708012902178
1710988654301,16637.62121419888
1710988654341,16958.57070579729
1710988654381,17900.99599660677
1710988654421,19101.721746856812
1710988654462,18081.71425759187
1710988654502,13057.908695101272
1710988654542,10128.7312332117
1710988654582,8182.354477078421
1710988654622,8689.822252465412
1710988654663,9032.21187323588
1710988654703,9156.914721145295
1710988654743,8319.966393114533
1710988654783,8036.804112210404
1710988654823,7805.967712257057
1710988654864,7862.650919339852
1710988654903,7658.319993409794
1710988654943,7305.866356918355
1710988654983,8288.905080206692
1710988655023,8541.30618930282
1710988655064,4682.1904149847105
1710988655104,401.5304378005676
1710988655144,-2274.250351659488
1710988655184,-2404.6750468988903
1710988655224,-2367.100279537961
1710988655265,-1169.6073300850112
1710988655305,-857.7324747720268
1710988655345,-1171.1879612109624
1710988655385,-461.3891459046863
1710988655425,-678.8135036947206
1710988655466,560.5425112806261
1710988655505,1404.3625961092766
1710988655545,2863.462400535587
1710988655585,3484.7962891084608
1710988655626,315.4922124124132
1710988655667,-3910.8832664382644
1710988655706,-7544.5417036814615
1710988655746,-9615.547298439778
1710988655786,-8836.001018033363
1710988655826,-8823.721046255901
1710988655867,-8190.16644546669
1710988655907,-8872.061599638313
1710988655947,-8863.03967710305
1710988655987,-9733.08875655802
1710988656027,-10901.535071081482
1710988656068,-11488.659301191336
1710988656107,-11317.74698982481
1710988656148,-9807.25475881272
1710988656188,-11247.482046269812
1710988656228,-15729.451325591654
1710988656269,-19627.77498860238
1710988656308,-21810.305344566237
1710988656348,-21275.41392908618
1710988656389,-19659.65547992941
1710988656429,-17757.63177427114
1710988656469,-16357.520622222219
1710988656509,-15603.888211973244
1710988656549,-15529.657843813067
1710988656589,-14298.128976863343
1710988656629,-11612.814074817812
1710988656670,-9985.244644395076
1710988656710,-7430.387793164235
1710988656750,-6643.837234070525
1710988656790,-9565.173987610498
1710988656830,-14013.567847615574
1710988656871,-16299.172573680757
1710988656910,-15522.32233034214
1710988656951,-13691.422964780591
1710988656991,-12793.14141454501
1710988657031,-12311.749585198238
1710988657072,-12364.64576783171
1710988657111,-11386.820241822163
1710988657151,-11262.364617862739
1710988657192,-9765.203895072918
1710988657232,-8028.332924684277
1710988657273,-5609.631484193727
1710988657312,-3789.240015423391
1710988657352,-4197.341748170555
1710988657392,-8650.02747197263
1710988657433,-12147.278227980249
1710988657474,-13473.401896787575
1710988657513,-12527.985009712866
1710988657553,-11360.542102475418
1710988657589,-10439.357246296015
1710988657629,-10250.935761499684
1710988657670,-9828.333465740317
1710988657710,-9433.875951850088
1710988657750,-9787.673761592014
1710988657790,-8711.510007727426
1710988657830,-6243.980117648374
1710988657871,-3349.4116293683182
1710988657911,-2470.720033561811
1710988657951,-5308.524660233408
1710988657991,-7684.749437384307
1710988658031,-8258.260231885593
1710988658072,-7123.288778295973
1710988658112,-4442.069268950727
1710988658152,-2177.5743123386055
1710988658192,-1817.0042943721637
1710988658232,-2157.2306069331244
1710988658273,-1382.26652627578
1710988658313,-1089.9691197825596
1710988658353,370.83443931210786
1710988658393,1990.9799331068061
1710988658433,4618.0313580872025
1710988658474,5888.1116210757755
1710988658514,3541.298050494399
1710988658554,324.0322760066483
1710988658594,-1665.3336980687454
1710988658634,-2029.2204562274273
1710988658675,369.32188665890135
1710988658714,3587.2924187132157
1710988658754,5868.8424867365975
