Timestamp,Cleaned_PPG
1710834174173,8912.839935755357
1710834174213,-2542.5100144762546
1710834174254,394.70755353430286
1710834174294,-2111.0188784031197
1710834174334,-8840.512733997777
1710834174374,-4181.22899290733
1710834174414,-3380.9282698784955
1710834174454,356.27925246953964
1710834174495,9930.664672650397
1710834174534,12583.227303201333
1710834174574,48.73910382017493
1710834174615,-5458.594818993472
1710834174655,-16398.036505665164
1710834174696,-18837.024158093147
1710834174735,-34712.582224895246
1710834174775,-23732.21627161652
1710834174815,-31410.58770586457
1710834174856,-18521.093309734017
1710834174896,-28939.35307179531
1710834174936,-20740.306638815906
1710834174976,-4760.305688669905
1710834175016,7391.720843057148
1710834175056,6770.722646514885
1710834175097,6096.475548445247
1710834175136,5544.159199520014
1710834175176,5456.417789376341
1710834175217,-3589.2668229769915
1710834175257,-1767.8001937256195
1710834175297,1515.5702796899714
1710834175337,6463.941460777074
1710834175377,10311.603913195431
1710834175417,9485.5809632577
1710834175458,6712.540984023362
1710834175498,8544.32511881832
1710834175538,10387.341288026422
1710834175578,10655.63972572051
1710834175618,12185.313567623496
1710834175658,4672.563564187847
1710834175699,4576.5532222059555
1710834175738,9932.211853097193
1710834175778,12919.572538950946
1710834175819,10102.745922842994
1710834175859,11052.734976743348
1710834175899,12044.075268217362
1710834175939,15542.959925529547
1710834175979,17580.45731312316
1710834176019,27813.53356067231
1710834176059,21339.738538456615
1710834176100,19295.336403041147
1710834176139,9207.881501337513
1710834176179,9275.32608105708
1710834176219,10174.097893144935
1710834176260,5304.726619056426
1710834176300,13875.15624200739
1710834176340,15818.452264580876
1710834176380,17237.537111526355
1710834176420,15754.312894328497
1710834176460,9217.011812364683
1710834176502,17677.809944429435
1710834176540,14187.68587757321
1710834176580,13534.440013384912
1710834176620,4332.704096062109
1710834176661,6357.8984157554805
1710834176701,2073.48856932763
1710834176741,5546.222310121171
1710834176781,-2735.3330366299488
1710834176821,-2203.2358009102754
1710834176861,-1701.6686315666884
1710834176902,148.990357324481
1710834176941,4392.669698811136
1710834176981,2778.967331841588
1710834177021,-7312.107676380314
1710834177062,-10920.741865521763
1710834177102,-8510.657700525597
1710834177142,-26188.056777278893
1710834177182,-15083.310160574503
1710834177222,-15441.343962395564
1710834177262,-19979.905029492453
1710834177303,-24830.497383840382
1710834177342,-29411.138792234473
1710834177383,-27323.336308122613
1710834177422,-34106.22348992759
1710834177463,-34418.923677349
1710834177503,-34769.851800872944
1710834177543,-26775.31526393583
1710834177583,-25211.5469604237
1710834177623,-21912.042022297624
1710834177663,-20152.108770250343
1710834177704,-20652.060399314854
1710834177743,-19063.844691052567
1710834177783,-29973.261700563133
1710834177824,-17047.41000040248
1710834177864,-13851.62080510892
1710834177904,-4185.886344054714
1710834177944,-6410.043754942715
1710834177984,-18053.484031295404
1710834178024,-14119.338624675758
1710834178064,146.10415375977755
1710834178105,7067.328912617639
1710834178144,-6175.733912114054
1710834178185,-5847.879003529437
1710834178225,-11010.392353673931
1710834178265,-6917.380552458577
1710834178306,14048.008518102579
1710834178345,17475.818821873516
1710834178385,19245.82692230586
1710834178425,22985.94856070541
1710834178466,9744.311469358392
1710834178506,20715.163962857332
1710834178546,15076.662852248177
1710834178586,15175.284247579984
1710834178626,24372.374128906056
1710834178666,20142.25648368802
1710834178707,18850.295510682277
1710834178746,19613.84569482738
1710834178786,17083.480169694405
1710834178827,12493.190634957515
1710834178866,9967.763381798752
1710834178907,7174.48118994711
1710834178947,4167.98958668299
1710834178987,1012.4217994222417
1710834179027,-2255.685521773994
1710834179067,1497.5871833739802
1710834179108,-15868.899261177517
1710834179147,-14705.138189773075
1710834179187,-16725.18698745221
1710834179227,-14702.727083304897
1710834179267,3882.2645583008416
1710834179308,3911.5556681049056
1710834179348,1220.68787793722
1710834179388,-10766.167540033348
1710834179428,5261.009091403335
1710834179468,3069.406642145943
1710834179510,658.4500886788592
1710834179548,2840.575889413245
1710834179588,-17771.08929818403
1710834179629,-30438.919436454773
1710834179669,-42286.486494411714
1710834179709,-36476.26831060136
1710834179749,-34939.96832964849
1710834179789,-42922.685915936716
1710834179829,-30388.29214026779
1710834179869,-33196.213811434805
1710834179910,-43548.65121724922
1710834179950,-44043.845277132
1710834179990,-40653.63757225219
1710834180030,-38285.224424236454
1710834180070,-31495.860882328823
1710834180111,-30305.913624787703
1710834180150,-26143.175035165623
1710834180190,-27134.200643684715
1710834180231,-25868.940463877283
1710834180271,-21208.51713457657
1710834180311,-19008.88706097845
1710834180351,-18165.10876316484
1710834180391,-23380.452496409416
1710834180431,-33006.52189676091
1710834180471,-36152.46783836
1710834180512,-35817.51011430891
1710834180552,-35522.285723687615
1710834180592,-38162.35482091643
1710834180632,-40087.364773915615
1710834180672,-33679.61499268841
1710834180713,-34183.43704455905
1710834180752,-33854.48833700083
1710834180792,-21409.351658504456
1710834180833,-18580.11795442039
1710834180873,-17330.568414825015
1710834180914,-10842.477410805412
1710834180953,-9580.461108000949
1710834180993,-8808.634107864462
1710834181033,-7830.306931809522
1710834181073,-6365.5432683643885
1710834181114,-7961.907218062319
1710834181154,-15203.877459533513
1710834181194,-27337.95187122561
1710834181234,-41351.71973331319
1710834181274,-51592.534667289816
1710834181315,-60221.860345703084
1710834181354,-46119.44623171259
1710834181394,-30667.8539257003
1710834181434,-21711.27879668493
1710834181475,-12962.936718374956
1710834181516,-4146.8306048847735
1710834181555,-2227.3268816256896
1710834181595,7650.399575531017
1710834181635,9270.909621477593
1710834181675,2668.4550117971376
1710834181716,9871.091416394338
1710834181756,20790.477453205734
1710834181796,17278.91961679049
1710834181836,16767.272177666426
1710834181876,21890.272962331772
1710834181917,21783.700672031846
1710834181956,8508.59423777461
1710834181996,458.9211888308637
1710834182036,-8606.660232672002
1710834182076,-15111.98686330486
1710834182117,-31201.21223675087
1710834182156,-28393.724728090223
1710834182197,-29019.826297509484
1710834182237,-30065.919580896385
1710834182277,-32945.61203846987
1710834182318,-31050.659176993184
1710834182357,-28976.58856484946
1710834182397,-28704.2294727806
1710834182437,-26295.730720469262
1710834182477,-23255.28059623856
1710834182519,-15923.858733452857
1710834182557,-11752.560699742753
1710834182597,-3428.9129896573722
1710834182638,-15855.835456301458
1710834182678,-26769.752380849328
1710834182719,-27678.875326985028
1710834182758,-39009.576926083304
1710834182798,-45517.068647040054
1710834182838,-45480.68404433876
1710834182878,-51875.44905115757
1710834182919,-50572.70927395951
1710834182958,-42820.72336605657
1710834182999,-51086.21576615982
1710834183039,-65583.73844768945
1710834183079,-54962.23295998108
1710834183119,-50537.01832791418
1710834183159,-60270.19619708182
1710834183199,-37080.66813546233
1710834183239,-32400.92002831865
1710834183279,-21278.723610979505
1710834183320,-7159.777195908129
1710834183359,-6294.70334951859
1710834183400,5389.973488918506
1710834183440,-600.0231627174653
1710834183480,3461.8677651039325
1710834183520,6079.723203368485
1710834183560,12134.911192859523
1710834183600,11816.465203990694
1710834183640,7144.075540869962
1710834183680,10704.812518817373
1710834183721,13036.400912260637
1710834183760,13466.0797882271
1710834183800,14587.594257105142
1710834183840,14315.659257046413
1710834183881,11348.38753753528
1710834183921,3622.5780260181054
1710834183961,-4120.739392258227
1710834184001,-2395.5031582275406
1710834184041,4918.432947580703
1710834184081,-5651.524586351123
1710834184122,9596.57092657499
1710834184161,-41982.79474543827
1710834184201,-27968.098241748754
1710834184242,-14043.074503450654
1710834184282,-5250.106545809656
1710834184322,7629.811226790771
1710834184362,7762.020651733968
1710834184402,4236.912711119279
1710834184442,11534.588063701056
1710834184482,-7545.792439258657
1710834184523,-9468.956456751563
1710834184562,-16151.004545875825
1710834184603,-23955.492844416294
1710834184643,-23989.478663441725
1710834184683,-27943.746973653324
1710834184724,-22422.90544083249
1710834184763,-24793.41305993218
1710834184803,-24042.033282283694
1710834184843,-25756.82436281396
1710834184883,-22803.52441979479
1710834184924,-14365.564738545567
1710834184964,-14515.63725094311
1710834185004,-21268.80593055347
1710834185044,-23651.446255404968
1710834185084,-25660.10175594408
1710834185125,-27471.288953417912
1710834185164,-27024.385993276723
1710834185204,-24301.215842723846
1710834185244,-22853.425004648976
1710834185284,-23353.994069874287
1710834185325,-27003.751870450564
1710834185365,-13770.154187161475
1710834185405,-31300.288386925124
1710834185445,18619.22416255111
1710834185485,4211.09362671664
1710834185527,-9766.302575438749
1710834185565,-17208.982689586002
1710834185605,-20560.38638663292
1710834185646,-13624.799490712117
1710834185686,-12614.030765891075
1710834185726,-4486.406579305418
1710834185766,8869.183057700284
1710834185806,12734.98516548425
1710834185846,19095.605255711824
1710834185886,22088.4581530001
1710834185927,24225.204013910145
1710834185967,25236.414883976802
1710834186007,21632.547376569826
1710834186047,21970.385770014487
1710834186087,19059.840021446813
1710834186128,21702.894435799215
1710834186167,22008.42714731302
1710834186207,19830.63517116662
1710834186248,18454.154327311087
1710834186288,28155.50083519146
1710834186328,37812.8880341826
1710834186368,37921.885466633365
1710834186408,42471.620458374266
1710834186448,41752.26676115766
1710834186488,44297.572705180384
1710834186529,46711.21044817986
1710834186569,47105.459355174564
1710834186609,50457.33458345849
1710834186649,45421.687824979424
1710834186689,48487.136734424625
1710834186730,43129.82513238117
1710834186769,41809.274466612376
1710834186809,36974.53800360486
1710834186850,39192.72644189559
1710834186890,36366.62404397037
1710834186930,21060.508100848645
1710834186970,24402.57268259721
1710834187010,23685.721646029968
1710834187050,25696.461580958217
1710834187090,27150.859360449016
1710834187131,29352.534705394413
1710834187171,28929.623369137757
1710834187211,19112.908396296203
1710834187251,20251.64246643614
1710834187291,25938.57473922707
1710834187332,28375.814187308308
1710834187371,27386.62061308464
1710834187411,27797.030893836636
1710834187452,24425.05066932179
1710834187492,23579.0421531545
1710834187533,26338.19675973244
1710834187572,21404.676225050818
1710834187612,10578.048215079121
1710834187652,10879.402325275354
1710834187692,6911.877087313682
1710834187733,9713.325245365966
1710834187773,9703.403681662865
1710834187813,10476.229247830343
1710834187853,-754.465353442356
1710834187893,-7023.117502829526
1710834187934,-10889.29103797907
1710834187973,5067.013665236533
1710834188013,3925.016396508552
1710834188053,2719.66483737994
1710834188094,5162.524644766003
1710834188134,8222.434765053913
1710834188174,10770.054307205603
1710834188214,18075.65735725779
1710834188254,-851.8974908133969
1710834188294,-577.5882226345129
1710834188335,-19753.446054584347
1710834188374,-11714.122610763647
1710834188414,-12589.569245534483
1710834188455,-19530.50024605915
1710834188494,-10964.60252578184
1710834188537,-11321.19073091261
1710834188575,-10461.787888984196
1710834188615,-12564.444902270567
1710834188655,2738.4964298885316
1710834188695,6626.526278764941
1710834188736,13965.955088766757
1710834188775,15790.100667565595
1710834188815,14552.721521731466
1710834188855,12414.444853196852
1710834188895,17262.377105260268
1710834188936,5254.507036379073
1710834188976,-561.462878074497
1710834189016,-1377.807462837547
1710834189056,242.4817808168009
1710834189096,-7572.996468463913
1710834189137,-1055.953193855472
1710834189176,2823.789297940675
1710834189216,8653.795496581122
1710834189256,-4427.281837373506
1710834189296,9926.93201545626
1710834189337,13868.943484167103
1710834189377,12007.811834233813
1710834189417,14530.744899772573
1710834189457,890.1153044975363
1710834189497,-10081.433565217536
1710834189538,-8656.706339494325
1710834189577,-35867.14736747369
1710834189617,-13272.945769916289
1710834189660,-24201.93327104114
1710834189697,-29364.840244926512
1710834189738,-17044.111364194658
1710834189778,-14366.683407606557
1710834189818,-15055.547994442284
1710834189858,-13959.201129405294
1710834189898,-16828.50181173347
1710834189939,-10786.015116439667
1710834189978,-11641.555046387948
1710834190019,-27413.595161869656
1710834190059,-19860.01809235476
1710834190099,-15582.10247103963
1710834190140,-7394.869897776749
1710834190179,-15867.038360823877
1710834190219,8494.176223952789
1710834190259,8949.427935137413
1710834190299,-4827.60738791246
1710834190340,-15581.120941962581
1710834190380,7126.157038419507
