Timestamp,Cleaned_PPG
1712228774996,-5991.128313720692
1712228775036,-8654.951014972292
1712228775076,-1666.2818857165985
1712228775116,6946.540970295202
1712228775156,7215.120916449465
1712228775196,8207.515092559857
1712228775236,30041.714698051335
1712228775276,49802.892004919704
1712228775316,62323.37769054575
1712228775356,54459.845732768066
1712228775396,56011.22267422546
1712228775436,39889.18068379606
1712228775476,22983.361739098094
1712228775516,22882.86836321233
1712228775556,23455.100967659615
1712228775596,53035.42279388639
1712228775636,80896.54951656214
1712228775676,76574.98759426712
1712228775716,72562.01673510158
1712228775756,65832.47333210427
1712228775796,54166.21653154027
1712228775836,43775.85780749214
1712228775876,35586.75378928194
1712228775916,30381.03999270522
1712228775956,12391.925892621279
1712228775996,-9643.039782924112
1712228776036,-13727.054262335412
1712228776076,-11229.183021109086
1712228776116,-11681.1113363544
1712228776156,-23566.923606789904
1712228776196,-25644.464368689805
1712228776236,-19872.339343976695
1712228776276,-3764.620720111532
1712228776316,7269.780665777624
1712228776356,-5663.299453066662
1712228776396,-7471.152393290773
1712228776436,15248.74088874762
1712228776476,30459.2541425596
1712228776516,28923.092957327608
1712228776556,18847.54709196184
1712228776596,15346.360010838369
1712228776636,15713.342064227909
1712228776676,10821.087397040566
1712228776716,7911.9467013799585
1712228776756,-8728.21456258418
1712228776796,-20940.256724458653
1712228776836,-26208.853644027142
1712228776876,-23069.062155090272
1712228776916,-23787.548335655592
1712228776956,-30149.08329782402
1712228776996,-38282.83015805576
1712228777036,-31769.291253590723
1712228777076,-20983.85583926225
1712228777116,-16741.68952027941
1712228777156,-20134.573120487854
1712228777196,-21469.72395588993
1712228777236,-17731.210722741205
1712228777276,-3521.7807264863513
1712228777316,-1908.0167626678012
1712228777356,-1991.3562157028355
1712228777396,1687.6869374297094
1712228777436,-246.73406044393778
1712228777476,-9216.529961940367
1712228777516,-16497.206698853755
1712228777556,-23251.95212252019
1712228777596,-19938.986092925537
1712228777636,-3390.205773038324
1712228777676,-4669.291532780044
1712228777716,-13062.842550416477
1712228777756,-17243.46405784739
1712228777796,-22034.10290285619
1712228777836,-17572.374866119586
1712228777876,-14769.953996955417
1712228777916,-15333.441747247241
1712228777956,-16954.386586765293
1712228777996,-17409.719225484412
1712228778036,-6968.212784154341
1712228778076,-5931.55066487845
1712228778116,-6880.224473312497
1712228778156,-4541.491956021171
1712228778196,915.1763968789019
1712228778236,7101.085902663413
1712228778276,9680.107468063943
1712228778316,3038.013029524125
1712228778356,3501.678309386596
1712228778396,5889.150716608856
1712228778436,5956.195052426774
1712228778476,8368.559952926124
1712228778516,8919.42470244458
1712228778556,4162.433362144511
1712228778596,10107.313986519119
1712228778636,12831.411168343853
1712228778676,11602.996209751815
1712228778716,3893.379927075468
1712228778756,-1171.3156362955924
1712228778796,-2711.663042107364
1712228778836,3685.3812972130254
1712228778876,2419.8147735912353
1712228778916,214.5246257726103
1712228778956,2027.9754895004444
1712228778996,2256.2991850655526
1712228779036,-1391.8032005601563
1712228779076,534.8338862662204
1712228779116,1707.1051213624887
1712228779156,-2738.2530393665656
1712228779196,-8832.575051492546
1712228779236,-7360.057793455664
1712228779276,-8196.40079319803
1712228779316,-10573.81374484161
1712228779356,-15536.528426342644
1712228779396,-17457.693731785286
1712228779436,-17585.510216515744
1712228779476,-18710.4977913599
1712228779516,-13078.421716941288
1712228779556,-6388.3017055983655
1712228779596,-2301.2309701808263
1712228779636,-7188.0674240915105
1712228779676,-8175.894535817206
1712228779716,-10441.056478629587
1712228779756,-11970.311624825466
1712228779796,-11938.85656314483
1712228779836,-13074.094682877883
1712228779876,-14336.628770944197
1712228779916,-20365.777264261153
1712228779956,-24091.318431631662
1712228779996,-22177.017334216507
1712228780036,-20354.765388100874
1712228780076,-13948.35814084392
1712228780116,-12482.827658348717
1712228780156,-13682.063409481663
1712228780196,-12088.758313075872
1712228780236,-6101.786521560047
1712228780276,-1973.485621350119
1712228780316,-5011.912513920572
1712228780356,-10203.414864304941
1712228780396,-14378.200130718295
1712228780436,-16087.50876919087
1712228780476,-17398.697597828694
1712228780516,-19569.03380960296
1712228780556,-29974.86322565237
1712228780596,-39321.86074022157
1712228780636,-47261.82038656087
1712228780676,-47316.49022249039
1712228780716,-53223.897625660524
1712228780756,-44841.881055025384
1712228780796,-32133.07289494062
1712228780836,-31953.902868938865
1712228780876,-25886.93365735747
1712228780916,-6477.390615755692
1712228780956,9315.801921723178
1712228780996,13530.489010986174
1712228781036,13757.345290846657
1712228781076,17284.813310283236
1712228781116,20609.54347186978
1712228781156,27814.601161221974
1712228781196,47774.35157861491
1712228781236,60713.30470924126
1712228781276,68880.01226267451
1712228781316,57275.19732688996
1712228781356,46898.65650517028
1712228781396,62917.93002517056
1712228781436,59479.6000261053
1712228781476,48711.38815627666
1712228781516,54051.441352450754
1712228781556,61238.86764219683
1712228781596,69256.03406583657
1712228781636,81005.32544830441
1712228781676,87167.02008954668
1712228781716,89555.95638617408
1712228781756,90945.4596768939
1712228781796,82393.89216726646
1712228781836,74839.88026634324
1712228781876,71836.08016089932
1712228781916,96942.335231581
1712228781956,122690.28874760168
1712228781996,139599.34229874844
1712228782036,123199.71007800382
1712228782076,115404.84933138546
1712228782116,126606.60068629077
1712228782156,120954.8847065568
1712228782196,117071.3614218831
1712228782236,89090.55778353894
1712228782276,63148.33313667495
1712228782316,57667.6046760662
1712228782356,48302.23915285012
1712228782396,41553.769818422385
1712228782436,22708.998103758786
1712228782476,-14712.669028102187
1712228782516,-56883.38336434751
1712228782556,-72060.22335700225
1712228782596,-61659.81926830765
1712228782636,-65986.36691408674
1712228782676,-87490.26506486209
1712228782716,-71483.65806264896
1712228782756,-56415.693347830325
1712228782796,-63493.03345260373
1712228782836,-67528.29938549525
1712228782876,-61982.33838071022
1712228782916,-54201.8140005297
1712228782956,-40879.926908044145
1712228782996,-44813.67621307541
1712228783036,-51419.36076745088
1712228783076,-59750.823512530886
1712228783116,-53060.40232769493
1712228783156,-37730.53081812756
1712228783196,-51951.10022336454
1712228783236,-74483.50576464855
1712228783276,-81956.18504960975
1712228783316,-70351.28079159115
1712228783356,-65760.38305038447
1712228783396,-70215.44299122784
1712228783436,-71389.65852127434
1712228783476,-86596.5720150841
1712228783516,-92178.5283089329
1712228783556,-86364.49062929722
1712228783596,-76577.72387632448
1712228783636,-69231.00214757491
1712228783676,-66337.8713600114
1712228783716,-53792.155998714734
1712228783756,-38316.97869599075
1712228783796,-4437.906071721576
1712228783836,-6903.669069149531
1712228783876,-383.8487946931273
1712228783916,4793.203680482693
1712228783956,3181.1108734537847
1712228783996,-1689.0428295109887
1712228784036,-6914.55875980109
1712228784076,-11451.427350233775
1712228784116,-12194.585730242543
1712228784156,-11018.952454652172
1712228784196,-7730.612571355188
1712228784236,-7017.507720806403
1712228784276,-6729.920811776537
1712228784316,-9808.52186681237
1712228784356,-10835.763307159068
1712228784396,-11750.83815847477
1712228784436,-10842.762986517278
1712228784476,-9232.232469168026
1712228784516,-7612.363848301116
1712228784556,-8165.0506304092705
1712228784596,-11502.436586502008
1712228784636,-13028.185798080405
1712228784676,-12592.403243712848
1712228784716,-12593.540098732803
1712228784756,-12685.543728217017
1712228784796,-12895.61340344348
1712228784836,-12465.693023690023
1712228784876,-12625.252667482244
1712228784916,-13055.05166693125
1712228784956,-13493.090677787084
1712228784996,-14817.632899081567
1712228785036,-14909.005508451723
1712228785077,-16037.620757265715
1712228785118,-16889.00135324686
1712228785159,-17360.985776466317
1712228785200,-18037.117531532887
1712228785241,-17560.62317059911
1712228785282,-15776.207857516594
1712228785323,-15469.499091794016
1712228785364,-16210.380823506508
1712228785405,-16742.345957070123
1712228785446,-16929.3359813001
1712228785487,-17734.90523092216
1712228785528,-17795.885821605567
1712228785569,-18080.82637694967
1712228785610,-19270.12400248181
1712228785651,-21074.54700988182
1712228785692,-21288.870035868604
1712228785733,-21708.48027467355
1712228785774,-21773.518295534886
1712228785815,-21982.24282859126
1712228785856,-21816.715513354167
1712228785897,-20127.975555445068
1712228785938,-19900.000541627873
1712228785979,-20357.90123059717
1712228786020,-20669.3353878262
1712228786061,-21632.406978529878
1712228786102,-22708.53138356749
1712228786143,-22942.844646066427
1712228786184,-22719.223705085926
1712228786225,-22127.37457845756
1712228786266,-21372.208267703187
1712228786307,-20150.155218295753
1712228786348,-18933.014365143143
1712228786389,-21347.767685489962
1712228786430,-25088.320730950683
1712228786471,-26760.083312785253
1712228786512,-20269.09948916873
1712228786553,-22396.298408093397
1712228786594,-29567.67326005432
1712228786635,-33471.57249242719
1712228786676,-30535.146602076944
1712228786717,-27256.50121547375
1712228786758,-25424.873262100155
1712228786799,-25778.11476929905
1712228786840,-25400.48373959749
1712228786881,-25227.69299505651
1712228786922,-27659.903793351725
1712228786963,-30980.18020803877
1712228787004,-30511.754348343937
1712228787045,-26705.972115493845
1712228787086,-23419.475696768845
1712228787127,-22147.748248724267
1712228787168,-23776.95475101983
1712228787209,-26447.853677665815
1712228787250,-24041.363789594267
1712228787291,-17881.11447582161
1712228787332,-13997.689089523628
1712228787373,-12813.329436536413
1712228787414,-12781.794266815064
1712228787455,-10989.674062852748
1712228787496,-10347.697764202952
1712228787537,-13990.281823233236
1712228787578,-18944.89598492626
1712228787619,-23482.35378784733
1712228787660,-26950.30958413123
1712228787701,-21334.604671837296
1712228787742,-14623.244948559674
1712228787783,-12874.224260600517
1712228787824,-23038.53261509561
1712228787865,-28130.581326121464
1712228787906,-25252.13834024733
1712228787947,-22078.432470798725
1712228787988,-18731.815418767277
1712228788029,-17918.63591881981
1712228788070,-17424.093623419758
1712228788111,-17031.53495395556
1712228788152,-21538.263838706538
1712228788193,-23523.273945972323
1712228788234,-22831.507220061496
1712228788275,-21915.770547134336
1712228788316,-21983.50385895162
1712228788357,-22319.618667472154
1712228788398,-21235.85184162855
1712228788439,-20341.940520155942
1712228788480,-20762.00415754295
1712228788521,-21409.647614811314
1712228788562,-23483.673478026874
1712228788603,-26724.826006151736
1712228788644,-28830.826258208603
1712228788685,-25587.96204956621
1712228788726,-22713.58206077991
1712228788767,-22687.195834598504
1712228788808,-23866.429143231828
1712228788849,-23159.478902379517
1712228788890,-22285.001391217113
1712228788931,-22091.20681602182
1712228788972,-21684.281528296415
1712228789013,-21878.504588639364
1712228789054,-22785.429395140614
1712228789095,-24773.122267792
1712228789136,-25382.05302387406
1712228789177,-25024.801460711053
1712228789218,-25577.511120927054
1712228789259,-25288.54678789992
1712228789300,-24868.298700066283
1712228789341,-23696.458249943797
1712228789382,-23402.324299844448
1712228789423,-23544.834820496384
1712228789464,-22624.134947032668
1712228789505,-21706.941366589162
1712228789546,-21837.660470926203
1712228789587,-22540.365688300226
1712228789628,-22662.951064142864
1712228789669,-22080.419683638727
1712228789710,-22481.24034091411
1712228789751,-22279.759735736297
1712228789792,-21385.27232509898
1712228789833,-21446.26542103337
1712228789874,-22169.334905167343
1712228789915,-21822.576668517664
1712228789956,-21740.40843722946
1712228789997,-23249.744640549878
1712228790038,-24380.119273464195
1712228790079,-24503.01490777824
1712228790120,-24343.447642722167
1712228790161,-23892.84175251331
1712228790202,-22819.50607570447
1712228790243,-22826.763499896508
1712228790284,-22260.4013909949
1712228790325,-21284.543156050146
1712228790366,-19978.79594529327
1712228790407,-21628.852911685593
1712228790448,-20744.7669467018
1712228790489,-19787.93507888075
1712228790530,-17861.66704682354
1712228790555,-16786.2491978975
1712228790595,-17926.192738678306
1712228790636,-18032.25283440901
1712228790675,-19285.294222202152
1712228790715,-19300.191855462268
1712228790756,-17589.661572556244
1712228790796,-17097.159770156723
1712228790836,-16872.75151236565
1712228790876,-16547.479830269236
1712228790916,-14909.18491813261
1712228790956,-15263.223655841313
1712228790996,-17772.50977470423
1712228791037,-21310.280812086072
1712228791077,-23070.982766801026
1712228791117,-22704.323587281164
1712228791157,-22769.364754474722
1712228791197,-23029.329949526582
1712228791238,-23624.71181698609
1712228791277,-23171.729972011875
