Timestamp,Cleaned_PPG
1712822265729,-7218.127139925957
1712822265769,-6300.152138674166
1712822265810,-2330.0871351566166
1712822265849,2078.3724671646487
1712822265890,7048.022475180216
1712822265930,11594.682901772903
1712822265970,16123.248888050206
1712822266011,19466.482362985378
1712822266051,12497.181423689472
1712822266091,-7676.989090260584
1712822266131,-20954.073950943537
1712822266171,-22423.618899934925
1712822266212,-18670.022031942848
1712822266252,-12876.282702586614
1712822266292,-11920.333604847547
1712822266332,-13125.990840433398
1712822266373,-12491.237023523543
1712822266414,-3643.1592616066337
1712822266453,1974.3614172469825
1712822266494,6873.859475750942
1712822266534,11237.923034203006
1712822266574,15075.055989432149
1712822266615,13145.53525918047
1712822266654,-6026.472599745728
1712822266694,-23054.57280043466
1712822266735,-26731.534633468837
1712822266775,-23634.958304032683
1712822266815,-17821.28539704997
1712822266855,-14624.499193244614
1712822266895,-15208.749929556623
1712822266935,-15207.76740203076
1712822266976,-12257.438747508451
1712822267016,-7800.790577913402
1712822267056,-2948.2341488408856
1712822267096,1732.7482729721814
1712822267136,6210.875528937671
1712822267176,9871.595002956223
1712822267217,13105.128173943842
1712822267257,7267.140435303096
1712822267297,-11670.058095410466
1712822267337,-25971.510903947055
1712822267377,-27354.400894257706
1712822267418,-22607.125547987875
1712822267458,-17019.851746769855
1712822267498,-14484.619065464009
1712822267538,-15543.80393181974
1712822267579,-13811.957946268376
1712822267619,-9709.860717223026
1712822267659,-4527.01434431877
1712822267699,800.531266533304
1712822267739,6362.259591686074
1712822267779,10630.266066788929
1712822267821,14243.511667054612
1712822267860,17519.822084809886
1712822267900,9647.023347411305
1712822267941,-8846.80794410687
1712822267981,-19269.361666159937
1712822268022,-19180.77927688323
1712822268062,-13243.08256111457
1712822268102,-8151.49274278502
1712822268142,-7555.016466021771
1712822268183,-9609.2871494079
1712822268223,-9043.314841799438
1712822268263,-5578.875584597699
1712822268303,-626.9163681915961
1712822268344,4311.067434443627
1712822268384,8262.741276668385
1712822268425,11705.271762936376
1712822268464,15607.487294788472
1712822268505,14208.759570601396
1712822268545,-220.52230453700759
1712822268585,-14574.056156555424
1712822268626,-17274.54119389993
1712822268666,-12717.595842754003
1712822268706,-6486.129854569212
1712822268746,-3686.401698632166
1712822268786,-5427.281975808786
1712822268827,-5396.652847447898
1712822268867,-2429.6801451407373
1712822268908,2546.1600091848522
1712822268948,7290.103031449951
1712822268988,11429.263435569126
1712822269029,14933.904443728272
1712822269069,18299.774282711558
1712822269109,12501.617270396557
1712822269149,-5732.643085282529
1712822269189,-17747.838087010197
1712822269230,-17168.946119588334
1712822269270,-10914.848782292102
1712822269310,-4223.62562450557
1712822269350,-2640.1501314695925
1712822269391,-4227.511765589472
1712822269432,-3750.7261698148213
1712822269471,-10.86793972691521
1712822269512,4967.479119121097
1712822269552,10137.48699735757
1712822269592,14662.461446988396
1712822269633,18572.45011164667
1712822269672,22244.645984460134
1712822269712,12267.16635577567
1712822269753,-9280.586284381105
1712822269793,-21145.9449519075
1712822269834,-22503.55860181828
1712822269873,-17994.748997472925
1712822269913,-12958.140826092102
1712822269953,-11470.603881182382
1712822269994,-11637.40653980244
1712822270035,-9994.208879538812
1712822270074,-5374.069754087832
1712822270114,335.6099394992925
1712822270154,6101.012476176489
1712822270194,10720.227647127118
1712822270235,14685.397932449821
1712822270275,18659.45939599932
1712822270315,15516.692875159672
1712822270355,-3536.9488991189282
1712822270395,-18131.023836668814
1712822270436,-20671.633636510465
1712822270476,-16628.628098462475
1712822270516,-11238.580708688358
1712822270556,-8773.28950000112
1712822270596,-8672.899013484363
1712822270637,-7900.238446243573
1712822270677,-4009.477247404866
1712822270717,1451.2974866162986
1712822270757,6842.809979756596
1712822270797,11397.364775422728
1712822270838,15644.843672267161
1712822270878,20162.786688244203
1712822270918,23563.008554655593
1712822270958,18118.991689099465
1712822270998,-13.97218946320936
1712822271039,-11771.563297342276
1712822271079,-12228.141239417251
1712822271119,-7128.139030567836
1712822271154,-1743.9429387657437
1712822271194,871.586719980929
1712822271235,415.05493885232136
1712822271275,2336.271916812286
1712822271315,6504.866666704649
1712822271355,11238.402775014285
1712822271395,16115.288660388906
1712822271436,20352.10963719641
1712822271476,24449.486259853
1712822271516,28357.800253772875
1712822271556,32238.01950641442
1712822271596,29751.34832542902
1712822271637,12552.818418683484
1712822271677,-949.0644262749702
1712822271717,-2794.1765119414777
1712822271757,539.2231996082701
1712822271798,6290.354875783436
1712822271838,8534.344654409215
1712822271878,6980.393585653976
1712822271918,6597.861234493088
1712822271958,9328.235764239915
1712822271999,13342.638720024377
1712822272040,18028.625599664403
1712822272079,22238.040265440475
1712822272119,25334.172605830245
1712822272160,28039.35729989386
1712822272200,31715.026617121417
1712822272241,31784.960943910293
1712822272281,18930.491038814653
1712822272321,4241.209148243535
1712822272361,-875.6592807229608
1712822272401,1496.795008275658
1712822272442,7281.219312526286
1712822272482,10083.476539017633
1712822272522,8557.117182204733
1712822272562,6781.7121748072095
1712822272602,8506.61383706471
1712822272644,12270.989101115847
1712822272683,15587.392535628984
1712822272723,19563.674653995316
1712822272764,22896.551376754418
1712822272804,26266.690680124797
1712822272845,29516.800914137624
1712822272884,25243.177999471314
1712822272925,-1079.110197717324
1712822272965,-2850.695139749907
1712822273005,1102.4631061046384
1712822273046,6519.674287914764
1712822273085,8513.558806213317
1712822273126,7427.412372314138
1712822273166,8358.544475939358
1712822273206,12126.57915487606
1712822273247,16435.102926496416
1712822273286,20965.569623228163
1712822273327,25170.612587478478
1712822273367,29017.51305813552
1712822273407,33403.72532040789
1712822273448,30839.89159253193
1712822273487,13530.316843250766
1712822273527,-2095.4600373604335
1712822273568,-6437.14385327464
1712822273608,-4017.5421351632103
1712822273649,1319.2401953861117
1712822273688,3936.0875869025476
1712822273728,2147.7376956888475
1712822273768,1201.438538086135
1712822273809,3430.8081836514175
1712822273850,7022.351223725593
1712822273889,10842.435937244212
1712822273929,14718.906666556606
1712822273969,18401.943056642078
1712822274009,22050.242789367912
1712822274050,24350.7776545058
1712822274090,11827.33114686585
1712822274130,-6953.488375955261
1712822274170,-17603.50097594061
1712822274211,-18177.064420919167
1712822274251,-13933.61513328529
1712822274291,-10212.724906192161
1712822274331,-9868.36473706155
1712822274372,-10947.551512940321
1712822274412,-9414.516861496959
1712822274453,-5663.3634923631325
1712822274492,-850.3180923159234
1712822274533,3299.0506059734616
1712822274573,7256.528599053621
1712822274613,10499.16764380224
1712822274654,13660.059218432521
1712822274694,11915.44551302353
1712822274734,-5066.295631673187
1712822274774,-22337.204733057413
1712822274814,-27788.818051340757
1712822274855,-25713.111357845366
1712822274895,-20956.534235600848
1712822274935,-18491.805987166474
1712822274975,-19604.42903835047
1712822275016,-19810.23367267195
1712822275057,-17294.97806077823
1712822275096,-13232.04946650844
1712822275136,-8469.650515088579
1712822275177,-4181.724814838963
1712822275217,141.83943179249763
1712822275258,3958.9965862841345
1712822275298,8095.5004253450315
1712822275338,4912.0365134533495
1712822275378,-12385.195269204676
1712822275418,-26853.150035445113
1712822275459,-28904.878175556194
1712822275499,-24211.48090162687
1712822275539,-17511.239927660674
1712822275579,-12970.00996304606
1712822275619,-11709.130663856864
1712822275661,-9508.0658691735
1712822275700,-5386.74743939843
1712822275740,-745.215526802931
1712822275781,3316.0095370446797
1712822275821,6852.940226337407
1712822275862,9512.02529708785
1712822275901,12449.966100853402
1712822275941,15020.34229567647
1712822275982,6257.391365942545
1712822276022,-11955.674486075994
1712822276063,-22796.0553930779
1712822276103,-23063.211530200206
1712822276143,-17774.505204267334
1712822276184,-12572.716374334646
1712822276224,-12462.605714078993
1712822276265,-14859.311286681332
1712822276304,-14801.128179572755
1712822276344,-11564.213647637516
1712822276385,-7341.944654633291
1712822276425,-3191.0285922579933
1712822276465,497.6850256512407
1712822276505,4279.349070681492
1712822276545,7463.936461708741
1712822276585,-484.5271907451097
1712822276626,-17879.950149236713
1712822276666,-29072.354395044735
1712822276706,-29394.537202980835
1712822276746,-23182.68352249125
1712822276786,-17194.89579602657
1712822276826,-15731.67410476692
1712822276867,-17595.291490677744
1712822276907,-17811.770217257086
1712822276947,-13827.094540084945
1712822276987,-8656.201292438898
1712822277027,-3313.281805901788
1712822277068,1415.1608584916685
1712822277108,6309.934642658569
1712822277148,7738.708772480255
1712822277188,-7234.845984049374
1712822277228,-25627.931909318082
1712822277269,-32254.795713963686
1712822277309,-29640.903943218756
1712822277349,-22740.68738206895
1712822277389,-17969.473140164744
1712822277429,-17514.67549530277
1712822277470,-17653.821540551027
1712822277510,-14997.993474500254
1712822277550,-10023.3358178481
1712822277590,-4284.94588566944
1712822277631,938.1207438074052
1712822277672,5649.561395118013
1712822277711,9652.091482380405
1712822277751,4588.570298725506
1712822277792,-14810.358524871059
1712822277832,-27717.107162403874
1712822277873,-28709.80945343827
1712822277912,-24178.713492851006
1712822277953,-17880.261044532526
1712822277993,-15207.146152301226
1712822278033,-15043.085362720303
1712822278074,-13562.67774335551
1712822278114,-9609.147820635699
1712822278154,-3987.139964301605
1712822278194,1802.3632561746053
1712822278234,6930.787840029225
1712822278275,11623.046576908324
1712822278315,15698.439635544317
1712822278355,8143.94210143853
1712822278396,-10804.542730983347
1712822278436,-21097.389243318
1712822278477,-21097.955057952553
1712822278516,-15811.657533072634
1712822278557,-9832.207970123272
1712822278597,-8084.169572622981
1712822278637,-8774.090542135295
1712822278678,-7305.053317839047
1712822278718,-2979.9000748866238
1712822278758,2266.1388100814074
1712822278798,7464.31089602178
1712822278838,12449.428985054605
1712822278879,16836.312306760112
1712822278919,20599.55507071549
1712822278959,16486.31842224556
1712822278999,-127.13764410512522
1712822279040,-11344.429223403102
1712822279081,-11657.680769390427
1712822279120,-6582.1020338004455
1712822279161,-623.401961593423
1712822279201,1486.4319206662476
1712822279241,897.7157206509728
1712822279282,5590.838000119198
1712822279322,8257.940702029038
1712822279362,12008.149961847812
1712822279402,16930.12255720608
1712822279443,21998.472679013386
1712822279484,26875.65073924046
1712822279524,29448.195672274567
1712822279564,17583.524934157496
1712822279604,3027.8472166699357
1712822279644,-1669.581610454945
1712822279685,1372.32283239346
1712822279724,8152.558196722763
1712822279765,11883.778651665896
1712822279805,11882.590686308686
1712822279845,11628.675976157654
1712822279886,13653.353871458443
1712822279925,17989.793218269944
1712822279965,22793.243496637326
1712822280006,27221.272281834623
1712822280046,31430.24534924724
1712822280087,34902.46041398775
1712822280126,38786.75498909503
1712822280166,34133.032320986036
1712822280207,19438.579163665418
1712822280247,7593.218817946268
1712822280288,6121.338973763399
1712822280327,9615.49529422517
1712822280368,14297.017665648367
1712822280408,15678.987926023547
1712822280448,13922.834407037124
1712822280489,13404.608412476256
1712822280528,15742.536121496232
1712822280569,19460.606673720526
1712822280609,23137.09377178154
1712822280649,26843.55163322622
1712822280690,30151.451822085306
1712822280730,33346.47434865916
1712822280770,33104.61331712315
1712822280810,21863.858350497903
1712822280851,9233.859422746114
1712822280891,4938.519748729188
1712822280931,7619.023728237487
1712822280971,12668.82276662183
1712822281011,14620.599119634833
1712822281052,13856.620311658364
1712822281093,12564.84393033036
1712822281132,14001.311281284085
1712822281172,17204.04840470315
1712822281213,20617.04596272926
1712822281253,23585.688476711977
1712822281294,26130.55239869235
1712822281334,28920.980997964507
1712822281374,26086.011113708373
1712822281414,12760.079051325098
1712822281454,1070.4432199879084
1712822281495,-2250.0037751090713
1712822281535,395.448540719226
1712822281575,4776.9603901114315
1712822281615,6543.82072674809
1712822281656,5605.914089984493
1712822281697,4922.7541036880575
1712822281736,7226.473904679762
1712822281776,10952.472682900261
1712822281817,14702.846014886163
1712822281857,17881.32681338722
1712822281898,21193.679007639876
1712822281937,23726.06608191924
1712822281977,17896.38332703011
1712822282018,1538.5215189713053
1712822282058,-9717.968606623588
1712822282099,-12689.298844891833
1712822282139,-9842.711385052884
1712822282179,-5955.662793150637
1712822282219,-5434.085929394467
1712822282259,-6663.150037674699
