Timestamp,Cleaned_PPG
1711593764573,21176.73079802282
1711593764613,-5403.828221669421
1711593764654,-19739.934700833168
1711593764694,-21642.87214291189
1711593764734,-31413.133327338845
1711593764774,-30862.678622851614
1711593764814,-29491.088110661134
1711593764855,-7440.145514992066
1711593764895,-8195.451558678411
1711593764935,18162.312173062004
1711593764975,4062.8086804081686
1711593765015,-2158.76669723494
1711593765056,15186.138036237098
1711593765096,17979.37156407023
1711593765136,8505.75415201392
1711593765176,23759.34775466146
1711593765216,18904.637925665826
1711593765257,39652.4875769699
1711593765297,9072.352523474488
1711593765337,10951.570606047288
1711593765378,23507.961825464386
1711593765419,-19140.72168700816
1711593765460,-11528.071570917033
1711593765500,-9743.47160377726
1711593765540,-20584.150948011782
1711593765580,-30895.674889263697
1711593765620,-55002.68061462138
1711593765661,-26736.711986358743
1711593765701,-62651.99985900894
1711593765741,-85943.40755259199
1711593765781,-70933.9444457842
1711593765822,-76348.6482779216
1711593765863,-57180.05687587056
1711593765902,-47557.401294939686
1711593765942,-32902.73354074359
1711593765983,-31437.871611944865
1711593766023,-20678.380226424895
1711593766064,249.27837551757693
1711593766103,-152904.8159102993
1711593766143,-118444.85493205208
1711593766184,85031.26788076852
1711593766224,67743.70127536915
1711593766265,46845.921009875834
1711593766304,47681.17516989168
1711593766345,40486.90567727387
1711593766385,31156.929819651414
1711593766425,39331.29558754992
1711593766466,75241.77441098262
1711593766506,30199.97050445061
1711593766546,63976.3075102712
1711593766586,60817.600096758455
1711593766626,84506.56848021643
1711593766667,89400.8541225777
1711593766707,75576.1222010469
1711593766747,73615.79734569322
1711593766787,44802.122973919846
1711593766828,80918.92852712702
1711593766869,8790.591211958788
1711593766908,82108.74390261341
1711593766949,44991.71439901879
1711593766989,-57260.736173928715
1711593767029,-95231.1601927504
1711593767070,-95054.85776852071
1711593767109,-95683.20060997084
1711593767149,-88873.03255872801
1711593767190,-75923.73778368114
1711593767230,-36167.9340657494
1711593767271,-26387.647711677477
1711593767310,-36649.11724416446
1711593767350,20973.53599047335
1711593767390,18310.949380637612
1711593767431,23750.56788368523
1711593767471,23168.127246696502
1711593767511,26013.71034062095
1711593767551,30192.41458903253
1711593767591,10536.377907707822
1711593767631,40855.317154672
1711593767672,-44731.63818499027
1711593767712,17261.69782551145
1711593767752,32492.424066250212
1711593767792,11693.349755757023
1711593767832,31409.732136576902
1711593767873,45257.00483085029
1711593767913,41817.24613078311
1711593767953,40430.34088927973
1711593767993,25284.65196737647
1711593768033,32058.37710938696
1711593768074,87078.94914349681
1711593768114,99767.02527006739
1711593768154,77096.72554499144
1711593768194,40546.66403472144
1711593768234,32790.85199110303
1711593768275,18005.936914583668
1711593768315,23668.845188470557
1711593768355,7558.738684915472
1711593768395,-18233.9171088133
1711593768435,422.7926446548663
1711593768476,-110619.8648224594
1711593768516,1194.3986205249093
1711593768556,-30393.88383633271
1711593768597,-41034.025708429515
1711593768637,-34296.05925128935
1711593768678,-29663.49225334078
1711593768717,-34009.25104874745
1711593768757,-36478.29897509515
1711593768798,-8205.681274099275
1711593768838,26651.12295452552
1711593768879,-42999.869999143295
1711593768919,-7214.083487808704
1711593768959,20945.89914912684
1711593768999,46509.106894322205
1711593769039,57029.77272310201
1711593769080,60158.78375918092
1711593769120,69613.61457742658
1711593769160,69579.01358987764
1711593769200,81873.36202149885
1711593769241,24919.932827286888
1711593769283,53874.39483471587
1711593769323,174319.71895810007
1711593769363,118390.29120603274
1711593769403,99337.16861115629
1711593769443,92884.2205744437
1711593769484,92783.11570812878
1711593769524,93553.76183798257
1711593769564,87374.92732273228
1711593769604,99217.05404416379
1711593769644,54395.491370721254
1711593769685,78724.07707534172
1711593769724,75186.14354426041
1711593769764,69110.7225972421
1711593769805,63102.486702195834
1711593769845,44928.43580773845
1711593769886,40268.98438992305
1711593769925,19019.95172298909
1711593769965,17699.184284260962
1711593770005,-21843.086916045286
1711593770045,-43672.951096852776
1711593770087,-22934.189973616973
1711593770126,-35378.12354959268
1711593770166,-28401.63210450113
1711593770206,-13942.868187507847
1711593770246,-12538.186646184884
1711593770287,-27452.056921254378
1711593770327,-62743.99762453977
1711593770367,-50479.314999159425
1711593770407,-80669.53232316393
1711593770447,-120136.9951212001
1711593770487,-76997.68021382252
1711593770527,-11290.918311713729
1711593770567,36213.41121961456
1711593770607,51713.25870013097
1711593770647,53103.1049652854
1711593770688,44623.51742806332
1711593770727,50944.683042658726
1711593770767,48947.73421427328
1711593770808,-19850.790879412554
1711593770848,36738.69514773297
1711593770889,71146.3151430604
1711593770928,59866.210653757444
1711593770968,23032.054725700524
1711593771008,-6408.600193684455
1711593771048,-21224.750402708538
1711593771089,-34179.92059643846
1711593771128,-13568.406173475087
1711593771169,21169.10282043065
1711593771209,-15241.415398907848
1711593771249,-20778.619482871145
1711593771290,-2066.477773062885
1711593771329,2213.130817038007
1711593771369,-13312.253394521773
1711593771409,-23465.952839953825
1711593771449,-29745.707409331575
1711593771490,-52050.054550165776
1711593771529,-19826.04897304345
1711593771570,-58798.176008666866
1711593771610,-16355.046729208902
1711593771650,-28056.955874786247
1711593771691,-66442.6491327025
1711593771730,-77797.78255029209
1711593771770,-54707.20692157885
1711593771810,-30364.60277423635
1711593771850,-1813.6575911100954
1711593771891,-7414.729813158978
1711593771930,12064.709407988004
1711593771970,17017.31709435163
1711593772011,64442.35698745656
1711593772051,-9150.538580370136
1711593772092,-33472.92013166705
1711593772131,-31313.04223427875
1711593772171,-29310.774583096616
1711593772211,-20747.839559374843
1711593772252,-24438.346824812703
1711593772293,-27051.735723804217
1711593772332,-21641.12348104734
1711593772373,-108817.91839350853
1711593772413,-3356.5767577742226
1711593772453,-8065.651781217195
1711593772494,-4552.544380768668
1711593772533,5403.462533474434
1711593772574,12510.843382205814
1711593772614,26287.108061957173
1711593772654,29407.652125062887
1711593772695,35759.94084914308
1711593772735,61002.24547219183
1711593772772,82017.14488702407
1711593772812,63989.936580762034
1711593772852,26653.60963215772
1711593772893,25829.99817726109
1711593772932,18925.48485112097
1711593772972,12688.613615806215
1711593773012,8529.145593179855
1711593773052,-603.8982706852257
1711593773093,-1792.3050951776095
1711593773132,-17793.736445315182
1711593773173,36304.934883539565
1711593773213,68080.8522744244
1711593773253,-8434.50688656792
1711593773294,-40295.71673719585
1711593773333,-38947.384412696585
1711593773373,-39025.75390524743
1711593773413,-35339.618903902825
1711593773454,-46807.125863919966
1711593773494,-37505.3207787564
1711593773534,-37664.021113623865
1711593773574,-47865.77391341003
1711593773614,-48549.288673782256
1711593773654,-21228.7100353064
1711593773695,-1204.1318819774315
1711593773734,6964.372430356685
1711593773775,16453.729641103186
1711593773815,32959.08636773564
1711593773855,37606.3360339636
1711593773896,37418.14895063732
1711593773935,17916.966679202393
1711593773975,-12565.76573982928
1711593774015,23401.023380112834
1711593774055,-9179.795927137136
1711593774096,-7142.577916939277
1711593774136,-11823.110810213722
1711593774176,-9377.596122429706
1711593774216,-9494.269844211172
1711593774256,-17479.942867360543
1711593774297,-12762.416897011455
1711593774336,6880.60346281901
1711593774376,44549.74856352899
1711593774417,14437.437232944183
1711593774457,31396.806912706234
1711593774497,36972.26818286907
1711593774537,24538.972145698033
1711593774577,21936.032412677072
1711593774617,16565.41366256075
1711593774658,-5977.243437799625
1711593774699,1495.4321797564626
1711593774738,3957.55713613797
1711593774779,34088.838368871715
1711593774819,-2906.2082572523504
1711593774859,-36489.991981493775
1711593774900,-53448.14937856281
1711593774940,-46929.31162615912
1711593774980,-38475.622135261074
1711593775020,-24728.606899084058
1711593775060,-24183.743394515477
1711593775101,5744.6987521210685
1711593775141,-10838.584323182702
1711593775181,-12928.948786874302
1711593775221,-15146.230517158285
1711593775262,-2932.1376768923365
1711593775303,-2810.580338008702
1711593775342,-14574.016245908104
1711593775383,-11749.005551576614
1711593775423,-11211.617579592392
1711593775463,-3902.5010818755254
1711593775504,-6590.191462106537
1711593775543,-60748.54593272135
1711593775583,28775.777598351706
1711593775624,-9017.84150241362
1711593775664,-7716.294327607844
1711593775704,27840.1868120851
1711593775744,16023.111846775748
1711593775784,16826.638211607
1711593775824,17044.24354132032
1711593775864,7205.685718690045
1711593775905,10347.823897111695
1711593775945,-6521.663878480904
1711593775985,5199.381966180168
1711593776026,-8059.317516054958
1711593776066,4676.52358741872
1711593776107,901.9714489653707
1711593776146,-774.4720426206477
1711593776186,3692.3466509841383
1711593776227,-12825.014345026575
1711593776267,-1920.8881909288466
1711593776308,-41217.24447523523
1711593776347,-8555.765328063164
1711593776388,-18786.694939198904
1711593776428,-62924.94915317558
1711593776468,-62091.092464280315
1711593776509,-63090.96812592726
1711593776548,-67434.3966872599
1711593776589,-56757.623239153065
1711593776629,-67482.03408967005
1711593776669,-12324.375923970714
1711593776710,5804.713039597496
1711593776750,-28981.136183792725
1711593776790,-41185.11022989079
1711593776830,-22099.944871519692
1711593776870,2301.747971870005
1711593776911,547.9618462524377
1711593776951,7251.147388540674
1711593776991,6615.432819762267
1711593777031,-7733.935260081198
1711593777072,24763.741610108875
1711593777113,-99121.64808146562
1711593777152,-21964.654325691983
1711593777192,-11211.678826692514
1711593777233,-17781.166046469472
1711593777273,-9962.626407120842
1711593777314,-7066.013341840357
1711593777354,-2027.1803178922273
1711593777394,5034.294402457774
1711593777434,4886.564097972587
1711593777474,10667.0095484443
1711593777515,5284.658053494059
1711593777555,17683.721951703075
1711593777595,-11411.020222116727
1711593777635,19167.164641434327
1711593777676,18209.26730596181
1711593777717,14964.922505661147
1711593777756,27441.38286115369
1711593777796,27569.01961096376
1711593777837,48557.99655636423
1711593777877,20526.629259915557
1711593777918,90568.466328718
1711593777957,46308.83472870686
1711593777998,-51427.463459263556
1711593778038,-78815.98470449541
1711593778078,-86180.25636694301
1711593778119,-93424.84587593516
1711593778159,-89049.00913051702
1711593778199,-89527.94851323962
1711593778239,-87202.59267871501
1711593778279,-44346.24266719632
1711593778320,11598.041367870755
1711593778360,-26344.162632958498
1711593778400,-46326.84004781721
1711593778440,-7968.605083506787
1711593778481,-1354.308262635721
1711593778522,2159.6540523264557
1711593778561,-10379.793287209468
1711593778601,-39985.024231973104
1711593778641,-37884.176464291755
1711593778682,-80222.41577330651
1711593778723,-186491.2638482172
1711593778762,-92074.45713294577
1711593778802,-100177.75658139214
1711593778842,-87169.83036483917
1711593778883,-80827.95984850544
1711593778923,-82463.19788788073
1711593778963,-82598.37766806362
1711593779003,-65620.47588525014
1711593779043,-21911.58181313565
1711593779083,-10613.403478070628
1711593779124,16133.285726434086
1711593779164,28983.777308676858
1711593779204,55513.299097911455
1711593779244,49004.913544262294
1711593779284,35073.68622715329
1711593779325,37102.574430253124
1711593779365,43671.88386671711
1711593779405,46085.80660097278
1711593779445,75291.82257781923
1711593779485,-40574.647284954786
1711593779526,80008.75146010146
1711593779566,49151.881315085106
1711593779606,9628.690104171168
1711593779646,5735.2092553523835
1711593779686,-2597.521030470263
1711593779727,-9698.11703669955
1711593779767,-16689.986662749667
1711593779807,-41925.01276228484
1711593779847,6102.098009926034
1711593779887,7743.769604831934
1711593779928,-63256.319839573
1711593779968,-88847.42760239448
1711593780008,-70171.7722661877
1711593780048,-55990.25418234849
1711593780089,-52610.58324855659
1711593780129,-36353.60508783441
1711593780169,-29955.85715857614
1711593780209,6246.138666619547
1711593780249,14117.874456577236
1711593780290,-52204.182722807396
1711593780331,-38962.58979846211
1711593780370,-72232.2841731552
1711593780411,-59943.64212695975
1711593780451,-68979.50722986646
1711593780491,-88968.74604631914
1711593780532,-98454.22050530929
1711593780572,-107646.25883828942
1711593780612,-97779.3255176316
1711593780652,-114274.50474191969
1711593780693,-173903.21779353125
1711593780733,-54894.1879359833
1711593780773,14209.230995961465
1711593780813,43615.5270780758
1711593780853,35918.22129578027
1711593780894,36478.32096856134
