dataReceived,timestamp,ppg,status
1710834351275,1710834340543,2460286,0
1710834351275,1710834340584,2460896,0
1710834351275,1710834340624,2461943,0
1710834351275,1710834340664,2462820,0
1710834351275,1710834340704,2462000,0
1710834351275,1710834340744,2459360,0
1710834351275,1710834340785,2456710,0
1710834351275,1710834340824,2454367,0
1710834351275,1710834340864,2453189,0
1710834351275,1710834340904,2452397,0
1710834351275,1710834340944,2452978,0
1710834351275,1710834340985,2453143,0
1710834351275,1710834341025,2453225,0
1710834351275,1710834341065,2453174,0
1710834351275,1710834341105,2452439,0
1710834351275,1710834341145,2451158,0
1710834351275,1710834341186,2450575,0
1710834351275,1710834341225,2451086,0
1710834351275,1710834341265,2451646,0
1710834351275,1710834341305,2452802,0
1710834351275,1710834341345,2454277,0
1710834351275,1710834341386,2455390,0
1710834351275,1710834341425,2455413,0
1710834351275,1710834341465,2456309,0
1710834351275,1710834341506,2456430,0
1710834351275,1710834341546,2455074,0
1710834351275,1710834341586,2454293,0
1710834351275,1710834341626,2453282,0
1710834351275,1710834341666,2450409,0
1710834351275,1710834341706,2443783,0
1710834351275,1710834341746,2433731,0
1710834351275,1710834341787,2420390,0
1710834351275,1710834341826,2414571,0
1710834351275,1710834341867,2409529,0
1710834351275,1710834341907,2412722,0
1710834351275,1710834341947,2423979,0
1710834351275,1710834341988,2436198,0
1710834351275,1710834342027,2440726,0
1710834351275,1710834342067,2443699,0
1710834351275,1710834342107,2443668,0
1710834351275,1710834342147,2445787,0
1710834351275,1710834342189,2445611,0
1710834351275,1710834342227,2444728,0
1710834351275,1710834342267,2440468,0
1710834351275,1710834342308,2436343,0
1710834351275,1710834342348,2436090,0
1710834351275,1710834342389,2437985,0
1710834351275,1710834342428,2438496,0
1710834351275,1710834342468,2438934,0
1710834351275,1710834342508,2439635,0
1710834351275,1710834342548,2440142,0
1710834351275,1710834342589,2440918,0
1710834351275,1710834342628,2442538,0
1710834351275,1710834342668,2445503,0
1710834351275,1710834342709,2445939,0
1710834351275,1710834342749,2443567,0
1710834351275,1710834342790,2441852,0
1710834351275,1710834342829,2442325,0
1710834351275,1710834342869,2445750,0
1710834351275,1710834342909,2444316,0
1710834351275,1710834342949,2442142,0
1710834351275,1710834342990,2440826,0
1710834351275,1710834343029,2437673,0
1710834351275,1710834343070,2434574,0
1710834351275,1710834343110,2433589,0
1710834351275,1710834343150,2431382,0
1710834351275,1710834343191,2430019,0
1710834351275,1710834343230,2430614,0
1710834351275,1710834343270,2434004,0
1710834351275,1710834343310,2434468,0
1710834351275,1710834343350,2435957,0
1710834351275,1710834343391,2438761,0
1710834351275,1710834343431,2442571,0
1710834351275,1710834343470,2441757,0
1710834351275,1710834343511,2438628,0
1710834351275,1710834343551,2434936,0
1710834351275,1710834343591,2431833,0
1710834351275,1710834343631,2435273,0
1710834351275,1710834343671,2437392,0
1710834351275,1710834343711,2442168,0
1710834351275,1710834343751,2449359,0
1710834351275,1710834343792,2453186,0
1710834351275,1710834343831,2454303,0
1710834351275,1710834343871,2457468,0
1710834351275,1710834343912,2453494,0
1710834351275,1710834343952,2454099,0
1710834351275,1710834343993,2455745,0
1710834351275,1710834344032,2456795,0
1710834351275,1710834344072,2457819,0
1710834351275,1710834344112,2455890,0
1710834351275,1710834344152,2453987,0
1710834351275,1710834344193,2454695,0
1710834351275,1710834344233,2454289,0
1710834351275,1710834344273,2455628,0
1710834351275,1710834344313,2459624,0
1710834351275,1710834344353,2461726,0
1710834351275,1710834344394,2461124,0
1710834351275,1710834344433,2459652,0
1710834351275,1710834344473,2458979,0
1710834351275,1710834344513,2457922,0
1710834351275,1710834344553,2455586,0
1710834351275,1710834344594,2451343,0
1710834351275,1710834344634,2447911,0
1710834351275,1710834344674,2446374,0
1710834351275,1710834344714,2444761,0
1710834351275,1710834344754,2444587,0
1710834351275,1710834344795,2444057,0
1710834351275,1710834344834,2443321,0
1710834351275,1710834344874,2442755,0
1710834351275,1710834344914,2442095,0
1710834351275,1710834344954,2445601,0
1710834351275,1710834344995,2448793,0
1710834351275,1710834345035,2452772,0
1710834351275,1710834345075,2454603,0
1710834351275,1710834345115,2450780,0
1710834351275,1710834345155,2446599,0
1710834351275,1710834345197,2449006,0
1710834351275,1710834345235,2449539,0
1710834351275,1710834345275,2450494,0
1710834351275,1710834345315,2449933,0
1710834351275,1710834345356,2450504,0
1710834351275,1710834345396,2451134,0
1710834351275,1710834345436,2451940,0
1710834351275,1710834345476,2450609,0
1710834351275,1710834345516,2450394,0
1710834351275,1710834345556,2449749,0
1710834351275,1710834345597,2448295,0
1710834351275,1710834345636,2446737,0
1710834351275,1710834345677,2445267,0
1710834351275,1710834345717,2446763,0
1710834351275,1710834345757,2446769,0
1710834351275,1710834345797,2447359,0
1710834351275,1710834345837,2448021,0
1710834351275,1710834345877,2447615,0
1710834351275,1710834345917,2444692,0
1710834351275,1710834345957,2439187,0
1710834351275,1710834345998,2428083,0
1710834351275,1710834346037,2414434,0
1710834351275,1710834346078,2394435,0
1710834351275,1710834346118,2384199,0
1710834351275,1710834346158,2378066,0
1710834351275,1710834346199,2377261,0
1710834351275,1710834346238,2382779,0
1710834351275,1710834346278,2394410,0
1710834351275,1710834346318,2402546,0
1710834351275,1710834346358,2407747,0
1710834351275,1710834346399,2409375,0
1710834351275,1710834346439,2410908,0
1710834351275,1710834346479,2413427,0
1710834351275,1710834346519,2415098,0
1710834351275,1710834346559,2416817,0
1710834351275,1710834346600,2418019,0
1710834351275,1710834346639,2419247,0
1710834351275,1710834346680,2419722,0
1710834351275,1710834346720,2416950,0
1710834351275,1710834346760,2415034,0
1710834351275,1710834346801,2407393,0
1710834351275,1710834346840,2401403,0
1710834351275,1710834346880,2397938,0
1710834351275,1710834346920,2397611,0
1710834351275,1710834346960,2397735,0
1710834351275,1710834347001,2400442,0
1710834351275,1710834347041,2400948,0
1710834351275,1710834347081,2404101,0
1710834351275,1710834347121,2404607,0
1710834351275,1710834347161,2405231,0
1710834351275,1710834347202,2406512,0
1710834351275,1710834347241,2406424,0
1710834351275,1710834347281,2408246,0
1710834351275,1710834347321,2411771,0
1710834351275,1710834347361,2416540,0
1710834351275,1710834347402,2420583,0
1710834351275,1710834347442,2419231,0
1710834351275,1710834347482,2412905,0
1710834351275,1710834347522,2408393,0
1710834351275,1710834347562,2402496,0
1710834351275,1710834347603,2397584,0
1710834351275,1710834347642,2394601,0
1710834351275,1710834347682,2394807,0
1710834351275,1710834347722,2398082,0
1710834351275,1710834347762,2405006,0
1710834351275,1710834347803,2409889,0
1710834351275,1710834347842,2413479,0
1710834351275,1710834347883,2417442,0
1710834351275,1710834347923,2422193,0
1710834351275,1710834347963,2426510,0
1710834351275,1710834348004,2428676,0
1710834351275,1710834348043,2429717,0
1710834351275,1710834348083,2432662,0
1710834351275,1710834348123,2435628,0
1710834351275,1710834348163,2434618,0
1710834351275,1710834348205,2439333,0
1710834351275,1710834348243,2441596,0
1710834351275,1710834348283,2442137,0
1710834351275,1710834348324,2438607,0
1710834351275,1710834348364,2436696,0
1710834351275,1710834348405,2435310,0
1710834351275,1710834348444,2435347,0
1710834351275,1710834348484,2433642,0
1710834351275,1710834348524,2433671,0
1710834351275,1710834348565,2433829,0
1710834351275,1710834348606,2434089,0
1710834351275,1710834348645,2435361,0
1710834351275,1710834348685,2436747,0
1710834351275,1710834348725,2437954,0
1710834351275,1710834348765,2437367,0
1710834351275,1710834348806,2437003,0
1710834351275,1710834348846,2436325,0
1710834351275,1710834348886,2437320,0
1710834351275,1710834348926,2438074,0
1710834351275,1710834348966,2434000,0
1710834351275,1710834349007,2428029,0
1710834351275,1710834349047,2423710,0
1710834351275,1710834349087,2419111,0
1710834351275,1710834349127,2414679,0
1710834351275,1710834349167,2411964,0
1710834351275,1710834349208,2410459,0
1710834351275,1710834349248,2408886,0
1710834351275,1710834349288,2406962,0
1710834351275,1710834349328,2405934,0
1710834351275,1710834349368,2405434,0
1710834351275,1710834349409,2406107,0
1710834351275,1710834349449,2406933,0
1710834351275,1710834349489,2407677,0
1710834351275,1710834349529,2408304,0
1710834351275,1710834349569,2408872,0
1710834351275,1710834349611,2409731,0
1710834351275,1710834349650,2411011,0
1710834351275,1710834349691,2411305,0
1710834351275,1710834349731,2413502,0
1710834351275,1710834349771,2410171,0
1710834351275,1710834349812,2406418,0
1710834351275,1710834349851,2402055,0
1710834351275,1710834349892,2397565,0
1710834351275,1710834349932,2394877,0
1710834351275,1710834349972,2392434,0
1710834351275,1710834350013,2389574,0
1710834351275,1710834350053,2386709,0
1710834351275,1710834350093,2385708,0
1710834351275,1710834350133,2385731,0
1710834351275,1710834350174,2385177,0
1710834351275,1710834350215,2385502,0
1710834351275,1710834350254,2387131,0
1710834351275,1710834350294,2386650,0
1710834351275,1710834350334,2387244,0
1710834351275,1710834350375,2390649,0
1710834351275,1710834350416,2393350,0
1710834351275,1710834350455,2393691,0
1710834351275,1710834350496,2387306,0
1710834351275,1710834350536,2373412,0
1710834351275,1710834350576,2368432,0
1710834351275,1710834350617,2365311,0
1710834351275,1710834350657,2360066,0
1710834351275,1710834350697,2356582,0
1710834351275,1710834350737,2349103,0
1710834351275,1710834350777,2335382,0
1710834351275,1710834350818,2316603,0
1710834351275,1710834350859,2299841,0
1710834351275,1710834350899,2283185,0
1710834351275,1710834350941,2264766,0
1710834351275,1710834350981,2250990,0
1710834351275,1710834351022,2240407,0
1710834351275,1710834351061,2234180,0
1710834351275,1710834351101,2230305,0
1710834351275,1710834351142,2227277,0
1710834351275,1710834351182,2225356,0
1710834351275,1710834351224,2224176,0
1710834363364,1710834351258,2223292,0
1710834363364,1710834351298,2220228,0
1710834363364,1710834351338,2214645,0
1710834363364,1710834351378,2208103,0
1710834363364,1710834351419,2199944,0
1710834363364,1710834351458,2189796,0
1710834363364,1710834351498,2179388,0
1710834363364,1710834351538,2170324,0
1710834363364,1710834351578,2161064,0
1710834363364,1710834351620,2152045,0
1710834363364,1710834351659,2143628,0
1710834363364,1710834351699,2136992,0
1710834363364,1710834351739,2131237,0
1710834363364,1710834351779,2126150,0
1710834363364,1710834351820,2121702,0
1710834363364,1710834351859,2117653,0
1710834363364,1710834351899,2114215,0
1710834363364,1710834351939,2111465,0
1710834363364,1710834351980,2109771,0
1710834363364,1710834352021,2108851,0
1710834363364,1710834352060,2107712,0
1710834363364,1710834352100,2100589,0
1710834363364,1710834352140,2087958,0
1710834363364,1710834352181,2075868,0
1710834363364,1710834352222,2064625,0
1710834363364,1710834352261,2053663,0
1710834363364,1710834352301,2044703,0
1710834363364,1710834352342,2038200,0
1710834363364,1710834352382,2032544,0
1710834363364,1710834352423,2027958,0
1710834363364,1710834352462,2024343,0
1710834363364,1710834352502,2022054,0
1710834363364,1710834352542,2020314,0
1710834363364,1710834352583,2019112,0
1710834363364,1710834352623,2018585,0
1710834363364,1710834352663,2018408,0
1710834363364,1710834352703,2018815,0
1710834363364,1710834352744,2019779,0
1710834363364,1710834352784,2021185,0
1710834363364,1710834352825,2023030,0
1710834363364,1710834352864,2025560,0
1710834363364,1710834352905,2025625,0
1710834363364,1710834352946,2017808,0
1710834363364,1710834352986,2008099,0
1710834363364,1710834353027,1999427,0
1710834363364,1710834353067,1990405,0
1710834363364,1710834353107,1981963,0
1710834363364,1710834353147,1975827,0
1710834363364,1710834353187,1971493,0
1710834363364,1710834353228,1967373,0
1710834363364,1710834353268,1963892,0
1710834363364,1710834353308,1961382,0
1710834363364,1710834353348,1959972,0
1710834363364,1710834353389,1959138,0
1710834363364,1710834353431,1958900,0
1710834363364,1710834353470,1958935,0
1710834363364,1710834353510,1959229,0
1710834363364,1710834353551,1959945,0
1710834363364,1710834353591,1961057,0
1710834363364,1710834353632,1962643,0
1710834363364,1710834353672,1960338,0
1710834363364,1710834353712,1949648,0
1710834363364,1710834353752,1939036,0
1710834363364,1710834353792,1932314,0
1710834363364,1710834353833,1930613,0
1710834363364,1710834353873,1937054,0
1710834363364,1710834353913,1944655,0
1710834363364,1710834353953,1951742,0
1710834363364,1710834353993,1957295,0
1710834363364,1710834354034,1961990,0
1710834363364,1710834354074,1971203,0
1710834363364,1710834354114,1980573,0
1710834363364,1710834354154,1988352,0
1710834363364,1710834354195,1996653,0
1710834363364,1710834354237,2014659,0
1710834363364,1710834354275,2023430,0
1710834363364,1710834354315,2029745,0
1710834363364,1710834354355,2035691,0
1710834363364,1710834354396,2039648,0
1710834363364,1710834354437,2039234,0
1710834363364,1710834354476,2037753,0
1710834363364,1710834354516,2039305,0
1710834363364,1710834354556,2039256,0
1710834363364,1710834354596,2035216,0
1710834363364,1710834354637,2033067,0
1710834363364,1710834354677,2026972,0
1710834363364,1710834354717,2024055,0
1710834363364,1710834354757,2017848,0
1710834363364,1710834354797,2007686,0
1710834363364,1710834354838,2012015,0
1710834363364,1710834354878,2005939,0
1710834363364,1710834354918,2003094,0
1710834363364,1710834354960,2006120,0
1710834363364,1710834355000,2016495,0
1710834363364,1710834355041,2020443,0
1710834363364,1710834355081,2021400,0
1710834363364,1710834355121,2024211,0
1710834363364,1710834355161,2027236,0
1710834363364,1710834355201,2024237,0
1710834363364,1710834355242,2015966,0
1710834363364,1710834355282,1999930,0
1710834363364,1710834355322,1971663,0
1710834363364,1710834355362,1941514,0
1710834363364,1710834355402,1912389,0
1710834363364,1710834355445,1887910,0
1710834363364,1710834355485,1864890,0
1710834363364,1710834355525,1842659,0
1710834363364,1710834355565,1820315,0
1710834363364,1710834355606,1799156,0
1710834363364,1710834355647,1779407,0
1710834363364,1710834355686,1760884,0
1710834363364,1710834355727,1744671,0
1710834363364,1710834355767,1730624,0
1710834363364,1710834355807,1718458,0
1710834363364,1710834355848,1708313,0
1710834363364,1710834355887,1700074,0
1710834363364,1710834355928,1692683,0
1710834363364,1710834355968,1679436,0
1710834363364,1710834356008,1662096,0
1710834363364,1710834356049,1647425,0
1710834363364,1710834356088,1635354,0
1710834363364,1710834356129,1624621,0
1710834363364,1710834356169,1616141,0
1710834363364,1710834356209,1610913,0
1710834363364,1710834356250,1606994,0
1710834363364,1710834356290,1603496,0
1710834363364,1710834356330,1600972,0
1710834363364,1710834356370,1599493,0
1710834363364,1710834356410,1599456,0
1710834363364,1710834356453,1601311,0
1710834363364,1710834356493,1605025,0
1710834363364,1710834356533,1609609,0
1710834363364,1710834356573,1615269,0
1710834363364,1710834356614,1621461,0
1710834363364,1710834356655,1628018,0
1710834363364,1710834356694,1630673,0
1710834363364,1710834356734,1626881,0
1710834363364,1710834356775,1623262,0
1710834363364,1710834356815,1622110,0
1710834363364,1710834356855,1622393,0
1710834363364,1710834356895,1625439,0
1710834363364,1710834356935,1635114,0
