dataReceived,timestamp,ppg,status
1712192414855,1712192410418,1591275,0
1712192414855,1712192410458,1592010,0
1712192414855,1712192410498,1595881,0
1712192414855,1712192410538,1599410,0
1712192414855,1712192410578,1600676,0
1712192414855,1712192410619,1601279,0
1712192414855,1712192410658,1603383,0
1712192414855,1712192410699,1606771,0
1712192414855,1712192410739,1610426,0
1712192414855,1712192410779,1614149,0
1712192414855,1712192410820,1617832,0
1712192414855,1712192410859,1621537,0
1712192414855,1712192410899,1625551,0
1712192414855,1712192410939,1628822,0
1712192414855,1712192410980,1624029,0
1712192414855,1712192411020,1615386,0
1712192414855,1712192411060,1610561,0
1712192414855,1712192411100,1608943,0
1712192414855,1712192411140,1608003,0
1712192414855,1712192411180,1608363,0
1712192414855,1712192411221,1608154,0
1712192414855,1712192411260,1606211,0
1712192414855,1712192411301,1604052,0
1712192414855,1712192411341,1603302,0
1712192414855,1712192411381,1603670,0
1712192414855,1712192411422,1604717,0
1712192414855,1712192411461,1606279,0
1712192414855,1712192411501,1607932,0
1712192414855,1712192411541,1609554,0
1712192414855,1712192411582,1611630,0
1712192414855,1712192411622,1613795,0
1712192414855,1712192411662,1610300,0
1712192414855,1712192411702,1600184,0
1712192414855,1712192411742,1592059,0
1712192414855,1712192411782,1587527,0
1712192414855,1712192411823,1584165,0
1712192414855,1712192411863,1582994,0
1712192414855,1712192411903,1582223,0
1712192414855,1712192411943,1579775,0
1712192414855,1712192411983,1576395,0
1712192414855,1712192412024,1574474,0
1712192414855,1712192412063,1573336,0
1712192414855,1712192412104,1573394,0
1712192414855,1712192412144,1574106,0
1712192414855,1712192412184,1575282,0
1712192414855,1712192412225,1576799,0
1712192414855,1712192412264,1578483,0
1712192414855,1712192412304,1580400,0
1712192414855,1712192412344,1580439,0
1712192414855,1712192412385,1572692,0
1712192414855,1712192412425,1564589,0
1712192414855,1712192412465,1561103,0
1712192414855,1712192412505,1561324,0
1712192414855,1712192412545,1563104,0
1712192414855,1712192412585,1566242,0
1712192414855,1712192412626,1569238,0
1712192414855,1712192412665,1570383,0
1712192414855,1712192412705,1573600,0
1712192414855,1712192412745,1578122,0
1712192414855,1712192412785,1583303,0
1712192414855,1712192412826,1588950,0
1712192414855,1712192412865,1594327,0
1712192414855,1712192412905,1599100,0
1712192414855,1712192412945,1603672,0
1712192414855,1712192412986,1607981,0
1712192414855,1712192413026,1611954,0
1712192414855,1712192413066,1610238,0
1712192414855,1712192413106,1601775,0
1712192414855,1712192413146,1595818,0
1712192414855,1712192413186,1594581,0
1712192414855,1712192413227,1594346,0
1712192414855,1712192413266,1596305,0
1712192414855,1712192413306,1599145,0
1712192414855,1712192413347,1600326,0
1712192414855,1712192413387,1602169,0
1712192414855,1712192413427,1605702,0
1712192414855,1712192413467,1610530,0
1712192414855,1712192413507,1616892,0
1712192414855,1712192413547,1622797,0
1712192414855,1712192413587,1628220,0
1712192414855,1712192413628,1633734,0
1712192414855,1712192413667,1639172,0
1712192414855,1712192413708,1643623,0
1712192414855,1712192413747,1643023,0
1712192414855,1712192413788,1634728,0
1712192414855,1712192413829,1628313,0
1712192414855,1712192413868,1626178,0
1712192414855,1712192413908,1625746,0
1712192414855,1712192413948,1626471,0
1712192414855,1712192413988,1627322,0
1712192414855,1712192414029,1626318,0
1712192414855,1712192414068,1624796,0
1712192414855,1712192414108,1624322,0
1712192414855,1712192414148,1624842,0
1712192414855,1712192414189,1625497,0
1712192414855,1712192414229,1625987,0
1712192414855,1712192414269,1626382,0
1712192414855,1712192414309,1626741,0
1712192414855,1712192414349,1626711,0
1712192414855,1712192414389,1627371,0
1712192414855,1712192414430,1626769,0
1712192414855,1712192414469,1618395,0
1712192414855,1712192414509,1610058,0
1712192414855,1712192414550,1606307,0
1712192414855,1712192414590,1604546,0
1712192414855,1712192414630,1603972,0
1712192414855,1712192414670,1606383,0
1712192414855,1712192414710,1608122,0
1712192414855,1712192414750,1607963,0
1712192414855,1712192414790,1608490,0
1712192414855,1712192414831,1610305,0
1712192426894,1712192414870,1613124,0
1712192426894,1712192414911,1616147,0
1712192426894,1712192414950,1619003,0
1712192426894,1712192414991,1621539,0
1712192426894,1712192415032,1625099,0
1712192426894,1712192415071,1629253,0
1712192426894,1712192415111,1633194,0
1712192426894,1712192415151,1631774,0
1712192426894,1712192415191,1626211,0
1712192426894,1712192415232,1622607,0
1712192426894,1712192415272,1619944,0
1712192426894,1712192415312,1618013,0
1712192426894,1712192415352,1617662,0
1712192426894,1712192415392,1618949,0
1712192426894,1712192415433,1620084,0
1712192426894,1712192415472,1620414,0
1712192426894,1712192415512,1622205,0
1712192426894,1712192415552,1624983,0
1712192426894,1712192415593,1627979,0
1712192426894,1712192415633,1631306,0
1712192426894,1712192415673,1634649,0
1712192426894,1712192415713,1637844,0
1712192426894,1712192415753,1641485,0
1712192426894,1712192415793,1646167,0
1712192426894,1712192415834,1651003,0
1712192426894,1712192415873,1648303,0
1712192426894,1712192415913,1642663,0
1712192426894,1712192415954,1640400,0
1712192426894,1712192415994,1640646,0
1712192426894,1712192416035,1641094,0
1712192426894,1712192416074,1643009,0
1712192426894,1712192416114,1644841,0
1712192426894,1712192416154,1645603,0
1712192426894,1712192416194,1647108,0
1712192426894,1712192416235,1650079,0
1712192426894,1712192416275,1653817,0
1712192426894,1712192416315,1658058,0
1712192426894,1712192416355,1661984,0
1712192426894,1712192416395,1665949,0
1712192426894,1712192416436,1669553,0
1712192426894,1712192416475,1673340,0
1712192426894,1712192416515,1676819,0
1712192426894,1712192416556,1679223,0
1712192426894,1712192416596,1675323,0
1712192426894,1712192416637,1667170,0
1712192426894,1712192416676,1662424,0
1712192426894,1712192416716,1660913,0
1712192426894,1712192416756,1660542,0
1712192426894,1712192416796,1661269,0
1712192426894,1712192416837,1661212,0
1712192426894,1712192416877,1659571,0
1712192426894,1712192416917,1658138,0
1712192426894,1712192416957,1657970,0
1712192426894,1712192416997,1659521,0
1712192426894,1712192417038,1660874,0
1712192426894,1712192417077,1662181,0
1712192426894,1712192417117,1663466,0
1712192426894,1712192417158,1664818,0
1712192426894,1712192417198,1666470,0
1712192426894,1712192417239,1668472,0
1712192426894,1712192417278,1669922,0
1712192426894,1712192417318,1664409,0
1712192426894,1712192417358,1654360,0
1712192426894,1712192417398,1647425,0
1712192426894,1712192417439,1644324,0
1712192426894,1712192417479,1643310,0
1712192426894,1712192417519,1643575,0
1712192426894,1712192417559,1643163,0
1712192426894,1712192417599,1641144,0
1712192426894,1712192417640,1640194,0
1712192426894,1712192417679,1640788,0
1712192426894,1712192417719,1642511,0
1712192426894,1712192417760,1644845,0
1712192426894,1712192417800,1647357,0
1712192426894,1712192417840,1649193,0
1712192426894,1712192417880,1651983,0
1712192426894,1712192417920,1654991,0
1712192426894,1712192417960,1658219,0
1712192426894,1712192418000,1658672,0
1712192426894,1712192418041,1648797,0
1712192426894,1712192418081,1637224,0
1712192426894,1712192418121,1630420,0
1712192426894,1712192418161,1626399,0
1712192426894,1712192418201,1624081,0
1712192426894,1712192418242,1622806,0
1712192426894,1712192418281,1616120,0
1712192426894,1712192418321,1612866,0
1712192426894,1712192418361,1611907,0
1712192426894,1712192418402,1612532,0
1712192426894,1712192418442,1613656,0
1712192426894,1712192418482,1614871,0
1712192426894,1712192418522,1616259,0
1712192426894,1712192418562,1617501,0
1712192426894,1712192418602,1618726,0
1712192426894,1712192418643,1620477,0
1712192426894,1712192418682,1619389,0
1712192426894,1712192418722,1607326,0
1712192426894,1712192418762,1593964,0
1712192426894,1712192418803,1586209,0
1712192426894,1712192418843,1582209,0
1712192426894,1712192418883,1579800,0
1712192426894,1712192418923,1578918,0
1712192426894,1712192418963,1577037,0
1712192426894,1712192419003,1573111,0
1712192426894,1712192419044,1570784,0
1712192426894,1712192419083,1571248,0
1712192426894,1712192419123,1573556,0
1712192426894,1712192419163,1575942,0
1712192426894,1712192419204,1577805,0
1712192426894,1712192419244,1580205,0
1712192426894,1712192419284,1583771,0
1712192426894,1712192419324,1588683,0
1712192426894,1712192419364,1594798,0
1712192426894,1712192419404,1598693,0
1712192426894,1712192419445,1588224,0
1712192426894,1712192419484,1572828,0
1712192426894,1712192419524,1564448,0
1712192426894,1712192419564,1561217,0
1712192426894,1712192419605,1559944,0
1712192426894,1712192419645,1561333,0
1712192426894,1712192419685,1562863,0
1712192426894,1712192419725,1561718,0
1712192426894,1712192419765,1560711,0
1712192426894,1712192419805,1563180,0
1712192426894,1712192419846,1567837,0
1712192426894,1712192419885,1573067,0
1712192426894,1712192419925,1578062,0
1712192426894,1712192419966,1582560,0
1712192426894,1712192420006,1585728,0
1712192426894,1712192420046,1588436,0
1712192426894,1712192420086,1591243,0
1712192426894,1712192420126,1593857,0
1712192426894,1712192420166,1587814,0
1712192426894,1712192420206,1572023,0
1712192426894,1712192420247,1559921,0
1712192426894,1712192420286,1553311,0
1712192426894,1712192420326,1550609,0
1712192426894,1712192420366,1550680,0
1712192426894,1712192420406,1550444,0
1712192426894,1712192420447,1548093,0
1712192426894,1712192420487,1545725,0
1712192426894,1712192420527,1545926,0
1712192426894,1712192420567,1548311,0
1712192426894,1712192420607,1551298,0
1712192426894,1712192420648,1554871,0
1712192426894,1712192420687,1558467,0
1712192426894,1712192420727,1561806,0
1712192426894,1712192420767,1565541,0
1712192426894,1712192420808,1569162,0
1712192426894,1712192420848,1571846,0
1712192426894,1712192420888,1563659,0
1712192426894,1712192420928,1552028,0
1712192426894,1712192420968,1546782,0
1712192426894,1712192421008,1546605,0
1712192426894,1712192421049,1549255,0
1712192426894,1712192421088,1554009,0
1712192426894,1712192421128,1557054,0
1712192426894,1712192421169,1557770,0
1712192426894,1712192421209,1559157,0
1712192426894,1712192421249,1562883,0
1712192426894,1712192421289,1568134,0
1712192426894,1712192421329,1572636,0
1712192426894,1712192421369,1577909,0
1712192426894,1712192421409,1583683,0
1712192426894,1712192421450,1588953,0
1712192426894,1712192421489,1594129,0
1712192426894,1712192421530,1598994,0
1712192426894,1712192421570,1598520,0
1712192426894,1712192421610,1586599,0
1712192426894,1712192421651,1576839,0
1712192426894,1712192421690,1572721,0
1712192426894,1712192421730,1571246,0
1712192426894,1712192421771,1570881,0
1712192426894,1712192421811,1570996,0
1712192426894,1712192421851,1569165,0
1712192426894,1712192421894,1566590,0
1712192426894,1712192421931,1566041,0
1712192426894,1712192421971,1567622,0
1712192426894,1712192422011,1570535,0
1712192426894,1712192422052,1574496,0
1712192426894,1712192422092,1579645,0
1712192426894,1712192422132,1585267,0
1712192426894,1712192422172,1591124,0
1712192426894,1712192422212,1597940,0
1712192426894,1712192422253,1604874,0
1712192426894,1712192422292,1603914,0
1712192426894,1712192422332,1594521,0
1712192426894,1712192422373,1589001,0
1712192426894,1712192422413,1588094,0
1712192426894,1712192422453,1588702,0
1712192426894,1712192422493,1591193,0
1712192426894,1712192422533,1593438,0
1712192426894,1712192422573,1594073,0
1712192426894,1712192422614,1594118,0
1712192426894,1712192422654,1595862,0
1712192426894,1712192422694,1599417,0
1712192426894,1712192422734,1603804,0
1712192426894,1712192422774,1608299,0
1712192426894,1712192422814,1612300,0
1712192426894,1712192422855,1615740,0
1712192426894,1712192422894,1619037,0
1712192426894,1712192422935,1623731,0
1712192426894,1712192422975,1628054,0
1712192426894,1712192423015,1622423,0
1712192426894,1712192423056,1612798,0
1712192426894,1712192423095,1608147,0
1712192426894,1712192423135,1607209,0
1712192426894,1712192423176,1607678,0
1712192426894,1712192423216,1609298,0
1712192426894,1712192423257,1609501,0
1712192426894,1712192423296,1607900,0
1712192426894,1712192423336,1607376,0
1712192426894,1712192423376,1608833,0
1712192426894,1712192423417,1611696,0
1712192426894,1712192423458,1615109,0
1712192426894,1712192423497,1618687,0
1712192426894,1712192423537,1622013,0
1712192426894,1712192423577,1625263,0
1712192426894,1712192423617,1628733,0
1712192426894,1712192423658,1632537,0
1712192426894,1712192423698,1630661,0
1712192426894,1712192423738,1620434,0
1712192426894,1712192423778,1613047,0
1712192426894,1712192423818,1610131,0
1712192426894,1712192423859,1609129,0
1712192426894,1712192423898,1609333,0
1712192426894,1712192423939,1609763,0
1712192426894,1712192423979,1608290,0
1712192426894,1712192424019,1605913,0
1712192426894,1712192424060,1605157,0
1712192426894,1712192424102,1606012,0
1712192426894,1712192424139,1609085,0
1712192426894,1712192424179,1612797,0
1712192426894,1712192424219,1615959,0
1712192426894,1712192424260,1618785,0
1712192426894,1712192424300,1622516,0
1712192426894,1712192424340,1627821,0
1712192426894,1712192424380,1632861,0
1712192426894,1712192424420,1629510,0
1712192426894,1712192424461,1621380,0
1712192426894,1712192424500,1616857,0
1712192426894,1712192424540,1614731,0
1712192426894,1712192424580,1613297,0
1712192426894,1712192424620,1612847,0
1712192426894,1712192424661,1611657,0
1712192426894,1712192424701,1608801,0
1712192426894,1712192424741,1607268,0
1712192426894,1712192424781,1607675,0
1712192426894,1712192424821,1609405,0
1712192426894,1712192424862,1611748,0
1712192426894,1712192424901,1614211,0
1712192426894,1712192424941,1616626,0
1712192426894,1712192424981,1619109,0
1712192426894,1712192425022,1621581,0
1712192426894,1712192425062,1624329,0
1712192426894,1712192425102,1625971,0
1712192426894,1712192425142,1618634,0
1712192426894,1712192425182,1607320,0
1712192426894,1712192425222,1600897,0
1712192426894,1712192425263,1598184,0
1712192426894,1712192425302,1596426,0
1712192426894,1712192425342,1596459,0
1712192426894,1712192425383,1596054,0
1712192426894,1712192425423,1593591,0
1712192426894,1712192425463,1591201,0
1712192426894,1712192425503,1591150,0
1712192426894,1712192425543,1592726,0
1712192426894,1712192425583,1594713,0
1712192426894,1712192425623,1596508,0
1712192426894,1712192425664,1597270,0
1712192426894,1712192425703,1597725,0
1712192426894,1712192425744,1598891,0
1712192426894,1712192425784,1599877,0
1712192426894,1712192425824,1600214,0
1712192426894,1712192425865,1591594,0
1712192426894,1712192425904,1578214,0
1712192426894,1712192425944,1569720,0
1712192426894,1712192425984,1566486,0
1712192426894,1712192426024,1565739,0
1712192426894,1712192426065,1567434,0
1712192426894,1712192426105,1568623,0
1712192426894,1712192426145,1567455,0
1712192426894,1712192426185,1567196,0
1712192426894,1712192426225,1570561,0
1712192426894,1712192426266,1576056,0
1712192426894,1712192426308,1582190,0
1712192426894,1712192426346,1588989,0
1712192426894,1712192426385,1594480,0
1712192426894,1712192426426,1598111,0
1712192426894,1712192426467,1601895,0
1712192426894,1712192426506,1605654,0
1712192426894,1712192426546,1603918,0
1712192426894,1712192426586,1593929,0
1712192426894,1712192426626,1586350,0
1712192426894,1712192426667,1583844,0
1712192426894,1712192426707,1582868,0
1712192426894,1712192426747,1583464,0
1712192426894,1712192426787,1584722,0
