Timestamp,Cleaned_PPG
1710815628642,34206.15805902425
1710815628683,31388.562521832995
1710815628722,33872.573508914094
1710815628763,14115.804787663277
1710815628803,4677.959843434393
1710815628843,-32417.368060672656
1710815628884,-37326.861169836484
1710815628924,-29655.885596168227
1710815628964,-51052.78660834208
1710815629004,-49191.555338970385
1710815629045,-68845.77000369877
1710815629086,-64430.37905457243
1710815629126,-61142.56052672863
1710815629166,-56903.81625233963
1710815629206,-82729.1501746187
1710815629247,-82343.02491295664
1710815629287,-77885.49540381413
1710815629327,-45510.453548286576
1710815629367,-51164.20177150844
1710815629407,-42076.70401503984
1710815629448,-39863.348925344646
1710815629489,-35380.65780772874
1710815629528,-92216.08160404861
1710815629568,-122862.98435763502
1710815629609,-80075.93080019206
1710815629649,-56472.8221568251
1710815629690,-48101.49798335601
1710815629730,-54504.81308233738
1710815629770,-36979.95050205756
1710815629810,-28364.07445939118
1710815629847,18674.748786625452
1710815629888,6073.701672079042
1710815629927,-19520.396433297545
1710815629967,-21246.658641463146
1710815630007,-25833.30199333746
1710815630047,-7012.768559124321
1710815630088,336.5754986461252
1710815630127,8309.021583791822
1710815630167,28240.462874806486
1710815630208,-10286.767718913965
1710815630248,86808.75660802657
1710815630288,55169.241373757366
1710815630328,55968.48244275898
1710815630368,68139.97209046455
1710815630408,80717.64672179287
1710815630448,72332.4350825178
1710815630489,62413.63305029739
1710815630528,47412.743124505505
1710815630568,83548.56678306009
1710815630608,62475.58823246788
1710815630649,63384.36984479707
1710815630689,27060.343683443964
1710815630729,19727.83374662418
1710815630769,20124.26762691792
1710815630809,11013.666331764776
1710815630849,22327.904080141336
1710815630890,-19757.588287191
1710815630929,-52467.96768012643
1710815630969,9238.529318220913
1710815631009,20827.845834819134
1710815631050,34330.13318357337
1710815631090,9483.478835571092
1710815631130,23477.525814519264
1710815631170,5665.056471994147
1710815631210,1184.216858915519
1710815631250,8042.044658361003
1710815631291,52656.162649455946
1710815631330,27598.06330038747
1710815631370,12906.13575570006
1710815631410,18983.124270118773
1710815631450,-18135.277314123698
1710815631491,-40900.454877121374
1710815631531,-42142.80352555215
1710815631571,-27131.78354207333
1710815631611,-100138.93698227964
1710815631651,-68680.96428186446
1710815631692,-68249.8179364726
1710815631731,-43835.89415651094
1710815631771,-68062.58673951868
1710815631811,-61608.16652188916
1710815631852,-20000.77987364214
1710815631892,-5796.705280994531
1710815631932,1332.429073933512
1710815631972,112269.45440244116
1710815632012,29827.580168756656
1710815632052,-40024.02251512231
1710815632093,-58627.72365455981
1710815632132,-54663.64140727464
1710815632172,-56864.63561141398
1710815632213,-60861.07209237199
1710815632253,-59001.83459616825
1710815632293,-62656.79807069013
1710815632333,-5832.552013996057
1710815632373,-12117.311832491774
1710815632414,-45314.72203751141
1710815632454,-21345.2213706607
1710815632495,1059.5441357148811
1710815632534,22778.849283263786
1710815632575,34985.28140991088
1710815632615,30400.415466218255
1710815632655,23177.602286510635
1710815632696,-41314.362044217065
1710815632736,29086.17478019884
1710815632776,49264.054461576045
1710815632816,65760.95689588878
1710815632856,51171.31872671191
1710815632897,8966.429678669665
1710815632937,-1728.3388735535555
1710815632977,8106.519594686804
1710815633017,-14766.269917357713
1710815633058,41479.57458478748
1710815633099,45917.01611953159
1710815633138,-6534.124346250668
1710815633178,-15280.458238312043
1710815633219,-25194.977832707576
1710815633259,-9892.756499692798
1710815633300,-24898.084757217905
1710815633339,-43801.972982691135
1710815633380,-35673.79554195376
1710815633420,-18248.669046998722
1710815633460,-13220.213634178042
1710815633501,-27213.01180317672
1710815633541,-3854.222785091959
1710815633581,3048.0481208243873
1710815633621,-4512.371109248605
1710815633661,-3329.96231033979
1710815633702,-10718.52108508232
1710815633742,-24228.80604763981
1710815633782,-25331.142752094893
1710815633823,-31794.61419483344
1710815633863,-44001.12884872337
1710815633904,-19254.08234886569
1710815633943,-5360.495326167671
1710815633983,-1677.7117194533348
1710815634024,-4131.558250227012
1710815634064,-8087.893932101782
1710815634105,-21178.778190890793
1710815634144,-26813.95447860309
1710815634185,-33228.50696822791
1710815634225,-49456.84754677955
1710815634265,-40536.520679458976
1710815634306,-22711.961086526513
1710815634345,-22143.031681360677
1710815634385,-19755.616787792416
1710815634426,-2523.4405953898095
1710815634466,-13091.86096827779
1710815634507,84233.03362645768
1710815634546,64200.47574280808
1710815634586,18492.155440262984
1710815634626,-1036.7113556042314
1710815634667,-10092.555128623266
1710815634708,25466.67444040859
1710815634747,40053.85409479542
1710815634787,29619.239873890067
1710815634827,12518.451377351768
1710815634867,50454.063203842845
1710815634908,13806.87784147868
1710815634948,-3000.1125990119763
1710815634988,17928.845883941278
1710815635028,27681.380354946945
1710815635068,16746.99439338548
1710815635109,-13085.166003782535
1710815635149,-17003.70246455772
1710815635189,-34779.40494459611
1710815635229,-92516.1647322732
1710815635269,-62910.00048981514
1710815635310,-52378.075885774335
1710815635350,-44701.052837814204
1710815635390,-39970.33160678018
1710815635430,-9633.602468609344
1710815635470,11841.8247185105
1710815635511,16268.45002262853
1710815635551,-14425.640653388109
1710815635591,-46479.56153276889
1710815635631,-12291.912489325041
1710815635671,-11005.309912978904
1710815635712,-1695.316057332093
1710815635752,-3538.0104796225205
1710815635792,-27131.451298635453
1710815635832,-33075.737567584496
1710815635873,-23485.589034854434
1710815635914,-7574.36290667369
1710815635953,35906.598159284564
1710815635993,-36553.94749668846
1710815636033,-69113.67570490343
1710815636074,-55740.32108925842
1710815636115,-58203.511899667326
1710815636154,-17021.08677229262
1710815636194,4153.925443981076
1710815636235,12386.704347623978
1710815636275,16227.500994649949
1710815636316,64027.176355721196
1710815636355,89586.12011046265
1710815636396,67842.57921377989
1710815636436,42135.17825905001
1710815636476,28116.18715221202
1710815636517,19312.25973351649
1710815636557,6917.265869467985
1710815636597,29449.81028976012
1710815636637,3470.6177945327945
1710815636677,77199.9302972448
1710815636718,40119.343762665056
1710815636758,14582.480294366833
1710815636798,33886.60648792656
1710815636838,39725.551828573225
1710815636881,56355.99999722233
1710815636920,43650.994268418755
1710815636959,21936.109970120015
1710815637000,-3969.462096250849
1710815637040,-65692.36757147964
1710815637080,6222.730280211195
1710815637121,46333.91400985839
1710815637161,63964.07112514414
1710815637201,57640.7417229577
1710815637241,42834.31873750291
1710815637281,32076.20186685701
1710815637322,24775.49979092274
1710815637362,2432.416522052372
1710815637402,25705.163329898845
1710815637442,31342.11229651631
1710815637482,21256.188252101652
1710815637523,29578.980891738087
1710815637563,6571.793332688976
1710815637603,5774.396779405884
1710815637643,5206.6995731019415
1710815637684,1206.3184656738304
1710815637725,-16771.408131685574
1710815637764,-47514.08005309268
1710815637804,14627.916696789209
1710815637844,27984.389865483157
1710815637884,13436.780636196025
1710815637925,-28499.516017025337
1710815637965,-56658.83678546641
1710815638005,-34250.49567997246
1710815638045,-25466.27273344784
1710815638085,-9412.89691942092
1710815638126,-2696.8463948576245
1710815638166,-74913.82128917519
1710815638206,-87397.21304903645
1710815638246,-90568.9845327232
1710815638286,-84064.48175979732
1710815638327,-49146.151652667206
1710815638368,-18573.911339242477
1710815638408,13909.28576557478
1710815638448,43598.259658702416
1710815638489,114497.55245909374
1710815638530,101158.793719952
1710815638569,83045.4958699611
1710815638609,65379.5744103475
1710815638649,56016.33613214269
1710815638690,48742.75843884074
1710815638731,29825.827689005993
1710815638770,18415.9623633679
1710815638810,-891.6974195195362
1710815638851,-2513.2104686959647
1710815638891,43948.70178865921
1710815638932,53214.54777238378
1710815638971,68535.82396439929
1710815639012,69719.51631959854
1710815639052,70675.16342106392
1710815639095,74965.05504125683
1710815639133,75611.18247303343
1710815639173,-7023.280377115123
1710815639213,10141.021111587994
1710815639253,75704.27856430179
1710815639293,88682.45742715383
1710815639334,65360.64043437317
1710815639378,33350.74526139069
1710815639418,23647.762916798238
1710815639458,25686.59580421867
1710815639500,10403.769347086549
1710815639541,-86.96260844403878
1710815639580,-8904.306796181947
1710815639620,-13186.200496295467
1710815639660,-7605.9723485819995
1710815639701,-42927.7342814384
1710815639742,-50480.30287639657
1710815639781,-62684.4156311946
1710815639821,-63711.825537586585
1710815639862,-75378.280956476
1710815639902,-70922.40939852782
1710815639943,-15428.165506199002
1710815639983,-1229.9056390672922
1710815640023,11885.504581458867
1710815640063,-6599.900656341575
1710815640103,-27157.693311267532
1710815640144,-31010.803357707802
1710815640183,-38160.56335434085
1710815640223,-27043.602571356576
1710815640264,-70745.52300284384
1710815640304,-96228.18512433022
1710815640345,-90477.03203907097
1710815640384,-80690.00743865129
1710815640424,-66440.9512531748
1710815640464,-55918.24127484579
1710815640505,-42549.635752216214
1710815640545,-38861.815258820076
1710815640585,-30922.303857910447
1710815640627,-60529.0136951888
1710815640667,-76395.1084255632
1710815640708,-66752.4668523157
1710815640748,-52045.934481400065
1710815640788,-36776.87283103261
1710815640828,-45773.23444816843
1710815640868,-47330.8515499027
1710815640909,-41118.88147189631
1710815640950,-16579.979958739597
1710815640989,16466.44211044954
1710815641030,-35986.091503989184
1710815641070,-35273.82259628619
1710815641110,-17441.43747962988
1710815641151,12139.366557605565
1710815641191,41670.089817377506
1710815641231,31994.51136349188
1710815641271,27783.32327525085
1710815641314,-4564.89482303476
1710815641352,98360.71400255221
1710815641392,66381.51328242314
1710815641432,29495.977911012247
1710815641472,30972.369709775317
1710815641513,32031.752405693755
1710815641554,2165.503715797793
1710815641593,-10410.437348454027
1710815641633,-2551.9377828016877
1710815641673,-20222.9427521741
1710815641714,-39375.88644555607
1710815641755,1127.428063581232
1710815641794,6881.832995048026
1710815641835,-14538.45686271484
1710815641875,-3127.3921306540724
1710815641914,22983.606383359525
1710815641953,36171.2764617214
1710815641992,33805.20279976586
1710815642031,20857.137916372623
1710815642070,45245.33220056095
1710815642109,12264.138239088934
1710815642148,5389.41457090294
1710815642187,26484.031064833514
1710815642226,24592.07982848538
1710815642265,13656.323031073669
1710815642304,-11477.6247790528
1710815642343,-17998.237787987804
1710815642382,-19913.776201095432
1710815642421,6216.11736504687
1710815642460,-54853.47774957772
1710815642499,-48824.096403576434
1710815642538,-66407.76467010519
1710815642577,-42220.70169290202
1710815642616,-16677.654002551688
1710815642655,-9115.398438743548
1710815642695,4374.781972888159
1710815642735,-38463.726826582104
1710815642775,1170.1506381218787
1710815642815,16238.245279517025
1710815642855,2558.669013692066
1710815642895,-14835.312979877926
1710815642935,-7611.991510008462
1710815642975,-9720.038371709408
1710815643015,-5758.45720675448
1710815643055,-9891.576660853345
1710815643095,-7077.1577241627965
1710815643135,-53058.14449710585
1710815643175,-78728.55820102245
1710815643215,-60764.14821660612
1710815643255,-24485.23448224971
1710815643295,-9738.077296108473
1710815643335,5809.312774435151
1710815643375,21774.348522359505
1710815643415,51381.67046660278
1710815643455,-69158.70880509727
1710815643495,29248.481310936157
1710815643535,122184.60103809484
1710815643575,123462.79968151404
1710815643615,99529.4782227138
1710815643655,80433.5302577517
1710815643695,61793.16018135706
1710815643735,71698.55525917467
1710815643775,45813.63593842904
1710815643815,4333.438801533543
1710815643855,41789.192601450486
1710815643895,23868.54116304661
1710815643935,25382.152015841566
1710815643975,15481.33276552963
1710815644015,23899.798447584733
1710815644055,20655.904225990642
1710815644095,49417.90144610824
1710815644135,19824.574515081942
1710815644175,76544.20954746753
1710815644215,89577.68073865445
1710815644255,68471.0672749877
1710815644295,21994.601733483374
1710815644335,4944.638269968331
1710815644375,9582.989035830833
1710815644415,17741.238334173337
1710815644455,28410.8308212352
1710815644495,14531.592185260728
1710815644535,5634.586051952094
1710815644575,7619.533234864939
1710815644615,18297.060029661283
1710815644655,3122.752917877864
1710815644695,-8565.722222747281
1710815644735,10362.00458968291
1710815644775,31684.609120458364
1710815644815,35767.39158506878
1710815644855,76708.59579141648
1710815644895,64111.7485282924
1710815644935,42405.12585004512
1710815644975,21847.897369937506
1710815645015,5332.894611966796
1710815645055,-4514.073028324172
