dataReceived,timestamp,ppg,status
1712229212822,1712229207414,1190274,0
1712229212822,1712229207455,1193319,0
1712229212822,1712229207495,1197437,0
1712229212822,1712229207535,1200603,0
1712229212822,1712229207575,1200233,0
1712229212822,1712229207615,1197258,0
1712229212822,1712229207656,1193943,0
1712229212822,1712229207696,1193455,0
1712229212822,1712229207736,1193716,0
1712229212822,1712229207776,1196447,0
1712229212822,1712229207817,1200226,0
1712229212822,1712229207858,1201356,0
1712229212822,1712229207898,1200982,0
1712229212822,1712229207938,1200290,0
1712229212822,1712229207978,1198824,0
1712229212822,1712229208018,1198727,0
1712229212822,1712229208059,1198862,0
1712229212822,1712229208099,1198370,0
1712229212822,1712229208139,1197304,0
1712229212822,1712229208180,1196060,0
1712229212822,1712229208220,1193829,0
1712229212822,1712229208261,1192313,0
1712229212822,1712229208300,1191471,0
1712229212822,1712229208340,1190401,0
1712229212822,1712229208381,1188706,0
1712229212822,1712229208421,1188397,0
1712229212822,1712229208462,1188674,0
1712229212822,1712229208501,1189465,0
1712229212822,1712229208542,1190458,0
1712229212822,1712229208582,1191950,0
1712229212822,1712229208622,1193201,0
1712229212822,1712229208663,1194440,0
1712229212822,1712229208703,1194518,0
1712229212822,1712229208743,1192898,0
1712229212822,1712229208783,1189039,0
1712229212822,1712229208825,1187660,0
1712229212822,1712229208866,1187786,0
1712229212822,1712229208906,1190686,0
1712229212822,1712229208946,1195299,0
1712229212822,1712229208986,1196793,0
1712229212822,1712229209026,1195787,0
1712229212822,1712229209067,1194804,0
1712229212822,1712229209107,1193499,0
1712229212822,1712229209147,1193054,0
1712229212822,1712229209187,1193374,0
1712229212822,1712229209227,1193048,0
1712229212822,1712229209268,1192076,0
1712229212822,1712229209307,1191742,0
1712229212822,1712229209348,1190798,0
1712229212822,1712229209388,1190556,0
1712229212822,1712229209428,1188621,0
1712229212822,1712229209469,1186294,0
1712229212822,1712229209508,1183916,0
1712229212822,1712229209549,1183183,0
1712229212822,1712229209589,1183513,0
1712229212822,1712229209629,1184055,0
1712229212822,1712229209670,1184842,0
1712229212822,1712229209709,1186594,0
1712229212822,1712229209750,1189482,0
1712229212822,1712229209790,1192287,0
1712229212822,1712229209830,1192770,0
1712229212822,1712229209871,1190635,0
1712229212822,1712229209911,1187881,0
1712229212822,1712229209951,1187554,0
1712229212822,1712229209991,1188050,0
1712229212822,1712229210031,1189675,0
1712229212822,1712229210072,1192804,0
1712229212822,1712229210112,1195689,0
1712229212822,1712229210152,1195772,0
1712229212822,1712229210192,1195162,0
1712229212822,1712229210233,1194195,0
1712229212822,1712229210274,1192553,0
1712229212822,1712229210313,1191325,0
1712229212822,1712229210354,1190577,0
1712229212822,1712229210394,1190186,0
1712229212822,1712229210434,1190602,0
1712229212822,1712229210475,1189512,0
1712229212822,1712229210514,1190696,0
1712229212822,1712229210555,1189137,0
1712229212822,1712229210595,1186709,0
1712229212822,1712229210635,1184257,0
1712229212822,1712229210676,1182337,0
1712229212822,1712229210716,1183298,0
1712229212822,1712229210756,1184225,0
1712229212822,1712229210796,1185584,0
1712229212822,1712229210836,1189000,0
1712229212822,1712229210877,1193212,0
1712229212822,1712229210917,1194729,0
1712229212822,1712229210957,1193343,0
1712229212822,1712229210997,1191045,0
1712229212822,1712229211037,1187535,0
1712229212822,1712229211078,1186804,0
1712229212822,1712229211117,1186152,0
1712229212822,1712229211158,1187731,0
1712229212822,1712229211198,1193819,0
1712229212822,1712229211238,1199113,0
1712229212822,1712229211279,1197294,0
1712229212822,1712229211319,1194621,0
1712229212822,1712229211359,1192024,0
1712229212822,1712229211399,1190506,0
1712229212822,1712229211440,1189855,0
1712229212822,1712229211480,1189002,0
1712229212822,1712229211520,1188595,0
1712229212822,1712229211560,1187788,0
1712229212822,1712229211600,1185998,0
1712229212822,1712229211641,1184989,0
1712229212822,1712229211682,1184230,0
1712229212822,1712229211721,1184251,0
1712229212822,1712229211762,1182790,0
1712229212822,1712229211802,1182159,0
1712229212822,1712229211842,1180437,0
1712229212822,1712229211883,1178880,0
1712229212822,1712229211923,1178833,0
1712229212822,1712229211963,1179604,0
1712229212822,1712229212003,1180561,0
1712229212822,1712229212043,1181454,0
1712229212822,1712229212084,1182377,0
1712229212822,1712229212123,1183298,0
1712229212822,1712229212163,1183788,0
1712229212822,1712229212203,1183049,0
1712229212822,1712229212244,1182451,0
1712229212822,1712229212285,1185260,0
1712229212822,1712229212324,1188555,0
1712229212822,1712229212364,1189138,0
1712229212822,1712229212404,1189905,0
1712229212822,1712229212444,1187303,0
1712229212822,1712229212485,1183959,0
1712229212822,1712229212525,1181996,0
1712229212822,1712229212565,1181522,0
1712229212822,1712229212605,1181172,0
1712229212822,1712229212646,1180377,0
1712229212822,1712229212686,1178744,0
1712229212822,1712229212726,1177929,0
1712229212822,1712229212766,1176248,0
1712229224876,1712229212806,1174234,0
1712229224876,1712229212846,1179649,0
1712229224876,1712229212887,1173457,0
1712229224876,1712229212926,1176715,0
1712229224876,1712229212966,1178561,0
1712229224876,1712229213007,1176588,0
1712229224876,1712229213047,1175853,0
1712229224876,1712229213087,1175345,0
1712229224876,1712229213127,1173802,0
1712229224876,1712229213167,1172629,0
1712229224876,1712229213207,1171175,0
1712229224876,1712229213247,1170728,0
1712229224876,1712229213288,1173541,0
1712229224876,1712229213327,1177488,0
1712229224876,1712229213368,1180491,0
1712229224876,1712229213408,1182860,0
1712229224876,1712229213448,1185020,0
1712229224876,1712229213489,1184863,0
1712229224876,1712229213528,1183542,0
1712229224876,1712229213568,1181900,0
1712229224876,1712229213608,1180633,0
1712229224876,1712229213648,1178751,0
1712229224876,1712229213689,1176495,0
1712229224876,1712229213729,1175390,0
1712229224876,1712229213769,1174761,0
1712229224876,1712229213809,1173582,0
1712229224876,1712229213849,1173233,0
1712229224876,1712229213890,1172401,0
1712229224876,1712229213929,1170881,0
1712229224876,1712229213970,1169483,0
1712229224876,1712229214010,1169321,0
1712229224876,1712229214050,1170099,0
1712229224876,1712229214091,1169736,0
1712229224876,1712229214130,1169434,0
1712229224876,1712229214170,1168967,0
1712229224876,1712229214210,1168066,0
1712229224876,1712229214250,1166126,0
1712229224876,1712229214291,1164713,0
1712229224876,1712229214331,1162082,0
1712229224876,1712229214371,1161001,0
1712229224876,1712229214411,1160379,0
1712229224876,1712229214451,1161081,0
1712229224876,1712229214492,1164079,0
1712229224876,1712229214531,1167688,0
1712229224876,1712229214572,1170754,0
1712229224876,1712229214612,1170873,0
1712229224876,1712229214652,1170807,0
1712229224876,1712229214693,1169547,0
1712229224876,1712229214732,1168731,0
1712229224876,1712229214772,1167697,0
1712229224876,1712229214812,1166968,0
1712229224876,1712229214852,1165268,0
1712229224876,1712229214893,1162962,0
1712229224876,1712229214933,1162719,0
1712229224876,1712229214973,1162668,0
1712229224876,1712229215013,1160825,0
1712229224876,1712229215053,1159049,0
1712229224876,1712229215094,1158467,0
1712229224876,1712229215133,1158871,0
1712229224876,1712229215174,1159040,0
1712229224876,1712229215214,1158668,0
1712229224876,1712229215254,1159070,0
1712229224876,1712229215295,1160086,0
1712229224876,1712229215334,1161058,0
1712229224876,1712229215374,1160220,0
1712229224876,1712229215415,1157728,0
1712229224876,1712229215454,1155165,0
1712229224876,1712229215495,1154467,0
1712229224876,1712229215535,1154879,0
1712229224876,1712229215575,1157978,0
1712229224876,1712229215615,1162574,0
1712229224876,1712229215655,1166478,0
1712229224876,1712229215696,1167801,0
1712229224876,1712229215736,1170173,0
1712229224876,1712229215776,1172729,0
1712229224876,1712229215816,1171928,0
1712229224876,1712229215856,1172667,0
1712229224876,1712229215897,1174393,0
1712229224876,1712229215936,1174124,0
1712229224876,1712229215976,1173610,0
1712229224876,1712229216017,1172030,0
1712229224876,1712229216057,1170252,0
1712229224876,1712229216098,1168533,0
1712229224876,1712229216137,1166754,0
1712229224876,1712229216177,1164874,0
1712229224876,1712229216217,1164026,0
1712229224876,1712229216258,1164786,0
1712229224876,1712229216298,1165284,0
1712229224876,1712229216338,1165542,0
1712229224876,1712229216378,1167162,0
1712229224876,1712229216418,1169686,0
1712229224876,1712229216458,1172225,0
1712229224876,1712229216499,1172193,0
1712229224876,1712229216539,1171644,0
1712229224876,1712229216579,1170584,0
1712229224876,1712229216619,1170016,0
1712229224876,1712229216659,1169301,0
1712229224876,1712229216700,1170510,0
1712229224876,1712229216739,1173237,0
1712229224876,1712229216779,1175174,0
1712229224876,1712229216819,1174954,0
1712229224876,1712229216860,1174327,0
1712229224876,1712229216900,1172823,0
1712229224876,1712229216940,1171934,0
1712229224876,1712229216980,1172493,0
1712229224876,1712229217020,1172784,0
1712229224876,1712229217060,1173299,0
1712229224876,1712229217101,1174470,0
1712229224876,1712229217140,1173859,0
1712229224876,1712229217180,1173074,0
1712229224876,1712229217220,1170738,0
1712229224876,1712229217260,1168340,0
1712229224876,1712229217301,1166702,0
1712229224876,1712229217341,1166619,0
1712229224876,1712229217381,1168095,0
1712229224876,1712229217421,1169124,0
1712229224876,1712229217461,1169979,0
1712229224876,1712229217502,1171543,0
1712229224876,1712229217541,1173669,0
1712229224876,1712229217582,1174640,0
1712229224876,1712229217621,1174071,0
1712229224876,1712229217662,1172866,0
1712229224876,1712229217703,1173121,0
1712229224876,1712229217742,1171975,0
1712229224876,1712229217782,1171509,0
1712229224876,1712229217822,1174218,0
1712229224876,1712229217862,1177180,0
1712229224876,1712229217903,1177225,0
1712229224876,1712229217943,1176447,0
1712229224876,1712229217983,1176141,0
1712229224876,1712229218023,1175010,0
1712229224876,1712229218063,1174595,0
1712229224876,1712229218104,1175067,0
1712229224876,1712229218143,1175729,0
1712229224876,1712229218183,1177908,0
1712229224876,1712229218223,1178928,0
1712229224876,1712229218263,1177498,0
1712229224876,1712229218304,1176850,0
1712229224876,1712229218344,1174866,0
1712229224876,1712229218384,1172319,0
1712229224876,1712229218424,1170605,0
1712229224876,1712229218464,1171063,0
1712229224876,1712229218505,1172593,0
1712229224876,1712229218545,1175069,0
1712229224876,1712229218584,1176832,0
1712229224876,1712229218625,1178747,0
1712229224876,1712229218665,1181247,0
1712229224876,1712229218706,1181672,0
1712229224876,1712229218745,1180342,0
1712229224876,1712229218785,1178537,0
1712229224876,1712229218825,1177741,0
1712229224876,1712229218865,1177946,0
1712229224876,1712229218906,1178500,0
1712229224876,1712229218946,1180203,0
1712229224876,1712229218986,1181195,0
1712229224876,1712229219026,1181106,0
1712229224876,1712229219066,1180297,0
1712229224876,1712229219107,1179829,0
1712229224876,1712229219146,1178269,0
1712229224876,1712229219186,1177706,0
1712229224876,1712229219227,1178155,0
1712229224876,1712229219267,1178110,0
1712229224876,1712229219308,1178443,0
1712229224876,1712229219347,1178312,0
1712229224876,1712229219387,1177703,0
1712229224876,1712229219427,1177462,0
1712229224876,1712229219467,1175970,0
1712229224876,1712229219508,1173697,0
1712229224876,1712229219548,1171689,0
1712229224876,1712229219588,1171028,0
1712229224876,1712229219628,1171276,0
1712229224876,1712229219668,1171511,0
1712229224876,1712229219709,1173106,0
1712229224876,1712229219748,1176240,0
1712229224876,1712229219789,1180278,0
1712229224876,1712229219829,1183206,0
1712229224876,1712229219869,1183335,0
1712229224876,1712229219910,1181963,0
1712229224876,1712229219949,1180457,0
1712229224876,1712229219989,1180306,0
1712229224876,1712229220029,1180471,0
1712229224876,1712229220070,1182444,0
1712229224876,1712229220111,1186042,0
1712229224876,1712229220150,1188862,0
1712229224876,1712229220190,1189179,0
1712229224876,1712229220230,1188849,0
1712229224876,1712229220270,1187998,0
1712229224876,1712229220311,1187217,0
1712229224876,1712229220351,1187190,0
1712229224876,1712229220391,1187232,0
1712229224876,1712229220431,1188032,0
1712229224876,1712229220471,1187857,0
1712229224876,1712229220512,1186808,0
1712229224876,1712229220553,1185964,0
1712229224876,1712229220594,1184435,0
1712229224876,1712229220634,1183019,0
1712229224876,1712229220675,1181454,0
1712229224876,1712229220716,1181724,0
1712229224876,1712229220757,1183492,0
1712229224876,1712229220798,1185067,0
1712229224876,1712229220838,1187926,0
1712229224876,1712229220879,1190964,0
1712229224876,1712229220920,1191708,0
1712229224876,1712229220960,1189905,0
1712229224876,1712229221000,1187813,0
1712229224876,1712229221040,1187396,0
1712229224876,1712229221080,1187829,0
1712229224876,1712229221121,1189158,0
1712229224876,1712229221160,1192961,0
1712229224876,1712229221201,1195632,0
1712229224876,1712229221241,1195841,0
1712229224876,1712229221281,1195399,0
1712229224876,1712229221322,1194101,0
1712229224876,1712229221362,1192779,0
1712229224876,1712229221402,1192509,0
1712229224876,1712229221442,1192741,0
1712229224876,1712229221482,1192819,0
1712229224876,1712229221523,1193474,0
1712229224876,1712229221563,1192496,0
1712229224876,1712229221603,1192212,0
1712229224876,1712229221643,1190969,0
1712229224876,1712229221684,1189352,0
1712229224876,1712229221724,1188215,0
1712229224876,1712229221764,1187710,0
1712229224876,1712229221804,1187387,0
1712229224876,1712229221844,1187210,0
1712229224876,1712229221885,1186681,0
1712229224876,1712229221925,1185935,0
1712229224876,1712229221965,1186419,0
1712229224876,1712229222005,1186769,0
1712229224876,1712229222045,1184848,0
1712229224876,1712229222087,1183197,0
1712229224876,1712229222128,1181256,0
1712229224876,1712229222168,1181465,0
1712229224876,1712229222208,1184357,0
1712229224876,1712229222248,1187761,0
1712229224876,1712229222289,1198273,0
1712229224876,1712229222329,1224973,0
1712229224876,1712229222369,1270989,0
1712229224876,1712229222409,1321090,0
1712229224876,1712229222449,1368147,0
1712229224876,1712229222490,1389810,0
1712229224876,1712229222531,1423809,0
1712229224876,1712229222570,1419675,0
1712229224876,1712229222611,1423321,0
1712229224876,1712229222651,1425481,0
1712229224876,1712229222691,1420798,0
1712229224876,1712229222732,1409746,0
1712229224876,1712229222772,1410957,0
1712229224876,1712229222812,1415069,0
1712229224876,1712229222852,1422510,0
1712229224876,1712229222892,1428802,0
1712229224876,1712229222933,1439874,0
1712229224876,1712229222973,1448476,0
1712229224876,1712229223013,1461494,0
1712229224876,1712229223053,1476496,0
1712229224876,1712229223094,1492973,0
1712229224876,1712229223134,1521176,0
1712229224876,1712229223174,1560371,0
1712229224876,1712229223214,1577819,0
1712229224876,1712229223255,1567577,0
1712229224876,1712229223296,1565180,0
1712229224876,1712229223337,1560899,0
1712229224876,1712229223377,1582603,0
1712229224876,1712229223416,1601714,0
1712229224876,1712229223457,1589448,0
1712229224876,1712229223497,1619848,0
1712229224876,1712229223538,1649209,0
1712229224876,1712229223577,1658162,0
1712229224876,1712229223617,1668499,0
1712229224876,1712229223657,1676955,0
1712229224876,1712229223698,1684727,0
1712229224876,1712229223739,1692141,0
1712229224876,1712229223778,1699946,0
1712229224876,1712229223818,1703143,0
