Timestamp,Cleaned PPG
1710815235773,-27890.44735137513
1710815235813,-25862.459848278202
1710815235853,-27890.44735137513
1710815235894,-27890.44735137513
1710815235935,-27890.44735137513
1710815235974,-27890.44735137513
1710815236014,-26999.448422931135
1710815236054,-25862.459848278202
1710815236094,-25088.77024900075
1710815236135,-18453.32372605335
1710815236175,-9936.951772481203
1710815236215,-6020.207726887427
1710815236255,5747.889430876356
1710815236295,8084.567030986305
1710815236336,8084.567030986305
1710815236375,11493.724795461632
1710815236415,11493.724795461632
1710815236455,11493.724795461632
1710815236496,8084.567030986305
1710815236536,11493.724795461632
1710815236576,12140.513856835663
1710815236616,12848.489801874384
1710815236656,17557.770219933707
1710815236696,17557.770219933707
1710815236737,17557.770219933707
1710815236776,17557.770219933707
1710815236817,17557.770219933707
1710815236857,17557.770219933707
1710815236897,17557.770219933707
1710815236938,12848.489801874384
1710815236977,12848.489801874384
1710815237017,12848.489801874384
1710815237057,12848.489801874384
1710815237098,12848.489801874384
1710815237138,17557.770219933707
1710815237178,26306.124552847818
1710815237218,28700.774213649333
1710815237258,28700.774213649333
1710815237298,32342.211156374775
1710815237339,34110.91835755715
1710815237379,32342.211156374775
1710815237419,28700.774213649333
1710815237459,26892.663511542603
1710815237499,14569.979780629277
1710815237540,14569.979780629277
1710815237579,14569.979780629277
1710815237619,14569.979780629277
1710815237660,14569.979780629277
1710815237700,14569.979780629277
1710815237741,20080.7772090137
1710815237780,26892.663511542603
1710815237820,26892.663511542603
1710815237860,20080.7772090137
1710815237900,14569.979780629277
1710815237941,13880.553950143047
1710815237981,13880.553950143047
1710815238021,13880.553950143047
1710815238061,13880.553950143047
1710815238101,7790.407863249071
1710815238142,6937.440429093316
1710815238181,3190.0458573028445
1710815238222,129.48386033065617
1710815238262,129.48386033065617
1710815238302,129.48386033065617
1710815238343,129.48386033065617
1710815238382,-808.5637786365114
1710815238422,-4370.657632896211
1710815238462,-4370.657632896211
1710815238502,-4370.657632896211
1710815238543,-4370.657632896211
1710815238583,-5567.999709118158
1710815238623,-9541.537738846615
1710815238663,-11645.507976036519
1710815238703,-11645.507976036519
1710815238744,-15801.576300792396
1710815238784,-16102.719730366953
1710815238824,-18115.65332772862
1710815238864,-18115.65332772862
1710815238904,-18115.65332772862
1710815238945,-18115.65332772862
1710815238984,-17044.970551532693
1710815239025,-18115.65332772862
1710815239065,-19234.658721296117
1710815239105,-19251.335678859614
1710815239146,-25024.48148182314
1710815239185,-25024.48148182314
1710815239225,-25024.48148182314
1710815239266,-25024.48148182314
1710815239306,-25024.48148182314
1710815239347,-25362.391938118264
1710815239386,-25024.48148182314
1710815239426,-23255.489088984672
1710815239466,-19251.335678859614
1710815239506,-19251.335678859614
1710815239547,-23255.489088984672
1710815239587,-25362.391938118264
1710815239627,-23255.489088984672
1710815239667,-17044.970551532693
1710815239707,-17044.970551532693
1710815239748,-17044.970551532693
1710815239787,-17044.970551532693
1710815239828,-15944.143439634703
1710815239868,-13713.943286568858
1710815239908,-13713.943286568858
1710815239949,-13713.943286568858
1710815239988,-12001.469147755299
1710815240028,-11787.65998876188
1710815240068,-12001.469147755299
1710815240108,-13713.943286568858
1710815240149,-12001.469147755299
1710815240189,-11787.65998876188
1710815240229,-11787.65998876188
1710815240269,-12001.469147755299
1710815240309,-14589.855369854718
1710815240350,-14589.855369854718
1710815240389,-14589.855369854718
1710815240429,-14589.855369854718
1710815240469,-14589.855369854718
1710815240509,-14589.855369854718
1710815240550,-14589.855369854718
1710815240590,-14589.855369854718
1710815240630,-14589.855369854718
1710815240670,-14589.855369854718
1710815240710,-14589.855369854718
1710815240751,-14589.855369854718
1710815240790,-14589.855369854718
1710815240830,-15805.820848515257
1710815240870,-18017.974929078482
1710815240910,-18017.974929078482
1710815240951,-18017.974929078482
1710815240991,-18017.974929078482
1710815241031,-18017.974929078482
1710815241071,-18017.974929078482
1710815241111,-18017.974929078482
1710815241152,-15713.696389157325
1710815241191,-14301.166566037573
1710815241231,-14103.24560516607
1710815241271,-14103.24560516607
1710815241312,-14301.166566037573
1710815241352,-14103.24560516607
1710815241392,-14103.24560516607
1710815241432,-14103.24560516607
1710815241472,-14103.24560516607
1710815241512,-14103.24560516607
1710815241553,-14103.24560516607
1710815241592,-10977.605493145064
1710815241632,-10378.95478089014
1710815241673,4189.970734785311
1710815241713,5440.929671658203
1710815241754,7365.365191088524
1710815241793,4189.970734785311
1710815241833,8575.541940734722
1710815241873,11629.346769211814
1710815241913,11693.074958625715
1710815241954,14194.505634946749
1710815241994,14194.505634946749
1710815242034,16699.52824031189
1710815242074,18647.162048328202
1710815242114,18653.568823491223
1710815242155,19887.633179345168
1710815242194,28247.89977123402
1710815242234,33195.14789193589
1710815242275,35313.08034178009
1710815242315,35313.08034178009
1710815242356,33195.14789193589
1710815242395,33195.14789193589
1710815242435,33195.14789193589
1710815242475,33195.14789193589
1710815242515,33195.14789193589
1710815242556,33195.14789193589
1710815242596,33195.14789193589
1710815242636,33195.14789193589
1710815242676,33195.14789193589
1710815242716,33195.14789193589
1710815242757,30344.776868832298
1710815242797,28370.576189642306
1710815242837,30344.776868832298
1710815242877,30344.776868832298
1710815242917,28370.576189642306
1710815242958,19192.34332227474
1710815242997,19192.34332227474
1710815243037,19192.34332227474
1710815243078,19192.34332227474
1710815243118,19192.34332227474
1710815243159,19192.34332227474
1710815243198,19192.34332227474
1710815243238,19192.34332227474
1710815243278,16861.213110287674
1710815243318,16306.01927473396
1710815243359,16306.01927473396
1710815243399,16306.01927473396
1710815243439,16306.01927473396
1710815243479,16306.01927473396
1710815243519,16306.01927473396
1710815243560,19192.34332227474
1710815243600,27834.311071211472
1710815243640,30984.741469864734
1710815243680,30984.741469864734
1710815243720,30984.741469864734
1710815243761,32781.437586588785
1710815243800,32781.437586588785
1710815243840,30984.741469864734
1710815243881,27834.311071211472
1710815243921,16084.451367567293
1710815243962,16084.451367567293
1710815244001,16084.451367567293
1710815244041,10068.500076536555
1710815244081,10068.500076536555
1710815244123,10068.500076536555
1710815244163,10068.500076536555
1710815244203,10068.500076536555
1710815244243,10068.500076536555
1710815244283,10068.500076536555
1710815244323,10068.500076536555
1710815244364,10068.500076536555
1710815244404,1916.1137837585993
1710815244444,572.7537776902318
1710815244484,-8889.187549924944
1710815244524,-11355.346201638691
1710815244565,-11355.346201638691
1710815244605,-11355.346201638691
1710815244645,-12583.598680624738
1710815244685,-12583.598680624738
1710815244725,-12583.598680624738
1710815244766,-13207.444850855507
1710815244805,-14559.069564644247
1710815244846,-16795.848551905714
1710815244886,-18431.992289628368
1710815244926,-18893.52874333691
1710815244967,-21969.43167767953
1710815245006,-25128.065573709086
1710815245046,-27227.024450809695
1710815245086,-27227.024450809695
1710815245126,-27227.024450809695
1710815245167,-27227.024450809695
1710815245207,-34766.67014082987
1710815245247,-34766.67014082987
1710815245287,-34766.67014082987
1710815245327,-34766.67014082987
1710815245368,-34766.67014082987
1710815245407,-34766.67014082987
1710815245447,-34766.67014082987
1710815245487,-40397.417136385106
1710815245527,-40397.417136385106
1710815245568,-40397.417136385106
1710815245608,-34766.67014082987
1710815245648,-30017.02928808937
1710815245688,-27227.024450809695
1710815245728,-25448.22767852759
1710815245769,-24563.04518173309
1710815245808,-21063.795518319588
1710815245848,-13362.198031296022
1710815245889,-12177.645683069248
1710815245929,-2630.2008385378867
1710815245969,11005.897732273676
1710815246009,11005.897732273676
1710815246049,12644.368991494644
1710815246089,19790.59019347094
1710815246129,23989.192298145033
1710815246170,26227.69429592695
1710815246209,28954.001135277562
1710815246250,28954.001135277562
1710815246290,30527.900306045543
1710815246330,46171.46671040403
1710815246371,46171.46671040403
1710815246410,46171.46671040403
1710815246450,46171.46671040403
1710815246490,46467.29666539095
1710815246531,48662.05314657092
1710815246571,49248.004757283255
1710815246611,48662.05314657092
1710815246651,46467.29666539095
1710815246691,46171.46671040403
1710815246731,37369.54559669411
1710815246772,31765.54040464852
1710815246811,31288.940274963155
1710815246851,31288.940274963155
1710815246892,30527.900306045543
1710815246932,29764.208691326436
1710815246972,28954.001135277562
1710815247012,27976.118991921656
1710815247052,24071.06785874581
1710815247092,21739.578759338707
1710815247132,9699.446717839688
1710815247173,9665.490032457747
1710815247213,6988.837648704648
1710815247253,-1312.7534909313545
1710815247293,-4048.757461378351
1710815247333,-5013.583082311787
1710815247374,-21636.149272583425
1710815247413,-44672.964563390706
1710815247453,-51554.6700583715
1710815247493,-51554.6700583715
1710815247534,-58271.5108382171
1710815247574,-58662.599217522424
1710815247614,-68568.59096990433
1710815247654,-70182.16046242882
1710815247694,-70182.16046242882
1710815247734,-70182.16046242882
1710815247775,-70182.16046242882
1710815247815,-70182.16046242882
1710815247855,-70182.16046242882
1710815247895,-70182.16046242882
1710815247935,-70182.16046242882
1710815247976,-70182.16046242882
1710815248015,-68568.59096990433
1710815248056,-68511.04833887704
1710815248096,-62827.18684064783
1710815248136,-61222.94959399756
1710815248177,-59176.29289124627
1710815248216,-59176.29289124627
1710815248256,-57640.566134442575
1710815248297,-57333.705289430916
1710815248337,-57333.705289430916
1710815248378,-50636.04349652305
1710815248417,-41115.814684541896
1710815248457,-40392.13476033602
1710815248497,-38047.41082478408
1710815248537,-36097.97239103215
1710815248578,-35152.06736658141
1710815248618,-34756.609099030495
1710815248658,-31117.198206402827
1710815248698,-31117.198206402827
1710815248738,-21790.783483240753
1710815248779,-15037.729427510407
1710815248819,-10938.256082188338
1710815248859,16343.605953293853
1710815248899,26166.568814702332
1710815248939,36085.79343225388
1710815248980,36241.41281965049
1710815249019,36837.39043841045
1710815249060,37142.65040846309
1710815249100,37142.65040846309
1710815249140,37142.65040846309
1710815249181,37142.65040846309
1710815249220,37142.65040846309
1710815249260,39381.808762163855
1710815249301,39381.808762163855
1710815249341,39381.808762163855
1710815249382,39381.808762163855
1710815249421,39381.808762163855
1710815249461,39381.808762163855
1710815249502,45097.74754078267
1710815249542,52821.983624164015
1710815249583,52821.983624164015
1710815249622,52821.983624164015
1710815249662,52821.983624164015
1710815249702,52821.983624164015
1710815249743,34268.2715362641
1710815249784,31615.100489795208
1710815249823,25176.911226160824
1710815249863,25074.124390113167
1710815249903,21805.868422809057
1710815249943,21805.868422809057
1710815249984,21805.868422809057
1710815250023,4482.705306677613
1710815250063,4046.4383269003592
1710815250104,4046.4383269003592
1710815250144,4046.4383269003592
1710815250184,4482.705306677613
1710815250224,4482.705306677613
1710815250264,4482.705306677613
1710815250304,4482.705306677613
1710815250344,4482.705306677613
1710815250385,4482.705306677613
1710815250424,4482.705306677613
1710815250465,4482.705306677613
1710815250505,4482.705306677613
1710815250545,4482.705306677613
1710815250586,4482.705306677613
1710815250625,4482.705306677613
1710815250665,4482.705306677613
1710815250705,4046.4383269003592
1710815250745,4046.4383269003592
1710815250786,6121.8418062669225
1710815250826,10247.49914930202
1710815250866,11739.152291143779
1710815250906,11739.152291143779
1710815250946,11739.152291143779
1710815250987,6121.8418062669225
1710815251026,5780.32593554398
1710815251066,4595.693453191314
1710815251107,623.6475235535763
1710815251147,-2437.3341320217587
1710815251187,-3414.7567083924077
1710815251227,-13221.655078055337
1710815251267,-13830.696930139326
1710815251307,-15084.54435544461
1710815251348,-15659.120100774802
1710815251388,-18976.49803737551
1710815251428,-19007.747344717383
1710815251468,-19007.747344717383
1710815251508,-19007.747344717383
1710815251548,-19007.747344717383
1710815251589,-26354.613379835617
1710815251628,-26354.613379835617
1710815251668,-26354.613379835617
1710815251709,-28447.0034629032
1710815251749,-29742.234705528244
1710815251790,-34271.64884102298
1710815251829,-41503.93769956939
1710815251869,-47621.02317299135
1710815251909,-47621.02317299135
1710815251949,-47621.02317299135
1710815251990,-40450.544560179114
1710815252030,-34271.64884102298
1710815252070,-29742.234705528244
1710815252110,-28447.0034629032
1710815252150,-28135.023149716668
1710815252191,-26354.613379835617
1710815252230,-25555.087200113107
