Timestamp,Cleaned PPG
1712193604085,-6142.394778775517
1712193604125,-5378.3202365376055
1712193604166,-5378.3202365376055
1712193604206,-6142.394778775517
1712193604246,-6651.371273886412
1712193604287,-6860.176756542176
1712193604327,-6860.176756542176
1712193604368,-7251.801229412202
1712193604408,-10447.505809943657
1712193604448,-10447.505809943657
1712193604488,-8455.469827938825
1712193604528,-7251.801229412202
1712193604569,-6860.176756542176
1712193604608,-6860.176756542176
1712193604649,-6377.567852435168
1712193604689,-6377.567852435168
1712193604729,-6377.567852435168
1712193604771,-6951.287502444349
1712193604810,-7251.801229412202
1712193604850,-8455.469827938825
1712193604891,-8455.469827938825
1712193604931,-8455.469827938825
1712193604972,-11059.02388448175
1712193605012,-10485.97392195696
1712193605052,-8455.469827938825
1712193605092,-8072.547124968842
1712193605132,-7251.801229412202
1712193605173,-7251.801229412202
1712193605213,-7134.62599011464
1712193605253,-7134.62599011464
1712193605293,-7134.62599011464
1712193605333,-7134.62599011464
1712193605375,-8072.547124968842
1712193605414,-8072.547124968842
1712193605454,-8072.547124968842
1712193605495,-8072.547124968842
1712193605535,-8072.547124968842
1712193605576,-7459.740648909472
1712193605615,-7134.62599011464
1712193605655,-6843.527293596882
1712193605696,-6364.887223852798
1712193605736,-5593.763948522508
1712193605777,-3977.005121672526
1712193605816,-3977.005121672526
1712193605857,-3977.005121672526
1712193605897,-3977.005121672526
1712193605937,-6364.887223852798
1712193605978,-6364.887223852798
1712193606018,-6364.887223852798
1712193606058,-6364.887223852798
1712193606098,-6364.887223852798
1712193606138,-5289.527750395238
1712193606179,-5138.776172785088
1712193606219,-4663.8146117250435
1712193606259,-3977.005121672526
1712193606299,-3977.005121672526
1712193606340,-4663.8146117250435
1712193606381,-4663.8146117250435
1712193606420,-4663.8146117250435
1712193606461,-5138.776172785088
1712193606501,-5138.776172785088
1712193606541,-5138.776172785088
1712193606583,-5289.527750395238
1712193606622,-5289.527750395238
1712193606662,-5254.33242108766
1712193606703,-5138.776172785088
1712193606743,-4966.7155129360035
1712193606784,-4663.8146117250435
1712193606823,-3500.373585032299
1712193606864,-4966.7155129360035
1712193606904,-4966.7155129360035
1712193606944,-4966.7155129360035
1712193606985,-4966.7155129360035
1712193607015,-5254.33242108766
1712193607055,-5254.33242108766
1712193607095,-5254.33242108766
1712193607135,-5537.219382364303
1712193607176,-5254.33242108766
1712193607215,-4966.7155129360035
1712193607255,-4766.9235510490835
1712193607296,-4509.892433206551
1712193607336,-3500.373585032299
1712193607376,-2952.8384966291487
1712193607416,-2952.8384966291487
1712193607456,-2952.8384966291487
1712193607496,-4509.892433206551
1712193607536,-4766.9235510490835
1712193607577,-5537.219382364303
1712193607617,-5537.219382364303
1712193607658,-5537.219382364303
1712193607698,-4766.9235510490835
1712193607739,-4509.892433206551
1712193607780,-4028.3927106587216
1712193607819,-3916.413221778348
1712193607859,-3708.3571005556732
1712193607900,-2952.8384966291487
1712193607940,-977.8587120641023
1712193607981,-977.8587120641023
1712193608020,-977.8587120641023
1712193608061,-2213.8683656966314
1712193608101,-3708.3571005556732
1712193608142,-3916.413221778348
1712193608182,-4028.3927106587216
1712193608222,-4028.3927106587216
1712193608262,-3916.413221778348
1712193608302,-3804.2872231733054
1712193608343,-3708.3571005556732
1712193608384,-3326.6180004468188
1712193608423,-2624.2900310959667
1712193608463,-2213.8683656966314
1712193608507,-977.8587120641023
1712193608548,2556.445647117216
1712193608588,4430.973482226022
1712193608628,2556.445647117216
1712193608668,-2213.8683656966314
1712193608708,-2624.2900310959667
1712193608749,-3326.6180004468188
1712193608790,-3804.2872231733054
1712193608829,-3804.2872231733054
1712193608870,-3326.6180004468188
1712193608910,-2968.0295974877663
1712193608950,-2873.220764960628
1712193608991,-2831.9834856116213
1712193609033,-2624.2900310959667
1712193609073,270.30697342567146
1712193609114,2556.445647117216
1712193609154,6516.839289189782
1712193609194,8624.326462758705
1712193609234,9625.607599765062
1712193609274,6516.839289189782
1712193609314,270.30697342567146
1712193609355,-2831.9834856116213
1712193609395,-2873.220764960628
1712193609435,-2968.0295974877663
1712193609475,-2873.220764960628
1712193609515,-2873.220764960628
1712193609555,-2837.2245175736025
1712193609596,-2831.9834856116213
1712193609636,-2471.278759623412
1712193609676,270.30697342567146
1712193609716,740.8597633917816
1712193609756,6487.9049567151815
1712193609797,6516.839289189782
1712193609837,10951.218939371407
1712193609877,10951.218939371407
1712193609917,6487.9049567151815
1712193609957,740.8597633917816
1712193609998,-1238.846832761541
1712193610038,-2471.278759623412
1712193610079,-2837.2245175736025
1712193610119,-2471.278759623412
1712193610159,-2454.310475674458
1712193610200,-2454.310475674458
1712193610239,-1263.4341184324585
1712193610280,-1238.846832761541
1712193610320,-277.85160525888205
1712193610360,740.8597633917816
1712193610401,4790.999789033085
1712193610441,6487.9049567151815
1712193610481,10548.225226255134
1712193610521,10548.225226255134
1712193610562,7771.567770490423
1712193610602,4790.999789033085
1712193610642,-277.85160525888205
1712193610682,-1238.846832761541
1712193610722,-1263.4341184324585
1712193610762,-1263.4341184324585
1712193610804,-277.85160525888205
1712193610843,-277.85160525888205
1712193610883,-173.50436712428927
1712193610924,550.3975349040702
1712193610964,1865.8712927405722
1712193611005,4790.999789033085
1712193611045,5041.764037033543
1712193611085,7771.567770490423
1712193611125,10521.011574212462
1712193611165,10521.011574212462
1712193611206,7771.567770490423
1712193611246,5041.764037033543
1712193611286,2822.1638623643667
1712193611326,1865.8712927405722
1712193611366,550.3975349040702
1712193611407,-173.50436712428927
1712193611447,-173.50436712428927
1712193611487,-173.50436712428927
1712193611527,550.3975349040702
1712193611568,1308.5761086875573
1712193611608,1865.8712927405722
1712193611648,2822.1638623643667
1712193611688,5041.764037033543
1712193611728,5961.4171650689095
1712193611769,10521.011574212462
1712193611810,5961.4171650689095
1712193611849,5958.595182261895
1712193611889,2822.1638623643667
1712193611930,1308.5761086875573
1712193611970,-571.0239247241989
1712193612011,-579.712081390433
1712193612051,-2606.245597358793
1712193612091,-2606.245597358793
1712193612131,-2144.7917292132042
1712193612171,-579.712081390433
1712193612212,-571.0239247241989
1712193612252,1308.5761086875573
1712193612292,1532.5172442933545
1712193612332,5958.595182261895
1712193612372,5961.4171650689095
1712193612413,7400.667226347141
1712193612452,7350.381089564413
1712193612493,5958.595182261895
1712193612533,1532.5172442933545
1712193612573,-2144.7917292132042
1712193612614,-3210.3848119289614
1712193612653,-3239.4468290805817
1712193612693,-3239.4468290805817
1712193612734,-3239.4468290805817
1712193612774,-3210.3848119289614
1712193612814,-2517.0245663058013
1712193612854,-2144.7917292132042
1712193612894,444.83077950403094
1712193612934,1532.5172442933545
1712193612975,5619.189960500225
1712193613015,7350.381089564413
1712193613055,7350.381089564413
1712193613095,7350.381089564413
1712193613135,5619.189960500225
1712193613176,444.83077950403094
1712193613217,-2517.0245663058013
1712193613256,-3339.3723529540002
1712193613296,-4113.212032282725
1712193613336,-4113.212032282725
1712193613377,-3849.6708978787065
1712193613417,-3849.6708978787065
1712193613457,-3339.3723529540002
1712193613497,-2517.0245663058013
1712193613537,-1379.634115000721
1712193613578,444.83077950403094
1712193613619,3888.541059750598
1712193613658,5619.189960500225
1712193613699,9633.762937807478
1712193613739,9633.762937807478
1712193613779,9633.762937807478
1712193613820,3888.541059750598
1712193613859,-1379.634115000721
1712193613900,-3849.6708978787065
1712193613940,-4333.140833506361
1712193613980,-3849.6708978787065
1712193614021,-1563.3098887559026
1712193614061,-1379.634115000721
1712193614101,-293.313722608611
1712193614141,623.9065860630944
1712193614182,1623.4229995761998
1712193614222,3888.541059750598
1712193614262,4008.927484046202
1712193614302,9633.762937807478
1712193614342,9928.79535113182
1712193614383,12386.235067549162
1712193614424,12386.235067549162
1712193614463,9928.79535113182
1712193614503,4008.927484046202
1712193614544,1623.4229995761998
1712193614584,623.9065860630944
1712193614625,-293.313722608611
1712193614665,623.9065860630944
1712193614705,623.9065860630944
1712193614745,623.9065860630944
1712193614785,1623.4229995761998
1712193614826,2164.598061874043
1712193614866,3060.101620817557
1712193614906,4008.927484046202
1712193614946,8215.133308501914
1712193614986,9928.79535113182
1712193615027,13985.30787847843
1712193615067,13985.30787847843
1712193615107,8215.133308501914
1712193615147,3060.101620817557
1712193615187,2164.598061874043
1712193615228,621.3146358206868
1712193615268,-285.9941012011841
1712193615308,621.3146358206868
1712193615348,1025.020142517984
1712193615389,1474.6442575757392
1712193615430,2164.598061874043
1712193615469,2737.2489451132715
1712193615510,2737.2489451132715
1712193615550,4789.721024793107
1712193615590,8215.133308501914
1712193615631,10711.160567422863
1712193615670,13985.30787847843
1712193615710,14960.096671619453
1712193615751,10711.160567422863
1712193615791,4789.721024793107
1712193615831,2737.2489451132715
1712193615871,1474.6442575757392
1712193615911,1025.020142517984
1712193615951,1025.020142517984
1712193615992,1025.020142517984
1712193616032,1025.020142517984
1712193616072,1453.3323605251499
1712193616112,1474.6442575757392
1712193616152,1474.6442575757392
1712193616192,4789.721024793107
1712193616233,6888.628452439792
1712193616273,10711.160567422863
1712193616313,12664.025811049622
1712193616353,10687.512778371572
1712193616393,6888.628452439792
1712193616434,1453.3323605251499
1712193616474,-373.9442662484944
1712193616514,-1061.780386524275
1712193616554,-1583.3020492354408
1712193616594,-1288.0374296018854
1712193616635,-1288.0374296018854
1712193616674,-1288.0374296018854
1712193616715,-1061.780386524275
1712193616755,-373.9442662484944
1712193616795,875.3485304680653
1712193616836,1453.3323605251499
1712193616876,6888.628452439792
1712193616917,6966.638533296529
1712193616957,10687.512778371572
1712193616998,10687.512778371572
1712193617038,6966.638533296529
1712193617078,875.3485304680653
1712193617118,-1288.0374296018854
1712193617159,-2379.399142816663
1712193617199,-2379.399142816663
1712193617240,-1288.0374296018854
1712193617279,875.3485304680653
1712193617320,891.7827014117502
1712193617360,1495.765974380076
1712193617400,2350.3858150374144
1712193617441,4126.986724206712
1712193617481,4621.899002158083
1712193617521,6966.638533296529
1712193617561,9742.88502233848
1712193617601,11863.868945062626
1712193617642,10393.091341649182
1712193617682,9742.88502233848
1712193617722,4621.899002158083
1712193617762,4126.986724206712
1712193617803,2702.6053973697126
1712193617844,2350.3858150374144
1712193617883,2350.3858150374144
1712193617926,2350.3858150374144
1712193617966,2350.3858150374144
1712193618006,2702.6053973697126
1712193618048,4126.986724206712
1712193618087,4621.899002158083
1712193618127,4829.101852332242
1712193618168,9468.250193388667
1712193618208,9468.250193388667
1712193618249,7532.538209061604
1712193618288,4829.101852332242
1712193618328,2702.6053973697126
1712193618368,1734.1520449947566
1712193618409,-323.76299955509603
1712193618450,-3299.1851741266437
1712193618489,-3583.3121285294183
1712193618529,-3583.3121285294183
1712193618569,-3583.3121285294183
1712193618609,-3299.1851741266437
1712193618650,-3299.1851741266437
1712193618690,-3299.1851741266437
1712193618730,-323.76299955509603
1712193618770,1886.8199513591826
1712193618810,4829.101852332242
1712193618851,1886.8199513591826
1712193618891,-3583.3121285294183
1712193618931,-4026.9444663804024
1712193618973,-6812.186985552777
1712193619013,-7633.032799256034
1712193619054,-8273.954438849352
1712193619093,-8273.954438849352
1712193619133,-8273.954438849352
1712193619173,-7967.795518086292
1712193619213,-7633.032799256034
1712193619254,-6812.186985552777
1712193619293,-6812.186985552777
1712193619333,-4026.9444663804024
1712193619374,-1956.3749151313677
1712193619414,1886.8199513591826
1712193619454,-1956.3749151313677
1712193619494,-7967.795518086292
1712193619534,-8273.954438849352
1712193619574,-9752.62373316614
1712193619614,-11221.713383698836
1712193619655,-11221.713383698836
1712193619694,-9752.62373316614
1712193619734,-9752.62373316614
1712193619774,-9395.274135752581
1712193619814,-9060.08179033827
1712193619855,-8836.548179987818
1712193619895,-8836.548179987818
1712193619935,-7967.795518086292
1712193619975,-2780.693782384973
1712193620015,-1956.3749151313677
1712193620056,-2551.6936474754475
1712193620095,-2780.693782384973
1712193620135,-8836.548179987818
1712193620175,-9060.08179033827
1712193620216,-9395.274135752581
1712193620256,-9395.274135752581
1712193620296,-9060.08179033827
1712193620336,-8836.548179987818
1712193620376,-8288.930637434125
1712193620416,-8274.24944993481
1712193620457,-7909.088916576002
1712193620496,-6388.610437011346
1712193620536,-2780.693782384973
1712193620577,-2637.1126583344303
1712193620617,-2551.6936474754475
1712193620657,3124.806341795251
1712193620697,-2551.6936474754475
1712193620737,-2637.1126583344303
1712193620777,-6388.610437011346
1712193620817,-7909.088916576002
1712193620858,-7909.088916576002
1712193620897,-7909.088916576002
1712193620938,-6388.610437011346
1712193620978,-4798.545502403751
1712193621018,-4563.236434970982
1712193621059,-3464.568073875271
1712193621098,-2637.1126583344303
