Timestamp,Cleaned PPG
1712210827270,1918.3912200545892
1712210827310,1918.3912200545892
1712210827350,1918.3912200545892
1712210827391,1918.3912200545892
1712210827431,1918.3912200545892
1712210827471,1918.3912200545892
1712210827511,1918.3912200545892
1712210827551,618.4850282589905
1712210827592,-18.366628575138748
1712210827631,-18.366628575138748
1712210827671,-18.366628575138748
1712210827712,-18.366628575138748
1712210827752,-18.366628575138748
1712210827793,-18.366628575138748
1712210827832,-18.366628575138748
1712210827872,-18.366628575138748
1712210827913,-1081.142862051027
1712210827953,-1354.0501342611387
1712210827993,-2047.3133609732613
1712210828033,-2047.3133609732613
1712210828073,-2047.3133609732613
1712210828113,-2047.3133609732613
1712210828154,-1898.9058335181326
1712210828195,-1898.9058335181326
1712210828234,-1898.9058335181326
1712210828274,-1354.0501342611387
1712210828314,-1081.142862051027
1712210828354,-618.1392684355378
1712210828395,-371.0250111306086
1712210828435,-371.0250111306086
1712210828475,-371.0250111306086
1712210828515,-371.0250111306086
1712210828555,-371.0250111306086
1712210828596,-371.0250111306086
1712210828635,-371.0250111306086
1712210828676,-371.0250111306086
1712210828716,-618.1392684355378
1712210828756,-618.1392684355378
1712210828797,-618.1392684355378
1712210828836,-618.1392684355378
1712210828876,-618.1392684355378
1712210828916,-618.1392684355378
1712210828956,-618.1392684355378
1712210828997,-618.1392684355378
1712210829036,-618.1392684355378
1712210829076,-618.1392684355378
1712210829117,-1379.7742415037937
1712210829157,-2634.403584751766
1712210829197,-2634.403584751766
1712210829237,-2634.403584751766
1712210829277,-2634.403584751766
1712210829317,-2634.403584751766
1712210829357,-2634.403584751766
1712210829398,-2634.403584751766
1712210829438,-2634.403584751766
1712210829478,-2634.403584751766
1712210829518,-2634.403584751766
1712210829558,-3151.601859403774
1712210829599,-3151.601859403774
1712210829638,-3151.601859403774
1712210829678,-3151.601859403774
1712210829718,-3151.601859403774
1712210829759,-3151.601859403774
1712210829799,-3151.601859403774
1712210829839,-3151.601859403774
1712210829879,-3151.601859403774
1712210829919,-2643.426621735329
1712210829959,-2634.403584751766
1712210830000,-768.1987756248564
1712210830039,-474.1520175845362
1712210830079,-474.1520175845362
1712210830120,-474.1520175845362
1712210830160,-474.1520175845362
1712210830200,-474.1520175845362
1712210830240,-474.1520175845362
1712210830280,-474.1520175845362
1712210830320,-474.1520175845362
1712210830360,-474.1520175845362
1712210830401,48.43904038122855
1712210830440,48.43904038122855
1712210830481,48.43904038122855
1712210830521,48.43904038122855
1712210830561,48.43904038122855
1712210830602,48.43904038122855
1712210830641,48.43904038122855
1712210830681,65.35631255805492
1712210830721,88.40043303463608
1712210830761,274.8977731964551
1712210830802,952.1071393992752
1712210830842,1700.2770369760692
1712210830882,1700.2770369760692
1712210830922,1700.2770369760692
1712210830962,1700.2770369760692
1712210831003,1700.2770369760692
1712210831042,1700.2770369760692
1712210831083,1700.2770369760692
1712210831123,1700.2770369760692
1712210831163,1700.2770369760692
1712210831204,952.1071393992752
1712210831243,952.1071393992752
1712210831283,952.1071393992752
1712210831323,952.1071393992752
1712210831363,1700.2770369760692
1712210831404,1720.3138465839438
1712210831444,2287.4375643841922
1712210831484,2291.713099290384
1712210831524,2433.3796719987877
1712210831564,2983.28395415633
1712210831605,3152.4283095162828
1712210831644,3587.5640226672404
1712210831684,4040.898658520775
1712210831724,4040.898658520775
1712210831765,4040.898658520775
1712210831806,4040.898658520775
1712210831845,4040.898658520775
1712210831885,4040.898658520775
1712210831925,4040.898658520775
1712210831965,4040.898658520775
1712210832006,5536.834890941856
1712210832046,5536.834890941856
1712210832086,5536.834890941856
1712210832126,5536.834890941856
1712210832166,5536.834890941856
1712210832207,5536.834890941856
1712210832247,5536.834890941856
1712210832287,5536.834890941856
1712210832327,5536.834890941856
1712210832367,5536.834890941856
1712210832408,5536.834890941856
1712210832447,3990.768689417746
1712210832487,3990.768689417746
1712210832528,3990.768689417746
1712210832568,3990.768689417746
1712210832609,3990.768689417746
1712210832648,3990.768689417746
1712210832688,3990.768689417746
1712210832728,3990.768689417746
1712210832769,3990.768689417746
1712210832809,3990.768689417746
1712210832849,3990.768689417746
1712210832889,3990.768689417746
1712210832929,3990.768689417746
1712210832969,3990.768689417746
1712210833010,3990.768689417746
1712210833050,3990.768689417746
1712210833090,3990.768689417746
1712210833130,3990.768689417746
1712210833170,3990.768689417746
1712210833211,3990.768689417746
1712210833251,3990.768689417746
1712210833291,4086.2609448344447
1712210833331,4086.2609448344447
1712210833371,4086.2609448344447
1712210833412,4086.2609448344447
1712210833451,4086.2609448344447
1712210833492,4086.2609448344447
1712210833532,4086.2609448344447
1712210833572,4086.2609448344447
1712210833613,4086.2609448344447
1712210833652,4086.2609448344447
1712210833692,4086.2609448344447
1712210833733,4086.2609448344447
1712210833773,4086.2609448344447
1712210833814,4086.2609448344447
1712210833853,4086.2609448344447
1712210833893,4086.2609448344447
1712210833933,4086.2609448344447
1712210833973,4086.2609448344447
1712210834014,4086.2609448344447
1712210834053,4086.2609448344447
1712210834094,4086.2609448344447
1712210834134,3749.6840751988348
1712210834174,3539.760682416614
1712210834215,3539.760682416614
1712210834254,3539.760682416614
1712210834294,3539.760682416614
1712210834334,3539.760682416614
1712210834374,3539.760682416614
1712210834415,3539.760682416614
1712210834455,3539.760682416614
1712210834495,3539.760682416614
1712210834535,2735.975905536907
1712210834575,2662.5567524037324
1712210834616,2662.5567524037324
1712210834656,2662.5567524037324
1712210834696,2662.5567524037324
1712210834736,2662.5567524037324
1712210834776,2279.772023861762
1712210834817,2101.910830960842
1712210834856,1872.6773430304602
1712210834897,1761.1305616574828
1712210834937,-619.003046046244
1712210834977,-619.003046046244
1712210835018,-619.003046046244
1712210835057,-619.003046046244
1712210835097,-619.003046046244
1712210835138,-619.003046046244
1712210835178,-619.003046046244
1712210835219,-619.003046046244
1712210835258,-619.003046046244
1712210835299,-619.003046046244
1712210835339,-619.003046046244
1712210835379,-619.003046046244
1712210835420,-619.003046046244
1712210835460,-619.003046046244
1712210835500,-619.003046046244
1712210835540,-619.003046046244
1712210835580,-619.003046046244
1712210835621,-619.003046046244
1712210835661,-619.003046046244
1712210835701,-619.003046046244
1712210835741,-619.003046046244
1712210835782,-2110.2859973062295
1712210835823,-4876.605348053621
1712210835862,-4876.605348053621
1712210835903,-4876.605348053621
1712210835943,-4876.605348053621
1712210835983,-4876.605348053621
1712210836024,-4876.605348053621
1712210836063,-4876.605348053621
1712210836104,-4876.605348053621
1712210836144,-4876.605348053621
1712210836184,-4876.605348053621
1712210836225,-4876.605348053621
1712210836266,-4876.605348053621
1712210836306,-4876.605348053621
1712210836346,-4876.605348053621
1712210836387,-4876.605348053621
1712210836428,-4876.605348053621
1712210836467,-4876.605348053621
1712210836508,-4876.605348053621
1712210836548,-4876.605348053621
1712210836588,-4876.605348053621
1712210836629,-4876.605348053621
1712210836668,-5564.119110401487
1712210836709,-5564.119110401487
1712210836749,-5564.119110401487
1712210836789,-5564.119110401487
1712210836830,-5564.119110401487
1712210836870,-5564.119110401487
1712210836910,-5564.119110401487
1712210836950,-5564.119110401487
1712210836991,-7235.754522742238
1712210837032,-7296.5317219933495
1712210837071,-8376.040580020053
1712210837112,-8376.040580020053
1712210837152,-7740.242500433
1712210837192,-7296.5317219933495
1712210837233,-7235.754522742238
1712210837272,-6984.747796834214
1712210837312,-6804.88207787252
1712210837353,-6640.052317157853
1712210837393,-6380.678618825506
1712210837433,-5846.599066692404
1712210837473,-5564.119110401487
1712210837513,-4730.161646827124
1712210837554,-4730.161646827124
1712210837594,-4730.161646827124
1712210837635,-4730.161646827124
1712210837674,-4730.161646827124
1712210837714,-4730.161646827124
1712210837754,-5846.599066692404
1712210837795,-6380.678618825506
1712210837836,-6380.678618825506
1712210837875,-6380.678618825506
1712210837915,-6380.678618825506
1712210837956,-6380.678618825506
1712210837996,-6380.678618825506
1712210838037,-6380.678618825506
1712210838076,-6804.88207787252
1712210838116,-6804.88207787252
1712210838156,-7967.529588044155
1712210838197,-7967.529588044155
1712210838238,-7967.529588044155
1712210838277,-7967.529588044155
1712210838317,-7967.529588044155
1712210838358,-7967.529588044155
1712210838398,-7967.529588044155
1712210838439,-7967.529588044155
1712210838478,-7967.529588044155
1712210838518,-7967.529588044155
1712210838559,-8592.176986251958
1712210838599,-8628.344284951687
1712210838640,-8628.344284951687
1712210838680,-8628.344284951687
1712210838720,-8628.344284951687
1712210838760,-8628.344284951687
1712210838792,-8628.344284951687
1712210838833,-8628.344284951687
1712210838872,-8628.344284951687
1712210838913,-8628.344284951687
1712210838953,-8628.344284951687
1712210838993,-9310.526053887093
1712210839034,-9310.526053887093
1712210839073,-9310.526053887093
1712210839113,-9310.526053887093
1712210839153,-9310.526053887093
1712210839193,-9310.526053887093
1712210839234,-9310.526053887093
1712210839274,-9310.526053887093
1712210839314,-9310.526053887093
1712210839354,-9310.526053887093
1712210839395,-9310.526053887093
1712210839436,-9310.526053887093
1712210839475,-9310.526053887093
1712210839515,-9310.526053887093
1712210839556,-9310.526053887093
1712210839596,-9310.526053887093
1712210839637,-9310.526053887093
1712210839676,-9310.526053887093
1712210839717,-9310.526053887093
1712210839757,-8816.280304722954
1712210839797,-8527.14814055711
1712210839838,-7067.426190307364
1712210839878,-7057.082700900501
1712210839918,-7057.082700900501
1712210839958,-7057.082700900501
1712210839999,-7057.082700900501
1712210840039,-7057.082700900501
1712210840079,-7057.082700900501
1712210840119,-7057.082700900501
1712210840159,-7057.082700900501
1712210840200,-7057.082700900501
1712210840241,-5404.645959292306
1712210840280,-5045.628965482116
1712210840320,-5045.628965482116
1712210840361,-5045.628965482116
1712210840401,-4563.262733829673
1712210840442,-3761.381517980015
1712210840481,-3699.174973646179
1712210840522,-3664.4724663360976
1712210840562,-3425.596739693312
1712210840602,-3370.311177564319
1712210840643,-2650.3768531507812
1712210840683,-2055.6182518755086
1712210840723,-1662.146429927554
1712210840763,-1409.3628335848916
1712210840803,-1409.3628335848916
1712210840844,-1409.3628335848916
1712210840883,-1409.3628335848916
1712210840923,-1409.3628335848916
1712210840964,-1409.3628335848916
1712210841004,-1409.3628335848916
1712210841045,-2055.6182518755086
1712210841084,-2650.3768531507812
1712210841124,-2650.3768531507812
1712210841164,-2650.3768531507812
1712210841205,-2650.3768531507812
1712210841245,-2611.0385660792235
1712210841285,-2611.0385660792235
1712210841325,-2611.0385660792235
1712210841365,-2556.310723586241
1712210841406,-1996.5455078296363
1712210841446,-1409.3628335848916
1712210841486,-845.9728935060557
1712210841526,-845.9728935060557
1712210841566,-845.9728935060557
1712210841606,-845.9728935060557
1712210841647,-845.9728935060557
1712210841687,-845.9728935060557
1712210841727,-845.9728935060557
1712210841767,-845.9728935060557
1712210841808,-845.9728935060557
1712210841848,-878.5719071938656
1712210841888,-878.5719071938656
1712210841928,-878.5719071938656
1712210841968,-878.5719071938656
1712210842008,-878.5719071938656
1712210842050,-878.5719071938656
1712210842089,-878.5719071938656
1712210842129,-878.5719071938656
1712210842170,-878.5719071938656
1712210842210,-878.5719071938656
1712210842251,-878.5719071938656
1712210842290,-1773.8999022128992
1712210842330,-1773.8999022128992
1712210842371,-1773.8999022128992
1712210842411,-1773.8999022128992
1712210842452,-1773.8999022128992
1712210842492,-1773.8999022128992
1712210842532,-1773.8999022128992
1712210842572,-1773.8999022128992
1712210842613,-1773.8999022128992
1712210842654,-1773.8999022128992
1712210842693,-1773.8999022128992
1712210842733,-1773.8999022128992
1712210842774,-1773.8999022128992
1712210842814,-1773.8999022128992
1712210842855,-1773.8999022128992
1712210842895,-1773.8999022128992
1712210842935,-1773.8999022128992
1712210842975,-1773.8999022128992
1712210843015,-1773.8999022128992
1712210843056,-1773.8999022128992
1712210843096,-846.6704698712565
1712210843136,-344.29049711627886
1712210843176,-344.29049711627886
1712210843217,-344.29049711627886
1712210843258,-344.29049711627886
1712210843297,-344.29049711627886
1712210843337,-344.29049711627886
1712210843378,-344.29049711627886
1712210843418,-344.29049711627886
1712210843459,-344.29049711627886
1712210843498,-344.29049711627886
1712210843538,-846.6704698712565
1712210843579,-846.6704698712565
1712210843619,-846.6704698712565
1712210843660,-846.6704698712565
1712210843699,-846.6704698712565
1712210843740,-846.6704698712565
1712210843780,-846.6704698712565
1712210843820,-846.6704698712565
1712210843861,-846.6704698712565
1712210843901,-846.6704698712565
1712210843941,120.49086844502017
1712210843981,291.4426672020927
1712210844021,291.4426672020927
1712210844062,291.4426672020927
1712210844102,291.4426672020927
1712210844142,291.4426672020927
1712210844182,291.4426672020927
1712210844222,291.4426672020927
1712210844263,291.4426672020927
1712210844302,-1131.230847010389
1712210844343,-1428.4607118389104
1712210844383,-1428.4607118389104
1712210844423,-1428.4607118389104
1712210844464,-1428.4607118389104
1712210844503,-1428.4607118389104
1712210844544,-1428.4607118389104
1712210844584,-1683.495043499861
1712210844624,-1683.495043499861
1712210844665,-1683.495043499861
1712210844709,-1428.4607118389104
1712210844749,-1404.8411043563392
