Timestamp,Cleaned PPG
1712815769896,-10668.266421454027
1712815769935,-14983.284231532365
1712815769975,-19125.259892246686
1712815770016,-21099.913063035347
1712815770055,-23321.449863657355
1712815770096,-24666.71464352263
1712815770136,-25602.15639518574
1712815770176,-26349.685685859993
1712815770216,-26368.905580560677
1712815770257,-26465.678932283074
1712815770297,-26465.678932283074
1712815770337,-26465.678932283074
1712815770377,-26465.678932283074
1712815770417,-26465.678932283074
1712815770457,-26465.678932283074
1712815770498,-26465.678932283074
1712815770537,-26465.678932283074
1712815770577,-26368.905580560677
1712815770618,-26349.685685859993
1712815770658,-26349.685685859993
1712815770698,-26249.69289215468
1712815770738,-22896.20138082467
1712815770778,-22400.537880512886
1712815770818,-21427.372905883007
1712815770858,-20605.692020936403
1712815770899,-20519.366730414797
1712815770939,-20383.770296009723
1712815770979,-19663.47398350062
1712815771019,-18981.222731220536
1712815771059,-18197.89980239561
1712815771100,-15901.510308452882
1712815771139,-14178.847657495644
1712815771179,-12453.502406106796
1712815771219,-9987.110680294223
1712815771259,-7967.49878928531
1712815771300,-6214.045579981059
1712815771340,-5344.975222862326
1712815771380,-4842.973418492824
1712815771420,-4661.235060352366
1712815771460,-4383.751061799005
1712815771501,-3989.7183605963364
1712815771540,-3883.8447413914837
1712815771581,-3674.4375449852087
1712815771621,-3411.7510150205344
1712815771661,-3327.2327113542706
1712815771702,-3222.77586794924
1712815771741,-2881.4517586184666
1712815771781,-2624.3742565736175
1712815771821,-2581.058846107684
1712815771861,-1084.548310957849
1712815771902,-1018.1860948577523
1712815771942,-800.6930246213451
1712815771982,-780.3428998901509
1712815772022,-717.4871044242755
1712815772062,109.34476720215753
1712815772103,134.15914733614773
1712815772142,1104.0105598336086
1712815772182,2940.9687733352184
1712815772222,3365.9843485183083
1712815772263,3365.9843485183083
1712815772304,3398.75360222999
1712815772343,3687.139836647082
1712815772383,4035.690822854638
1712815772423,4084.600202938076
1712815772463,4673.491447481327
1712815772504,4844.03552593058
1712815772544,4999.38806857029
1712815772583,5005.1566413724795
1712815772624,5678.13044252852
1712815772664,5991.41670637764
1712815772705,6182.599071784876
1712815772744,6254.452471779194
1712815772784,6254.452471779194
1712815772824,6254.452471779194
1712815772864,6254.452471779194
1712815772905,6683.4030116945505
1712815772945,6779.095495156944
1712815772985,7356.322597588878
1712815773025,7547.915718244854
1712815773065,7547.915718244854
1712815773106,7547.915718244854
1712815773145,7547.915718244854
1712815773185,7547.915718244854
1712815773226,7547.915718244854
1712815773266,7567.1675697583705
1712815773307,7801.705275425687
1712815773346,8128.615094694309
1712815773386,8238.922701797448
1712815773426,8611.38875273522
1712815773466,8886.174124093726
1712815773507,8907.163818711415
1712815773547,9660.673409461044
1712815773587,9760.038244337775
1712815773627,9760.038244337775
1712815773667,9760.038244337775
1712815773708,9760.038244337775
1712815773748,11229.114297826309
1712815773788,14456.94741598051
1712815773828,14525.135768617503
1712815773868,14804.117591091432
1712815773909,15151.698347104713
1712815773948,15278.013823407702
1712815773989,15722.89972822927
1712815774029,15994.924569963943
1712815774069,16484.020490586292
1712815774110,16808.76987563353
1712815774149,17586.63708131481
1712815774189,18074.246641180944
1712815774229,19082.379917973652
1712815774269,19492.02015191177
1712815774310,19492.02015191177
1712815774350,19799.167622655164
1712815774390,20151.209291194566
1712815774430,20151.209291194566
1712815774470,20151.209291194566
1712815774511,20151.209291194566
1712815774550,20151.209291194566
1712815774591,20151.209291194566
1712815774631,20151.209291194566
1712815774671,20174.47363763582
1712815774712,20174.47363763582
1712815774751,20151.209291194566
1712815774791,20033.23395165801
1712815774832,19947.97126159165
1712815774871,19799.167622655164
1712815774912,19661.703007821925
1712815774952,19567.973029480316
1712815774992,19543.95295851305
1712815775032,19402.3985346728
1712815775072,19289.027013520245
1712815775113,19036.215890055057
1712815775153,19036.215890055057
1712815775193,19024.905446120538
1712815775233,18838.34345942922
1712815775273,18639.263613968622
1712815775314,18605.648382507265
1712815775353,17196.61185604753
1712815775394,16253.485524534248
1712815775434,15342.341820722446
1712815775474,14449.61871905392
1712815775515,14074.022387024015
1712815775554,14055.93550768448
1712815775594,13824.392746699974
1712815775635,13430.240052027628
1712815775675,12284.246443228796
1712815775715,11946.316602815874
1712815775755,11486.599365669303
1712815775795,11318.721012256108
1712815775835,11207.130433139857
1712815775875,10979.683514472097
1712815775916,9710.222160393372
1712815775955,9101.54822702054
1712815775996,9025.716571249068
1712815776036,8957.388176166452
1712815776076,8868.532327214722
1712815776117,8782.277051310055
1712815776156,8572.926574651152
1712815776196,8532.428629459813
1712815776236,8471.851307329722
1712815776277,8469.590718972497
1712815776317,7688.211961607449
1712815776357,6640.5149752357975
1712815776397,6640.5149752357975
1712815776437,6545.739609379787
1712815776477,6229.738709326368
1712815776518,5921.379430104513
1712815776557,5770.67614796292
1712815776597,5618.5390876811
1712815776638,5614.681675775908
1712815776678,5108.348983408418
1712815776719,5037.655965210404
1712815776758,4814.393360216171
1712815776798,4757.630248880014
1712815776838,4696.590548637323
1712815776878,4608.173649269156
1712815776919,4608.173649269156
1712815776959,4608.173649269156
1712815776999,4608.173649269156
1712815777039,4402.5964723797515
1712815777079,4331.66051123105
1712815777120,4286.712210697588
1712815777159,4213.509087965824
1712815777200,4210.410422131419
1712815777240,3923.611479138024
1712815777280,3857.378323056735
1712815777321,3764.63582244562
1712815777360,3719.00783526944
1712815777400,2730.0270314533263
1712815777440,2165.470697532408
1712815777481,1918.3153048362583
1712815777521,1895.791305065155
1712815777561,1436.251313620247
1712815777601,916.5178880314343
1712815777641,911.0594638260081
1712815777681,-28.324671343900263
1712815777722,-234.98550620581955
1712815777761,-774.2464452572167
1712815777802,-992.2930576391518
1712815777842,-1928.0633817501366
1712815777882,-2016.2489605327137
1712815777923,-2087.6978351436555
1712815777962,-2278.6548351566307
1712815778002,-2670.9860415533185
1712815778043,-2833.91106493026
1712815778083,-2843.436481379904
1712815778124,-3272.33228816092
1712815778163,-3666.1894684368744
1712815778203,-3666.1894684368744
1712815778243,-3666.1894684368744
1712815778283,-3666.1894684368744
1712815778324,-3666.1894684368744
1712815778364,-3566.8493134258315
1712815778404,-3444.6515130111948
1712815778444,-3444.6515130111948
1712815778484,-3444.6515130111948
1712815778525,-3444.6515130111948
1712815778565,-3566.8493134258315
1712815778605,-3666.1894684368744
1712815778645,-3858.7921748026274
1712815778685,-4406.730284472927
1712815778726,-4495.579442792572
1712815778765,-4549.27710959781
1712815778806,-4818.976511952002
1712815778846,-4818.976511952002
1712815778886,-6517.634834099095
1712815778927,-6733.9268494420685
1712815778966,-6795.669528000988
1712815779006,-6915.540090906899
1712815779047,-6963.1179040051065
1712815779087,-7077.626073201187
1712815779127,-7079.786345269531
1712815779167,-7123.599136738107
1712815779207,-7630.766864665784
1712815779247,-7701.295557803474
1712815779288,-8188.751016632188
1712815779328,-9553.824889752548
1712815779368,-11683.352762075141
1712815779408,-13296.998019562103
1712815779448,-14104.453142085113
1712815779488,-15446.987440540921
1712815779529,-15855.320816961583
1712815779569,-15911.297100935131
1712815779609,-16030.599921470508
1712815779649,-16382.460153546184
1712815779689,-16430.814046209678
1712815779730,-16818.397446500137
1712815779770,-17005.158577204682
1712815779810,-17006.275291557424
1712815779850,-18544.374633947387
1712815779890,-20198.629227164667
1712815779931,-21864.935184392147
1712815779970,-22763.48242165707
1712815780011,-22838.761755480897
1712815780051,-23123.6356168231
1712815780091,-23479.589469471015
1712815780132,-23484.50841679005
1712815780171,-23503.404288777616
1712815780212,-23571.571617577225
1712815780252,-24107.2788265422
1712815780292,-24701.672624151222
1712815780333,-25152.59136563819
1712815780372,-25451.988205362577
1712815780412,-25880.80874913372
1712815780452,-26279.199448572006
1712815780493,-26697.63082215842
1712815780533,-27258.295533396304
1712815780573,-27497.854821561836
1712815780613,-27506.836056544445
1712815780653,-28109.7239069473
1712815780693,-28414.71870042896
1712815780734,-28529.013120417483
1712815780773,-28529.013120417483
1712815780813,-28529.013120417483
1712815780854,-28414.71870042896
1712815780896,-28109.7239069473
1712815780934,-27804.655103459023
1712815780974,-27804.655103459023
1712815781014,-27804.655103459023
1712815781054,-27804.655103459023
1712815781094,-28529.013120417483
1712815781135,-28794.326169525273
1712815781174,-28794.326169525273
1712815781215,-28914.09864115063
1712815781255,-28914.09864115063
1712815781295,-28914.09864115063
1712815781336,-28794.326169525273
1712815781375,-28651.915447243024
1712815781415,-28651.915447243024
1712815781455,-28651.915447243024
1712815781495,-28651.915447243024
1712815781536,-28651.915447243024
1712815781576,-28794.326169525273
1712815781616,-28930.722011266276
1712815781656,-28990.75733542256
1712815781696,-29058.756717153825
1712815781737,-30221.08298645029
1712815781776,-30221.08298645029
1712815781816,-30221.08298645029
1712815781856,-29369.47110990528
1712815781896,-29058.756717153825
1712815781937,-28930.722011266276
1712815781977,-28930.722011266276
1712815782017,-29058.756717153825
1712815782057,-29369.47110990528
1712815782097,-29369.47110990528
1712815782138,-29369.47110990528
1712815782178,-29369.47110990528
1712815782218,-29369.47110990528
1712815782258,-29369.47110990528
1712815782298,-29284.57969918195
1712815782339,-28826.498193254694
1712815782378,-28423.89702530764
1712815782418,-27933.484816946555
1712815782458,-27386.478421122767
1712815782498,-27336.39751711581
1712815782539,-27143.75965490751
1712815782579,-26843.081155510154
1712815782619,-26753.142977363896
1712815782659,-25715.50296884775
1712815782699,-25657.392005490605
1712815782740,-25577.386348993517
1712815782779,-25402.642271297984
1712815782819,-25322.207181415055
1712815782860,-25230.91594237741
1712815782900,-25033.910337517038
1712815782940,-24870.51836783765
1712815782980,-24870.51836783765
1712815783020,-24870.51836783765
1712815783060,-24870.51836783765
1712815783103,-24870.51836783765
1712815783141,-25033.910337517038
1712815783181,-25230.91594237741
1712815783221,-25402.642271297984
1712815783261,-25577.386348993517
1712815783301,-25577.386348993517
1712815783342,-25577.386348993517
1712815783382,-25402.642271297984
1712815783421,-25230.91594237741
1712815783462,-25033.910337517038
1712815783502,-25033.910337517038
1712815783543,-25059.67237365339
1712815783582,-25230.91594237741
1712815783622,-25059.67237365339
1712815783662,-25059.67237365339
1712815783703,-25059.67237365339
1712815783744,-25059.67237365339
1712815783783,-25059.67237365339
1712815783823,-24814.721455213614
1712815783863,-24312.35102559626
1712815783903,-24282.741061182227
1712815783944,-23975.726585044526
1712815783984,-23776.727898506448
1712815784024,-23624.7057640329
1712815784064,-23004.657919921912
1712815784104,-22442.1944179805
1712815784145,-21929.209266959224
1712815784184,-21929.209266959224
1712815784225,-21929.209266959224
1712815784265,-21929.209266959224
1712815784305,-21929.209266959224
1712815784346,-21629.98535555089
1712815784385,-21201.936894357204
1712815784425,-20512.690301473718
1712815784466,-20498.060607416555
1712815784506,-20498.060607416555
1712815784547,-20498.060607416555
1712815784586,-20498.060607416555
1712815784626,-20103.182777381968
1712815784666,-20103.182777381968
1712815784707,-20103.182777381968
1712815784748,-20103.182777381968
1712815784788,-20103.182777381968
1712815784828,-20103.182777381968
1712815784868,-20012.75109988358
1712815784909,-19869.844793525524
1712815784950,-19073.19630961027
1712815784989,-18959.131204418838
1712815785029,-18837.757140800357
1712815785069,-17354.363724206574
1712815785109,-15625.223465619609
1712815785150,-14106.375954223797
1712815785190,-13111.043229176197
1712815785230,-10512.167046203278
1712815785270,-9213.25348271802
1712815785311,-9204.25397944916
1712815785351,-8592.34251975175
1712815785391,-8312.697065416258
1712815785431,-8312.697065416258
1712815785471,-8312.697065416258
1712815785511,-8312.697065416258
1712815785552,-8312.697065416258
1712815785591,-8312.697065416258
1712815785631,-8312.697065416258
1712815785672,-8312.697065416258
1712815785712,-8592.34251975175
1712815785752,-9204.25397944916
1712815785792,-9213.25348271802
1712815785832,-10778.64663445251
1712815785872,-11404.956915273331
1712815785912,-12559.237102591898
1712815785953,-12898.550817853771
1712815785992,-13060.254057250917
1712815786033,-14645.628530646209
1712815786073,-14887.963271842804
1712815786113,-15325.274054002017
1712815786154,-15325.274054002017
1712815786193,-15325.274054002017
1712815786233,-15325.274054002017
