Timestamp,Cleaned PPG
1711095669781,-26806.565157812554
1711095669821,-36115.511026775
1711095669861,-36115.511026775
1711095669901,-36115.511026775
1711095669941,-36115.511026775
1711095669981,-36193.69178119814
1711095670022,-37107.35377331963
1711095670061,-40870.79206956457
1711095670101,-37107.35377331963
1711095670142,-37107.35377331963
1711095670182,-37107.35377331963
1711095670222,-37107.35377331963
1711095670262,-37107.35377331963
1711095670302,-37107.35377331963
1711095670342,-37130.77899798704
1711095670382,-37130.77899798704
1711095670423,-37130.77899798704
1711095670463,-37130.77899798704
1711095670503,-37107.35377331963
1711095670543,-37107.35377331963
1711095670583,-36193.69178119814
1711095670624,-33144.880638186354
1711095670663,-33144.880638186354
1711095670703,-37130.77899798704
1711095670744,-37130.77899798704
1711095670784,-37130.77899798704
1711095670825,-33144.880638186354
1711095670864,-32467.523569782265
1711095670904,-30086.61460256297
1711095670944,-30086.61460256297
1711095670985,-29371.821578841656
1711095671025,-26780.831735131564
1711095671065,-26780.831735131564
1711095671105,-26780.831735131564
1711095671145,-24953.11681405222
1711095671185,-22873.718004143564
1711095671226,-20877.91702163592
1711095671266,-18353.778269699775
1711095671306,-16634.44405457191
1711095671346,-16362.177505729254
1711095671386,-11178.066249243915
1711095671427,3364.331731692655
1711095671466,4225.018295755843
1711095671507,9356.172764595598
1711095671547,22302.071215107106
1711095671587,26527.785570303444
1711095671628,32299.896279128967
1711095671667,32359.092571861576
1711095671707,36333.70634674048
1711095671747,36333.70634674048
1711095671787,36333.70634674048
1711095671828,36333.70634674048
1711095671868,36333.70634674048
1711095671908,36333.70634674048
1711095671948,36333.70634674048
1711095671988,36333.70634674048
1711095672029,39079.46851660358
1711095672069,42150.37377589336
1711095672109,43231.84531613579
1711095672149,42150.37377589336
1711095672189,39079.46851660358
1711095672230,36333.70634674048
1711095672269,30431.401047992054
1711095672310,29563.41927653784
1711095672350,29563.41927653784
1711095672390,29563.41927653784
1711095672431,29563.41927653784
1711095672470,29563.41927653784
1711095672510,28724.73068589857
1711095672551,20994.525301330257
1711095672591,15301.098841263447
1711095672632,15301.098841263447
1711095672671,15301.098841263447
1711095672711,15301.098841263447
1711095672752,15301.098841263447
1711095672792,20994.525301330257
1711095672832,19666.650449384237
1711095672872,15301.098841263447
1711095672912,15301.098841263447
1711095672952,15301.098841263447
1711095672992,13984.603176165372
1711095673033,13550.715853923932
1711095673072,12807.594337779563
1711095673112,12807.594337779563
1711095673153,8610.912341635907
1711095673193,7436.559964749729
1711095673234,6031.387648777338
1711095673273,845.55152451084
1711095673313,-2668.9412941194605
1711095673353,-8809.934857268818
1711095673393,-8809.934857268818
1711095673434,-8809.934857268818
1711095673473,-8809.934857268818
1711095673514,-8809.934857268818
1711095673554,-8809.934857268818
1711095673594,-8809.934857268818
1711095673635,-8809.934857268818
1711095673674,-8809.934857268818
1711095673714,-10282.639792803675
1711095673754,-10282.639792803675
1711095673794,-10282.639792803675
1711095673835,-10282.639792803675
1711095673875,-10282.639792803675
1711095673916,-10282.639792803675
1711095673956,-10282.639792803675
1711095673996,-8048.459325511474
1711095674037,-8048.459325511474
1711095674076,-8048.459325511474
1711095674116,-8048.459325511474
1711095674157,-4090.815156690078
1711095674197,-1653.8982635131106
1711095674238,-174.9552842080593
1711095674277,-172.26631598873064
1711095674317,923.5118429455906
1711095674357,1946.231679876335
1711095674397,1946.231679876335
1711095674439,1946.231679876335
1711095674478,1946.231679876335
1711095674518,6280.658200032078
1711095674558,11692.884346729144
1711095674598,17174.108756834874
1711095674639,21224.87315193424
1711095674678,24763.65358874225
1711095674719,24763.65358874225
1711095674759,24763.65358874225
1711095674799,24763.65358874225
1711095674840,24763.65358874225
1711095674879,24763.65358874225
1711095674919,24763.65358874225
1711095674959,28901.246956760297
1711095674999,34391.593119330704
1711095675040,41063.97153637535
1711095675080,41772.80162781314
1711095675120,41063.97153637535
1711095675160,41063.97153637535
1711095675200,41063.97153637535
1711095675241,41063.97153637535
1711095675280,41063.97153637535
1711095675321,44655.065784712555
1711095675361,45927.492358717835
1711095675401,49048.975864562206
1711095675442,49048.975864562206
1711095675481,49048.975864562206
1711095675521,49048.975864562206
1711095675561,49048.975864562206
1711095675601,49048.975864562206
1711095675643,49048.975864562206
1711095675682,53496.64219079842
1711095675722,54018.410312305205
1711095675762,56201.03911772859
1711095675802,59511.96448700386
1711095675843,54018.410312305205
1711095675882,53496.64219079842
1711095675923,49048.975864562206
1711095675963,49048.975864562206
1711095676003,49048.975864562206
1711095676044,44655.065784712555
1711095676083,43935.0636800651
1711095676123,43392.89543413464
1711095676163,41466.409391500056
1711095676204,35491.10884244577
1711095676245,27877.382689352613
1711095676284,25091.94113741396
1711095676324,12840.4800132846
1711095676364,5403.854493858758
1711095676404,-2562.031626327429
1711095676445,-3146.985651498195
1711095676485,-3508.0197313772514
1711095676525,-10348.572874594945
1711095676565,-10961.54776681983
1711095676605,-16432.801837873878
1711095676646,-17127.768155091442
1711095676685,-20677.607175878482
1711095676726,-20677.607175878482
1711095676766,-20677.607175878482
1711095676806,-20677.607175878482
1711095676847,-20677.607175878482
1711095676886,-20677.607175878482
1711095676926,-20677.607175878482
1711095676967,-20677.607175878482
1711095677007,-20677.607175878482
1711095677048,-20677.607175878482
1711095677087,-17127.768155091442
1711095677127,-16432.801837873878
1711095677167,-14707.329543700907
1711095677207,-13953.053559116088
1711095677249,-13370.842162183486
1711095677288,-5882.704254107084
1711095677328,-5449.387607343495
1711095677368,-3898.880732427817
1711095677408,-3791.424108498264
1711095677449,3838.2264790423214
1711095677489,4360.772373098414
1711095677529,12588.236745043192
1711095677569,17885.48081559781
1711095677609,18230.223205163842
1711095677650,22344.453576481203
1711095677690,26297.24271681253
1711095677730,26651.725702179596
1711095677770,28119.971284677973
1711095677810,29062.038283799775
1711095677851,36900.199783030665
1711095677890,37231.25571053522
1711095677930,37364.81919108052
1711095677971,39017.53425182961
1711095678011,39017.53425182961
1711095678052,39017.53425182961
1711095678091,39017.53425182961
1711095678131,39017.53425182961
1711095678171,39017.53425182961
1711095678211,39017.53425182961
1711095678252,39017.53425182961
1711095678291,37231.25571053522
1711095678331,26297.24271681253
1711095678371,22344.453576481203
1711095678412,18522.09200093127
1711095678452,18226.342573082075
1711095678492,17066.699305906193
1711095678532,15837.062397548929
1711095678572,13676.743402082939
1711095678612,10870.482798220357
1711095678653,912.6467253977899
1711095678692,-1301.9781546066515
1711095678732,-3795.3390433874447
1711095678773,-7916.846866047243
1711095678813,-8265.615375798428
1711095678854,-18220.80145946867
1711095678893,-18220.80145946867
1711095678933,-18220.80145946867
1711095678973,-18220.80145946867
1711095679013,-18220.80145946867
1711095679054,-18220.80145946867
1711095679094,-18220.80145946867
1711095679134,-18220.80145946867
1711095679174,-18220.80145946867
1711095679214,-18220.80145946867
1711095679255,912.6467253977899
1711095679294,3133.652063681977
1711095679334,3798.066203548573
1711095679374,8403.535330708837
1711095679415,10405.662095151842
1711095679455,15505.74376479676
1711095679495,26872.535931811435
1711095679535,31998.462223319802
1711095679575,38194.27631518524
1711095679615,41865.096630255226
1711095679656,42471.03227733262
1711095679695,45442.68365926738
1711095679736,46940.993758586235
1711095679776,54592.58646902116
1711095679816,58638.641548372805
1711095679857,62997.197640206665
1711095679896,69417.4664058215
1711095679936,72467.22734919097
1711095679976,85184.74564893637
1711095680017,89718.89533688547
1711095680057,102917.79784817807
1711095680097,112252.79682094138
1711095680137,112252.79682094138
1711095680177,112252.79682094138
1711095680217,114251.716207335
1711095680258,114251.716207335
1711095680298,114251.716207335
1711095680338,114251.716207335
1711095680378,114251.716207335
1711095680418,118148.36267167982
1711095680459,127845.72085570963
1711095680499,129382.44233883033
1711095680539,129546.30731893494
1711095680579,129546.30731893494
1711095680619,129546.30731893494
1711095680660,127845.72085570963
1711095680699,126315.65593166393
1711095680739,124842.61133905407
1711095680780,124842.61133905407
1711095680820,124842.61133905407
1711095680861,124842.61133905407
1711095680900,117194.45124717243
1711095680940,114690.20184320211
1711095680980,114690.20184320211
1711095681020,114690.20184320211
1711095681061,114690.20184320211
1711095681101,114690.20184320211
1711095681141,114690.20184320211
1711095681181,114913.0924221836
1711095681221,114913.0924221836
1711095681262,114690.20184320211
1711095681302,113353.07288898807
1711095681342,106973.11475535762
1711095681382,105603.21347535402
1711095681422,99004.24780332879
1711095681463,95324.6234607636
1711095681502,94000.11028679973
1711095681542,95324.6234607636
1711095681583,95324.6234607636
1711095681623,95324.6234607636
1711095681664,95324.6234607636
1711095681703,95324.6234607636
1711095681743,94000.11028679973
1711095681784,80723.6998706183
1711095681824,80723.6998706183
1711095681865,80723.6998706183
1711095681904,66174.68153497018
1711095681944,60058.040073328186
1711095681984,60058.040073328186
1711095682025,60058.040073328186
1711095682066,60058.040073328186
1711095682105,60058.040073328186
1711095682145,66174.68153497018
1711095682185,90057.49864833197
1711095682225,90057.49864833197
1711095682266,90057.49864833197
1711095682306,90057.49864833197
1711095682346,90057.49864833197
1711095682386,59344.82556092413
1711095682426,49443.89361826237
1711095682467,49443.89361826237
1711095682507,49443.89361826237
1711095682547,49443.89361826237
1711095682587,52978.132195545826
1711095682627,56923.26985084452
1711095682668,59344.82556092413
1711095682708,59344.82556092413
1711095682748,59344.82556092413
1711095682788,59344.82556092413
1711095682828,56923.26985084452
1711095682869,52978.132195545826
1711095682908,49058.79116718983
1711095682948,42650.20804606052
1711095682988,26670.358750924002
1711095683029,15050.39898831956
1711095683069,7520.3546024537645
1711095683109,3703.059579189867
1711095683149,-2569.6293077440932
1711095683189,-23202.03587710904
1711095683229,-26110.846500593703
1711095683270,-26530.817564753816
1711095683309,-27058.865898853634
1711095683350,-30903.445391916903
1711095683390,-34182.10395804979
1711095683430,-40756.07089523156
1711095683471,-46740.70624062652
1711095683510,-46740.70624062652
1711095683550,-46740.70624062652
1711095683590,-46740.70624062652
1711095683631,-46740.70624062652
1711095683671,-40756.07089523156
1711095683711,-34182.10395804979
1711095683751,-30903.445391916903
1711095683791,-27058.865898853634
1711095683831,-26110.846500593703
1711095683872,-23202.03587710904
1711095683911,-23089.991337499116
1711095683951,-19502.98253063578
1711095683991,-17564.19558261987
1711095684031,-16627.1500222045
1711095684072,-13380.67595920479
1711095684112,-8273.061742628459
1711095684152,-7853.984698109096
1711095684192,-7464.728845673613
1711095684232,-4128.730294300709
1711095684273,-3421.56239812728
1711095684312,-2737.9700182371307
1711095684353,-988.770956098102
1711095684393,-988.770956098102
1711095684433,-988.770956098102
1711095684474,-988.770956098102
1711095684513,4278.728859154042
1711095684553,12089.174929562258
1711095684593,17391.568244198104
1711095684633,17655.886227828916
1711095684674,19183.88537110109
1711095684714,36893.0119842859
1711095684754,70912.60120067
1711095684794,97094.92622897704
1711095684834,104126.18537846161
1711095684875,124263.84602926765
1711095684914,142452.46642447822
1711095684954,156373.4484044353
1711095684994,156373.4484044353
1711095685035,156373.4484044353
1711095685076,156373.4484044353
1711095685115,156373.4484044353
1711095685155,156373.4484044353
1711095685195,156373.4484044353
1711095685235,156373.4484044353
1711095685276,156373.4484044353
1711095685316,156373.4484044353
1711095685356,156373.4484044353
1711095685396,151542.37315294705
1711095685436,135035.81576649845
1711095685477,114577.51358913863
1711095685516,101047.4225623454
1711095685556,61238.128556269454
1711095685596,12791.321233970113
1711095685636,-19817.085784081137
1711095685677,-35866.441838912666
1711095685717,-35866.441838912666
1711095685757,-35866.441838912666
1711095685797,-35866.441838912666
1711095685837,-35866.441838912666
1711095685878,-35866.441838912666
1711095685917,-35866.441838912666
1711095685954,-35866.441838912666
1711095685995,-35866.441838912666
1711095686035,-35866.441838912666
1711095686076,-35866.441838912666
1711095686115,-13263.476870007347
1711095686155,7359.509655135218
1711095686195,27530.637848654296
1711095686235,44577.78365077614
1711095686276,45878.16495010187
