Timestamp,Cleaned PPG
1711606460262,-1570.35507251136
1711606460302,-1613.939351494424
1711606460343,-1691.5389792800415
1711606460382,-1691.5389792800415
1711606460423,-1613.939351494424
1711606460463,-1570.35507251136
1711606460503,-1548.9774101646617
1711606460544,-1524.3135150810704
1711606460583,-1446.859599845484
1711606460623,-1399.2216336943675
1711606460663,-1223.4455890508834
1711606460703,-813.2982694548555
1711606460744,-650.3954944577999
1711606460784,-650.3954944577999
1711606460824,-813.2982694548555
1711606460864,-855.3889989980962
1711606460904,-1223.4455890508834
1711606460945,-1399.2216336943675
1711606460984,-1446.859599845484
1711606461024,-1524.3135150810704
1711606461064,-1524.3135150810704
1711606461104,-1524.3135150810704
1711606461145,-1446.859599845484
1711606461185,-1399.2216336943675
1711606461225,-1223.4455890508834
1711606461265,-855.3889989980962
1711606461305,-772.9085807802621
1711606461346,-502.6995100316126
1711606461385,-589.6101409099065
1711606461425,-772.9085807802621
1711606461465,-855.3889989980962
1711606461505,-1229.0111139030196
1711606461546,-1229.0111139030196
1711606461586,-1229.0111139030196
1711606461626,-1229.0111139030196
1711606461666,-772.9085807802621
1711606461706,-692.1742066969164
1711606461747,-589.6101409099065
1711606461786,-451.923343075905
1711606461826,-274.41046223719604
1711606461866,-159.1108913414646
1711606461906,89.7373685259372
1711606461947,321.77724111592397
1711606461987,771.9951259563677
1711606462027,771.9951259563677
1711606462067,321.77724111592397
1711606462107,-85.6305190520361
1711606462148,-159.1108913414646
1711606462187,-274.41046223719604
1711606462227,-159.1108913414646
1711606462267,-85.6305190520361
1711606462307,57.12208107532933
1711606462348,321.77724111592397
1711606462388,344.2843040099833
1711606462428,579.912260202691
1711606462468,771.9951259563677
1711606462508,895.9252625051886
1711606462549,981.3099335329607
1711606462589,1205.566228415817
1711606462629,1245.905291557312
1711606462669,1245.905291557312
1711606462709,1205.566228415817
1711606462750,895.9252625051886
1711606462789,608.0707270218991
1711606462830,579.912260202691
1711606462870,579.912260202691
1711606462910,579.912260202691
1711606462951,579.912260202691
1711606462991,579.912260202691
1711606463031,579.912260202691
1711606463071,579.912260202691
1711606463111,579.912260202691
1711606463152,608.0707270218991
1711606463192,608.0707270218991
1711606463232,608.0707270218991
1711606463273,608.0707270218991
1711606463313,608.0707270218991
1711606463354,491.2406562550459
1711606463394,295.942836627597
1711606463434,232.05930542899296
1711606463474,136.5639311040286
1711606463522,53.746818103361875
1711606463563,-50.12085962528363
1711606463602,-298.25638586934656
1711606463643,-312.1460777821485
1711606463683,-325.6259318077937
1711606463723,-370.86095420317724
1711606463764,-370.86095420317724
1711606463803,-359.6205431960989
1711606463843,-359.6205431960989
1711606463883,-359.6205431960989
1711606463924,-359.6205431960989
1711606463964,-359.6205431960989
1711606464004,-566.0472019643057
1711606464044,-748.009623771999
1711606464084,-748.009623771999
1711606464125,-748.009623771999
1711606464166,-748.009623771999
1711606464205,-603.1491791040171
1711606464246,-583.7820734241977
1711606464286,-566.0472019643057
1711606464326,-359.6205431960989
1711606464367,-187.19672858458944
1711606464407,-108.2480124430731
1711606464447,187.75538208172657
1711606464487,192.75437443284318
1711606464527,319.8717711183708
1711606464568,394.2447265931405
1711606464607,976.4590863934718
1711606464647,1287.4241621231195
1711606464687,1287.4241621231195
1711606464728,1287.4241621231195
1711606464769,1420.807079655584
1711606464808,1449.7829519282095
1711606464848,1474.5433585541323
1711606464889,1551.5964354875032
1711606464929,1618.0248847370967
1711606464969,1623.8380718072876
1711606465009,1732.0730003034696
1711606465049,1896.2016433069948
1711606465089,2001.9661736809649
1711606465130,2035.3510744804516
1711606465170,2273.2410054528154
1711606465210,2273.2410054528154
1711606465250,2270.4580463704187
1711606465290,2035.3510744804516
1711606465330,2001.9661736809649
1711606465372,1896.2016433069948
1711606465411,1732.0730003034696
1711606465451,1623.8380718072876
1711606465491,1623.8380718072876
1711606465532,1623.8380718072876
1711606465572,1551.5964354875032
1711606465612,1551.5964354875032
1711606465652,1732.0730003034696
1711606465692,1856.6806153305806
1711606465733,1856.6806153305806
1711606465776,1644.367278181482
1711606465815,1388.6988682460506
1711606465855,1289.9632941319142
1711606465896,1194.3923085895367
1711606465936,937.9386248392984
1711606465977,594.1052440935746
1711606466016,534.6676168292761
1711606466057,460.5294639256317
1711606466097,423.18124621221796
1711606466137,279.2912746060174
1711606466178,279.2912746060174
1711606466218,279.2912746060174
1711606466258,423.18124621221796
1711606466298,460.5294639256317
1711606466339,460.5294639256317
1711606466379,128.71676862752065
1711606466419,-168.45164965861477
1711606466459,-349.807280392386
1711606466499,-362.9145470382646
1711606466540,-566.893235007301
1711606466581,-807.7773804902099
1711606466620,-882.5560999300797
1711606466660,-913.8288990634028
1711606466701,-928.5540229040198
1711606466742,-929.3156479115132
1711606466783,-929.3156479115132
1711606466822,-929.3156479115132
1711606466862,-882.5560999300797
1711606466903,-807.7773804902099
1711606466943,-599.0052064238116
1711606466984,-362.9145470382646
1711606467023,-599.0052064238116
1711606467064,-929.3156479115132
1711606467104,-1002.2010968518443
1711606467144,-1013.8086508382112
1711606467185,-1053.061561662471
1711606467225,-1053.061561662471
1711606467265,-1112.140860277228
1711606467305,-1112.140860277228
1711606467345,-1053.061561662471
1711606467386,-1002.2010968518443
1711606467426,-930.8033679684158
1711606467466,-929.3156479115132
1711606467506,-599.0052064238116
1711606467546,-575.307699018158
1711606467587,-473.646226702258
1711606467627,-34.114893284626305
1711606467667,-473.646226702258
1711606467707,-575.307699018158
1711606467747,-575.307699018158
1711606467788,-575.307699018158
1711606467827,-575.307699018158
1711606467868,-473.646226702258
1711606467908,-399.2018192850519
1711606467948,-334.4880810950417
1711606467989,-247.85434670862742
1711606468028,-135.7500823554583
1711606468068,-100.99399019451812
1711606468109,-85.36345569230616
1711606468149,197.58361493516713
1711606468190,329.388909824891
1711606468229,469.06050704885274
1711606468269,488.9085171688348
1711606468310,728.2764863804914
1711606468350,488.9085171688348
1711606468391,483.2617021612823
1711606468430,329.388909824891
1711606468470,269.24005660321563
1711606468511,290.23355883103795
1711606468551,329.388909824891
1711606468592,483.2617021612823
1711606468631,509.18516257498413
1711606468671,626.2386683721561
1711606468712,728.2764863804914
1711606468752,1096.7209594873711
1711606468793,1245.619624732295
1711606468833,1341.88484509103
1711606468873,1739.2637560232542
1711606468913,1341.88484509103
1711606468953,1245.619624732295
1711606468994,728.2764863804914
1711606469034,626.2386683721561
1711606469074,596.5995920475107
1711606469114,509.18516257498413
1711606469155,483.2617021612823
1711606469196,290.23355883103795
1711606469236,290.23355883103795
1711606469276,290.23355883103795
1711606469316,353.74831484863535
1711606469357,509.18516257498413
1711606469397,538.5146900136024
1711606469437,538.5146900136024
1711606469477,538.5146900136024
1711606469517,353.74831484863535
1711606469558,108.21994811412878
1711606469599,78.17398514272645
1711606469638,78.17398514272645
1711606469678,78.17398514272645
1711606469719,78.17398514272645
1711606469759,78.17398514272645
1711606469800,78.17398514272645
1711606469839,295.6667669394519
1711606469880,353.74831484863535
1711606469920,538.5146900136024
1711606469960,588.5750135954004
1711606470001,754.6582088365685
1711606470041,759.4858160791919
1711606470081,808.2922344370745
1711606470121,808.2922344370745
1711606470161,808.2922344370745
1711606470202,808.2922344370745
1711606470244,808.2922344370745
1711606470284,754.6582088365685
1711606470324,754.6582088365685
1711606470364,754.6582088365685
1711606470405,754.6582088365685
1711606470445,754.6582088365685
1711606470485,808.2922344370745
1711606470525,957.9488896999974
1711606470565,957.9488896999974
1711606470606,998.2968071261421
1711606470645,1832.1532235215418
1711606470686,1832.1532235215418
1711606470726,1529.363130119862
1711606470766,998.2968071261421
1711606470807,787.4853735843208
1711606470846,787.4853735843208
1711606470886,787.4853735843208
1711606470927,787.4853735843208
1711606470967,795.6644430144224
1711606471008,998.2968071261421
1711606471047,1106.1468951334246
1711606471087,1278.8591857389547
1711606471127,1289.3727669175714
1711606471168,1529.363130119862
1711606471209,1558.317398169078
1711606471248,1832.1532235215418
1711606471288,2059.9486450725235
1711606471328,2059.9486450725235
1711606471369,2059.9486450725235
1711606471410,1558.317398169078
1711606471449,1558.317398169078
1711606471489,1541.8152445452288
1711606471530,1529.363130119862
1711606471570,1463.715883566998
1711606471611,1541.8152445452288
1711606471650,1558.317398169078
1711606471690,1576.2113141873851
1711606471731,1598.5230564246885
1711606471771,2059.9486450725235
1711606471812,2107.755572303664
1711606471851,2107.755572303664
1711606471892,2107.755572303664
1711606471932,1598.5230564246885
1711606471972,1576.2113141873851
1711606472013,1541.8152445452288
1711606472053,1463.715883566998
1711606472093,1414.9671054119244
1711606472133,1088.854362515267
1711606472173,985.088529619854
1711606472214,985.088529619854
1711606472254,827.5454187332653
1711606472294,-387.22271464858204
1711606472334,-387.22271464858204
1711606472375,-387.22271464858204
1711606472416,-387.22271464858204
1711606472455,-387.22271464858204
1711606472495,-501.6724584593903
1711606472536,-539.7667203473393
1711606472576,-641.1447006943636
1711606472617,-721.0585539236199
1711606472656,-760.0478520411998
1711606472697,-809.2623225804418
1711606472737,-945.4348995881155
1711606472777,-809.2623225804418
1711606472818,-809.2623225804418
1711606472858,-760.0478520411998
1711606472898,-744.6400325370487
1711606472938,-721.0585539236199
1711606472979,-539.7667203473393
1711606473019,-501.6724584593903
1711606473059,-387.22271464858204
1711606473099,109.97116657765582
1711606473139,225.77013071649708
1711606473180,164.78363102325238
1711606473221,109.97116657765582
1711606473260,109.97116657765582
1711606473300,109.97116657765582
1711606473341,143.39650971069932
1711606473381,164.78363102325238
1711606473422,225.77013071649708
1711606473462,485.82407074281946
1711606473502,515.321144901216
1711606473542,607.6295608300716
1711606473582,630.0944289746694
1711606473623,1012.8947442718782
1711606473663,1048.0072048373986
1711606473703,1118.4464734115172
1711606473745,1118.4464734115172
1711606473785,1118.4464734115172
1711606473826,1048.0072048373986
1711606473865,1012.8947442718782
1711606473905,862.8200901299715
1711606473946,630.0944289746694
1711606473986,607.6295608300716
1711606474027,607.6295608300716
1711606474066,607.6295608300716
1711606474106,607.6295608300716
1711606474147,599.4422607803717
1711606474187,599.4422607803717
1711606474228,862.8200901299715
1711606474267,862.8200901299715
1711606474308,862.8200901299715
1711606474348,856.6042561698705
1711606474388,599.4422607803717
1711606474429,150.32349423202686
1711606474468,60.308406685246155
1711606474508,-37.16865155380219
1711606474549,-107.91768200485967
1711606474589,-144.41127481590956
1711606474630,-224.81274545704946
1711606474670,-224.81274545704946
1711606474710,-247.87766198255122
1711606474750,-247.87766198255122
1711606474790,-247.87766198255122
1711606474831,-247.87766198255122
1711606474871,-38.20525430282578
1711606474911,150.32349423202686
1711606474951,247.47513824817725
1711606474991,247.47513824817725
1711606475033,44.69319576350972
1711606475072,-38.20525430282578
1711606475112,-216.93931298702955
1711606475153,-217.804268672131
1711606475193,-436.0071556661278
1711606475234,-436.0071556661278
1711606475273,-436.0071556661278
1711606475313,-217.804268672131
1711606475354,-216.93931298702955
1711606475394,-38.20525430282578
1711606475435,44.69319576350972
1711606475474,247.47513824817725
1711606475515,254.97159899957478
1711606475555,281.1847477594856
1711606475594,281.1847477594856
1711606475635,281.1847477594856
1711606475674,281.1847477594856
1711606475714,281.1847477594856
1711606475755,281.1847477594856
1711606475795,254.97159899957478
1711606475835,254.97159899957478
1711606475875,254.97159899957478
1711606475915,281.1847477594856
1711606475955,462.4544717608951
1711606475995,473.00255572237074
1711606476036,481.93654344510287
1711606476076,494.8114698170684
1711606476116,530.3607906536199
1711606476156,744.3725247958209
1711606476196,1147.4177639232948
1711606476237,1147.4177639232948
1711606476276,1147.4177639232948
1711606476317,954.3606530255638
1711606476357,954.3606530255638
1711606476397,928.0657845330425
1711606476438,954.3606530255638
1711606476477,992.654255336849
1711606476517,1147.4177639232948
1711606476558,1221.450853525661
1711606476598,1630.8111211378127
1711606476639,1773.0352577506565
1711606476678,1829.3331647529267
1711606476718,1829.3331647529267
1711606476758,1829.3331647529267
1711606476798,1829.3331647529267
1711606476839,1773.0352577506565
1711606476879,1382.4380982071161
1711606476919,1221.450853525661
1711606476959,1147.4177639232948
1711606476999,1052.482462915592
1711606477040,1052.482462915592
1711606477079,1221.450853525661
1711606477119,1310.436278295936
1711606477159,1382.4380982071161
1711606477200,1773.0352577506565
1711606477240,1773.0352577506565
1711606477280,1382.4380982071161
1711606477320,1310.436278295936
1711606477360,1052.482462915592
1711606477400,904.0052741917316
1711606477441,864.18367292732
1711606477480,750.0655034906231
1711606477520,590.8688283783849
