Timestamp,Cleaned PPG
1712017329924,-31838.566033806652
1712017329964,-31838.566033806652
1712017330004,-31838.566033806652
1712017330044,-31838.566033806652
1712017330084,-30204.18530548131
1712017330124,-26555.782387899933
1712017330165,-24403.125155299902
1712017330204,-21120.857549972832
1712017330245,-18762.423864203505
1712017330285,-18359.939481127076
1712017330325,-18204.3742107898
1712017330366,-17735.175446406705
1712017330405,-17447.89994794503
1712017330445,-17445.911417875905
1712017330485,-17413.782263896428
1712017330525,-16389.39266122179
1712017330566,-15948.967788492795
1712017330606,-15528.12554665585
1712017330646,-15038.173861015122
1712017330686,-14149.081704135053
1712017330726,-13870.924629649147
1712017330767,-13870.924629649147
1712017330806,-14149.081704135053
1712017330846,-15038.173861015122
1712017330886,-15514.19863711251
1712017330926,-15514.19863711251
1712017330967,-15514.19863711251
1712017331007,-14581.922328183427
1712017331047,-14149.081704135053
1712017331087,-13833.17316144472
1712017331127,-13359.90382715175
1712017331168,-13322.01542696217
1712017331207,-12941.810057806317
1712017331248,-12912.97500241315
1712017331288,-12820.152200941928
1712017331328,-12941.810057806317
1712017331369,-13322.01542696217
1712017331408,-13359.90382715175
1712017331448,-13833.17316144472
1712017331488,-14581.922328183427
1712017331528,-14646.21202715626
1712017331569,-15301.54204639676
1712017331609,-15514.19863711251
1712017331649,-15748.610614669975
1712017331689,-15749.700523730135
1712017331729,-15749.700523730135
1712017331770,-15472.159755907953
1712017331809,-15301.54204639676
1712017331849,-15301.54204639676
1712017331889,-15301.54204639676
1712017331929,-15301.54204639676
1712017331970,-15301.54204639676
1712017332010,-15301.54204639676
1712017332050,-15301.54204639676
1712017332090,-15301.54204639676
1712017332130,-15472.159755907953
1712017332171,-16129.909039082937
1712017332210,-16411.83261991851
1712017332250,-16704.461150259245
1712017332290,-16704.461150259245
1712017332331,-16819.90265840711
1712017332371,-16819.90265840711
1712017332411,-16819.90265840711
1712017332451,-16129.909039082937
1712017332491,-15472.159755907953
1712017332531,-15128.869147787336
1712017332572,-14198.865284161177
1712017332611,-13709.230485875392
1712017332652,-13187.62636144599
1712017332692,-12813.706301251426
1712017332732,-12813.706301251426
1712017332773,-12813.706301251426
1712017332812,-12813.706301251426
1712017332852,-12813.706301251426
1712017332892,-12813.706301251426
1712017332932,-11153.86326464056
1712017332973,-10144.128034547204
1712017333013,-9960.976671203272
1712017333053,-9923.841182730626
1712017333093,-9855.591469747946
1712017333133,-9505.829346032813
1712017333174,-9427.804721217602
1712017333213,-9021.535586054903
1712017333253,-8688.346616471186
1712017333294,-8149.462506806711
1712017333334,-7617.56874845922
1712017333374,-7598.697063064668
1712017333414,-6878.090936368331
1712017333454,-6550.407523417147
1712017333494,-6851.93195113726
1712017333534,-6878.090936368331
1712017333575,-7171.928029118339
1712017333615,-7564.921480393503
1712017333655,-7437.24487788626
1712017333695,-7437.24487788626
1712017333735,-7171.928029118339
1712017333776,-7167.042895395542
1712017333815,-6883.062410916202
1712017333855,-6878.090936368331
1712017333896,-6851.93195113726
1712017333936,-6550.407523417147
1712017333976,-5469.868359937333
1712017334016,-5403.8778600113
1712017334056,-5123.825669535203
1712017334096,-5123.825669535203
1712017334137,-5403.8778600113
1712017334177,-5817.202086925739
1712017334217,-6851.93195113726
1712017334257,-6883.062410916202
1712017334297,-7167.042895395542
1712017334337,-7171.928029118339
1712017334378,-7437.24487788626
1712017334417,-7437.24487788626
1712017334457,-7437.24487788626
1712017334497,-7682.58659315994
1712017334538,-8701.28057387448
1712017334578,-11260.454884411301
1712017334618,-12705.993719942402
1712017334658,-13930.75063892221
1712017334698,-14143.288880141918
1712017334738,-14143.288880141918
1712017334779,-14143.288880141918
1712017334818,-14143.288880141918
1712017334858,-14143.288880141918
1712017334898,-14143.288880141918
1712017334938,-14143.288880141918
1712017334979,-14143.288880141918
1712017335019,-14143.288880141918
1712017335059,-14881.95013266895
1712017335099,-15442.04446526803
1712017335139,-16008.362995684613
1712017335180,-17571.976345204283
1712017335219,-17571.976345204283
1712017335259,-17571.976345204283
1712017335299,-17571.976345204283
1712017335340,-17571.976345204283
1712017335380,-15841.688035405241
1712017335420,-15442.04446526803
1712017335460,-14881.95013266895
1712017335500,-14881.95013266895
1712017335540,-14881.95013266895
1712017335581,-15841.688035405241
1712017335620,-16396.188745398074
1712017335660,-17571.976345204283
1712017335701,-18541.239441414364
1712017335741,-18857.50701654586
1712017335781,-18857.50701654586
1712017335821,-18857.50701654586
1712017335861,-18857.50701654586
1712017335901,-18857.50701654586
1712017335941,-18857.50701654586
1712017335982,-18541.239441414364
1712017336021,-16396.188745398074
1712017336062,-15841.688035405241
1712017336102,-15328.150557480287
1712017336142,-13637.450666604098
1712017336183,-13535.969583405182
1712017336222,-8610.349805086851
1712017336262,-2441.012735531898
1712017336302,-2441.012735531898
1712017336342,-2441.012735531898
1712017336383,-2441.012735531898
1712017336423,-2441.012735531898
1712017336463,-2441.012735531898
1712017336503,-2441.012735531898
1712017336543,-2441.012735531898
1712017336584,-2441.012735531898
1712017336623,-2441.012735531898
1712017336663,-2441.012735531898
1712017336703,-3852.809197460767
1712017336743,-5781.633002224844
1712017336784,-7181.41027031024
1712017336824,-7181.41027031024
1712017336864,-7247.488950533792
1712017336904,-7278.114252891159
1712017336944,-7709.0505434726365
1712017336985,-7771.702803613385
1712017337024,-8114.337148158578
1712017337064,-8620.034629166359
1712017337104,-8807.710708615137
1712017337145,-9200.639478720492
1712017337185,-9360.28908218653
1712017337225,-9410.60593143804
1712017337265,-9461.8036493666
1712017337305,-9765.982026403304
1712017337345,-10260.38346029725
1712017337386,-10795.063172650058
1712017337425,-10812.722116536694
1712017337465,-10812.722116536694
1712017337506,-10812.722116536694
1712017337546,-10812.722116536694
1712017337587,-10812.722116536694
1712017337626,-10812.722116536694
1712017337666,-10812.722116536694
1712017337706,-10812.722116536694
1712017337746,-10795.063172650058
1712017337787,-10795.063172650058
1712017337827,-10795.063172650058
1712017337867,-8258.933005598374
1712017337907,-6789.738959573675
1712017337947,-5964.2662018821575
1712017337988,-3333.4021024589892
1712017338027,2814.1593295647763
1712017338067,11901.575677020475
1712017338108,16678.0597118102
1712017338148,20507.96614944935
1712017338189,25165.175328041892
1712017338228,27824.20397740556
1712017338268,27824.20397740556
1712017338308,27824.20397740556
1712017338349,27824.20397740556
1712017338389,27824.20397740556
1712017338429,27824.20397740556
1712017338469,27824.20397740556
1712017338509,27824.20397740556
1712017338549,27824.20397740556
1712017338590,27824.20397740556
1712017338629,27824.20397740556
1712017338669,27281.675793541363
1712017338710,26363.97315625567
1712017338750,25260.712752444204
1712017338791,24431.0258499044
1712017338830,23388.453555171378
1712017338870,22345.820561232278
1712017338910,20638.28616272402
1712017338951,18798.977329612477
1712017338991,14751.275876390282
1712017339031,12551.790196066257
1712017339071,10835.836317082401
1712017339111,10654.963290158194
1712017339151,8381.102457941743
1712017339192,7270.489805322839
1712017339232,6650.812619172037
1712017339272,6435.350607968867
1712017339312,5651.806534105679
1712017339352,5568.038099568803
1712017339393,4569.009678671835
1712017339433,4456.09449913539
1712017339473,3283.189532944467
1712017339513,3063.957669341471
1712017339553,2873.5262318530586
1712017339594,2775.0233285771683
1712017339633,2724.4187230775133
1712017339674,2010.3255354929715
1712017339714,1825.00236487668
1712017339754,1785.0672914581373
1712017339795,1643.8127894832287
1712017339834,1447.3364900760353
1712017339874,1043.1689881314524
1712017339915,379.5870978496969
1712017339955,-1661.0509734749794
1712017339995,-4173.212609418668
1712017340035,-6862.802011186723
1712017340075,-8999.705971115269
1712017340115,-10694.735772548942
1712017340155,-10694.735772548942
1712017340196,-10694.735772548942
1712017340235,-10694.735772548942
1712017340276,-10694.735772548942
1712017340316,-10694.735772548942
1712017340356,-10694.735772548942
1712017340397,-10694.735772548942
1712017340436,-10694.735772548942
1712017340476,-10694.735772548942
1712017340516,-10694.735772548942
1712017340556,-7544.312057400355
1712017340597,-5091.292015890824
1712017340637,-3496.112868609838
1712017340677,-2983.806334768422
1712017340717,-2979.129489097744
1712017340757,-1479.7437502695248
1712017340798,1073.9211235251278
1712017340837,1942.5014699045569
1712017340877,2094.453247257974
1712017340917,3227.2713464556728
1712017340957,4227.110598397674
1712017340998,4560.485058235936
1712017341038,5010.071507658344
1712017341078,5335.044625354931
1712017341118,5350.884565060493
1712017341158,5493.457687679678
1712017341199,6164.428377101198
1712017341238,6714.78824856854
1712017341278,8748.28819057392
1712017341318,9835.157114335336
1712017341359,10031.650413216557
1712017341399,11522.754715668969
1712017341439,12151.900073406752
1712017341479,13392.652396061458
1712017341519,16813.33391730534
1712017341559,19443.005400437396
1712017341600,23597.237972063245
1712017341639,25529.06788503891
1712017341679,26487.075336142443
1712017341720,27386.756071432494
1712017341760,28162.104858398903
1712017341800,28385.077499232022
1712017341840,29872.61766857584
1712017341880,31533.849206453888
1712017341920,32040.984056184534
1712017341960,32231.83944984968
1712017342001,32487.70007725805
1712017342040,32963.581374823116
1712017342081,33427.099281972274
1712017342121,33444.12062022975
1712017342161,33453.865971110296
1712017342202,33453.865971110296
1712017342241,33453.865971110296
1712017342281,33453.865971110296
1712017342321,33453.865971110296
1712017342361,33453.865971110296
1712017342402,33453.865971110296
1712017342442,33445.20227316208
1712017342482,33445.20227316208
1712017342522,33445.20227316208
1712017342562,33224.6707944884
1712017342603,33224.6707944884
1712017342642,33224.6707944884
1712017342683,32343.511324469466
1712017342723,32308.709883222822
1712017342763,31446.672911496367
1712017342804,29695.186812578468
1712017342840,27002.97367966734
1712017342880,24739.136642039055
1712017342920,22768.148821956478
1712017342960,21639.290168276057
1712017343001,21580.53610693477
1712017343041,20993.478733546566
1712017343081,20993.478733546566
1712017343121,20993.478733546566
1712017343161,20868.096459359862
1712017343202,20742.481033616
1712017343241,19569.94394745701
1712017343282,19389.40106928209
1712017343322,18449.830459556542
1712017343362,18337.474755021743
1712017343403,18273.427898299415
1712017343442,17816.34680818813
1712017343482,17195.741315459367
1712017343522,16915.000196168665
1712017343562,16797.260542557808
1712017343603,16735.087779891444
1712017343643,16735.087779891444
1712017343683,15813.254274030682
1712017343723,15177.201551356819
1712017343763,14763.805937238969
1712017343804,14581.210357991513
1712017343843,14438.03182299994
1712017343884,13974.847468519583
1712017343924,13838.067462495528
1712017343964,13616.274811875774
1712017344005,13598.602434499655
1712017344044,13227.484525442356
1712017344084,12900.85390297859
1712017344125,12874.079437260982
1712017344165,12541.459230662556
1712017344205,12537.822880473686
1712017344245,12357.712838893756
1712017344285,12232.494748935103
1712017344325,11937.71013246756
1712017344365,10606.335358835291
1712017344406,9280.810212999582
1712017344445,8557.158044009004
1712017344486,6501.131721888669
1712017344526,3251.6242595268413
1712017344566,1237.9763826413546
1712017344607,1234.174708657898
1712017344646,1234.174708657898
1712017344686,1234.174708657898
1712017344727,1234.174708657898
1712017344767,1234.174708657898
1712017344808,1234.174708657898
1712017344847,1234.174708657898
1712017344887,1234.174708657898
1712017344927,1234.174708657898
1712017344968,1234.174708657898
1712017345008,1237.9763826413546
1712017345048,1327.7342113037594
1712017345088,2354.825091215782
1712017345128,3398.748026167508
1712017345168,3398.748026167508
1712017345209,3398.748026167508
1712017345248,3398.748026167508
1712017345289,3398.748026167508
1712017345329,3398.748026167508
1712017345369,3398.748026167508
1712017345410,3398.748026167508
1712017345449,3398.748026167508
1712017345489,3398.748026167508
1712017345530,3398.748026167508
1712017345570,951.4145501523744
1712017345610,-657.4255745585542
1712017345650,-3562.9817597814836
1712017345690,-7560.35682524927
1712017345730,-9633.756434401497
1712017345770,-12764.68317008065
1712017345811,-13903.110161634162
1712017345850,-14060.177645746386
1712017345890,-14225.398950679693
1712017345931,-14375.567722117761
1712017345971,-14939.995556325186
1712017346011,-15099.631770440377
1712017346051,-15258.389601018513
1712017346091,-15475.814144568052
1712017346131,-15562.714623973472
1712017346171,-16954.022216395708
1712017346212,-16954.022216395708
1712017346251,-16954.022216395708
1712017346292,-16954.022216395708
1712017346332,-16954.022216395708
1712017346372,-16954.022216395708
1712017346413,-16954.022216395708
