Timestamp,Cleaned PPG
1710988409302,-4951.39011789416
1710988409342,-7737.272302682046
1710988409383,-10337.941307317466
1710988409422,-10337.941307317466
1710988409462,-10337.941307317466
1710988409503,-10337.941307317466
1710988409543,-10337.941307317466
1710988409584,-10337.941307317466
1710988409623,-10337.941307317466
1710988409663,-10337.941307317466
1710988409703,-10337.941307317466
1710988409743,-10337.941307317466
1710988409785,-10337.941307317466
1710988409824,-10176.550864011748
1710988409864,-10176.550864011748
1710988409904,-10176.550864011748
1710988409944,-10176.550864011748
1710988409985,-10176.550864011748
1710988410025,-10176.550864011748
1710988410065,-10176.550864011748
1710988410105,-10176.550864011748
1710988410145,-10176.550864011748
1710988410186,-10176.550864011748
1710988410226,-9630.589465522207
1710988410266,-9630.589465522207
1710988410306,-9630.589465522207
1710988410346,-9630.589465522207
1710988410387,-9630.589465522207
1710988410426,-9630.589465522207
1710988410466,-9630.589465522207
1710988410507,-9630.589465522207
1710988410547,-9630.589465522207
1710988410588,-9630.589465522207
1710988410627,-9630.589465522207
1710988410667,-8120.372796966927
1710988410707,-8120.372796966927
1710988410747,-8120.372796966927
1710988410788,-8120.372796966927
1710988410827,-8120.372796966927
1710988410868,-8120.372796966927
1710988410908,-8120.372796966927
1710988410948,-8120.372796966927
1710988410989,-8120.372796966927
1710988411028,-8120.372796966927
1710988411068,-7161.4066156349145
1710988411108,-6777.278680855641
1710988411148,-6777.278680855641
1710988411189,-6777.278680855641
1710988411229,-6777.278680855641
1710988411269,-6777.278680855641
1710988411309,-6777.278680855641
1710988411349,-6777.278680855641
1710988411390,-6777.278680855641
1710988411429,-6777.278680855641
1710988411469,-6777.278680855641
1710988411509,-5154.7983606024645
1710988411549,-5154.7983606024645
1710988411591,-5154.7983606024645
1710988411630,-5154.7983606024645
1710988411670,-5154.7983606024645
1710988411710,-5154.7983606024645
1710988411750,-5154.7983606024645
1710988411791,-5154.7983606024645
1710988411831,-5154.7983606024645
1710988411871,-5097.198555355426
1710988411911,-3705.556830415968
1710988411951,-3255.7472569807433
1710988411992,-3255.7472569807433
1710988412031,-3255.7472569807433
1710988412071,-3255.7472569807433
1710988412111,-3255.7472569807433
1710988412152,-3255.7472569807433
1710988412193,-3255.7472569807433
1710988412232,-3255.7472569807433
1710988412272,-3255.7472569807433
1710988412312,-3255.7472569807433
1710988412352,-1342.2804648969322
1710988412393,-1342.2804648969322
1710988412433,-1342.2804648969322
1710988412473,-1342.2804648969322
1710988412513,-1342.2804648969322
1710988412553,-1085.4348491986748
1710988412594,-536.4809818423819
1710988412633,-536.4809818423819
1710988412673,-515.1535323492717
1710988412713,-475.463122183457
1710988412754,785.1435315753333
1710988412795,1495.8698113041464
1710988412834,2490.0344846115913
1710988412874,2490.0344846115913
1710988412914,2490.0344846115913
1710988412954,2490.0344846115913
1710988412996,2490.0344846115913
1710988413035,2490.0344846115913
1710988413075,2490.0344846115913
1710988413115,2490.0344846115913
1710988413155,2490.0344846115913
1710988413196,2490.0344846115913
1710988413235,2490.0344846115913
1710988413276,2490.0344846115913
1710988413316,2490.0344846115913
1710988413356,2490.0344846115913
1710988413397,2490.0344846115913
1710988413436,2490.0344846115913
1710988413476,2490.0344846115913
1710988413517,2490.0344846115913
1710988413557,2490.0344846115913
1710988413598,-1357.645592325367
1710988413637,-1357.645592325367
1710988413677,-1357.645592325367
1710988413717,-1357.645592325367
1710988413757,-1357.645592325367
1710988413798,-1357.645592325367
1710988413838,-1357.645592325367
1710988413878,-1357.645592325367
1710988413918,-1357.645592325367
1710988413958,-1357.645592325367
1710988413999,-1997.144725635182
1710988414038,-3376.918561978964
1710988414079,-3376.918561978964
1710988414119,-3376.918561978964
1710988414159,-3376.918561978964
1710988414200,-3376.918561978964
1710988414239,-3376.918561978964
1710988414279,-3376.918561978964
1710988414320,-3376.918561978964
1710988414360,-3376.918561978964
1710988414401,-3612.698521937942
1710988414440,-3750.4926222418435
1710988414480,-3750.4926222418435
1710988414520,-3750.4926222418435
1710988414561,-3750.4926222418435
1710988414602,-3750.4926222418435
1710988414641,-3750.4926222418435
1710988414681,-3750.4926222418435
1710988414721,-3750.4926222418435
1710988414761,-3750.4926222418435
1710988414802,-3750.4926222418435
1710988414842,-3750.4926222418435
1710988414882,-3750.4926222418435
1710988414922,-3750.4926222418435
1710988414962,-3750.4926222418435
1710988415003,-3750.4926222418435
1710988415043,-3750.4926222418435
1710988415083,-3750.4926222418435
1710988415123,-3750.4926222418435
1710988415163,-3750.4926222418435
1710988415204,-3750.4926222418435
1710988415243,-3750.4926222418435
1710988415284,-8884.389862764627
1710988415324,-8884.389862764627
1710988415364,-8884.389862764627
1710988415405,-8884.389862764627
1710988415444,-8884.389862764627
1710988415484,-8884.389862764627
1710988415524,-8884.389862764627
1710988415564,-8884.389862764627
1710988415605,-8884.389862764627
1710988415645,-8884.389862764627
1710988415685,-8884.389862764627
1710988415725,-8884.389862764627
1710988415765,-8884.389862764627
1710988415806,-8884.389862764627
1710988415845,-8884.389862764627
1710988415885,-8884.389862764627
1710988415925,-8884.389862764627
1710988415965,-8884.389862764627
1710988416006,-8884.389862764627
1710988416046,-8884.389862764627
1710988416086,-8884.389862764627
1710988416126,-8350.678304350004
1710988416166,-8350.678304350004
1710988416207,-8350.678304350004
1710988416246,-8350.678304350004
1710988416286,-8350.678304350004
1710988416326,-8350.678304350004
1710988416367,-8350.678304350004
1710988416408,-8350.678304350004
1710988416447,-8350.678304350004
1710988416487,-8350.678304350004
1710988416526,-8350.678304350004
1710988416566,-8350.678304350004
1710988416607,-8350.678304350004
1710988416647,-8350.678304350004
1710988416687,-8350.678304350004
1710988416727,-8350.678304350004
1710988416767,-8350.678304350004
1710988416808,-8350.678304350004
1710988416847,-8350.678304350004
1710988416887,-8350.678304350004
1710988416928,-8350.678304350004
1710988416968,-8457.15978786489
1710988417009,-8457.15978786489
1710988417048,-8457.15978786489
1710988417088,-8457.15978786489
1710988417128,-8457.15978786489
1710988417168,-8457.15978786489
1710988417209,-8457.15978786489
1710988417249,-8457.15978786489
1710988417289,-8457.15978786489
1710988417329,-8457.15978786489
1710988417369,-8457.15978786489
1710988417410,-8457.15978786489
1710988417450,-8457.15978786489
1710988417490,-8457.15978786489
1710988417530,-8457.15978786489
1710988417570,-8457.15978786489
1710988417611,-8457.15978786489
1710988417650,-8457.15978786489
1710988417690,-8457.15978786489
1710988417731,-8457.15978786489
1710988417771,-8457.15978786489
1710988417811,-8372.108033731347
1710988417851,-8372.108033731347
1710988417891,-8372.108033731347
1710988417931,-8372.108033731347
1710988417972,-8372.108033731347
1710988418012,-8372.108033731347
1710988418052,-8372.108033731347
1710988418092,-8372.108033731347
1710988418132,-8372.108033731347
1710988418172,-8372.108033731347
1710988418213,-8372.108033731347
1710988418252,-6074.270954235457
1710988418293,-4247.849582370836
1710988418333,-4247.849582370836
1710988418373,-4247.849582370836
1710988418414,-3671.496758405119
1710988418453,-3598.247604455333
1710988418493,-2957.881632657489
1710988418534,-2957.881632657489
1710988418574,-2957.881632657489
1710988418615,-2848.980171319563
1710988418654,-2629.8370216256008
1710988418694,-1081.1268712528981
1710988418734,-1057.4819802730344
1710988418775,-1057.4819802730344
1710988418816,-1057.4819802730344
1710988418855,-1057.4819802730344
1710988418895,-1057.4819802730344
1710988418935,-1057.4819802730344
1710988418975,-1057.4819802730344
1710988419016,-1057.4819802730344
1710988419056,-1057.4819802730344
1710988419096,-1057.4819802730344
1710988419136,-1057.4819802730344
1710988419176,-1057.4819802730344
1710988419217,-1057.4819802730344
1710988419256,-1057.4819802730344
1710988419297,-1057.4819802730344
1710988419337,-1057.4819802730344
1710988419377,-1057.4819802730344
1710988419418,-1057.4819802730344
1710988419457,-1057.4819802730344
1710988419498,-1089.3291279459372
1710988419538,-1089.3291279459372
1710988419578,-1089.3291279459372
1710988419619,-1089.3291279459372
1710988419658,-1089.3291279459372
1710988419698,-1089.3291279459372
1710988419738,-1089.3291279459372
1710988419779,-1089.3291279459372
1710988419819,-1089.3291279459372
1710988419859,-1089.3291279459372
1710988419899,-1754.1777113778517
1710988419939,-2833.954149254365
1710988419979,-2833.954149254365
1710988420020,-2833.954149254365
1710988420059,-2833.954149254365
1710988420100,-2833.954149254365
1710988420140,-2833.954149254365
1710988420180,-2833.954149254365
1710988420221,-2833.954149254365
1710988420260,-2833.954149254365
1710988420300,-2833.954149254365
1710988420340,-2833.954149254365
1710988420380,-2833.954149254365
1710988420421,-2833.954149254365
1710988420461,-2833.954149254365
1710988420501,-2833.954149254365
1710988420541,-2833.954149254365
1710988420581,-2833.954149254365
1710988420622,-2833.954149254365
1710988420661,-2833.954149254365
1710988420701,-2833.954149254365
1710988420742,-1009.3235592441633
1710988420781,-1009.3235592441633
1710988420822,-1009.3235592441633
1710988420862,-1009.3235592441633
1710988420902,-1009.3235592441633
1710988420942,-1009.3235592441633
1710988420982,-1009.3235592441633
1710988421023,-1009.3235592441633
1710988421062,-1009.3235592441633
1710988421103,-1009.3235592441633
1710988421143,-1009.3235592441633
1710988421183,-2238.1866040518507
1710988421224,-3496.73005539272
1710988421263,-3496.73005539272
1710988421303,-3496.73005539272
1710988421343,-3496.73005539272
1710988421383,-3496.73005539272
1710988421424,-3496.73005539272
1710988421464,-3496.73005539272
1710988421504,-3496.73005539272
1710988421544,-3496.73005539272
1710988421584,-3496.73005539272
1710988421625,-3496.73005539272
1710988421664,-3496.73005539272
1710988421704,-3496.73005539272
1710988421744,-3496.73005539272
1710988421785,-3496.73005539272
1710988421826,-3496.73005539272
1710988421865,-3496.73005539272
1710988421905,-3496.73005539272
1710988421945,-3496.73005539272
1710988421985,-3496.73005539272
1710988422026,-3496.73005539272
1710988422066,-5301.937547698151
1710988422106,-5301.937547698151
1710988422146,-5301.937547698151
1710988422186,-5301.937547698151
1710988422227,-5301.937547698151
1710988422266,-5301.937547698151
1710988422307,-5301.937547698151
1710988422347,-5301.937547698151
1710988422387,-5301.937547698151
1710988422428,-5301.937547698151
1710988422467,-5301.937547698151
1710988422507,-3979.8392340983264
1710988422547,-3979.8392340983264
1710988422587,-3979.8392340983264
1710988422628,-3979.8392340983264
1710988422668,-3979.8392340983264
1710988422708,-3979.8392340983264
1710988422748,-3979.8392340983264
1710988422788,-3979.8392340983264
1710988422829,-3979.8392340983264
1710988422868,-3979.8392340983264
1710988422909,-3979.8392340983264
1710988422949,-4463.787490390241
1710988422989,-4463.787490390241
1710988423030,-4463.787490390241
1710988423069,-4463.787490390241
1710988423109,-4463.787490390241
1710988423150,-4463.787490390241
1710988423190,-4463.787490390241
1710988423230,-4463.787490390241
1710988423270,-4463.787490390241
1710988423310,-4463.787490390241
1710988423350,-6578.327310322318
1710988423390,-6578.327310322318
1710988423431,-6578.327310322318
1710988423470,-6578.327310322318
1710988423511,-6578.327310322318
1710988423551,-6578.327310322318
1710988423591,-6578.327310322318
1710988423632,-6578.327310322318
1710988423671,-6578.327310322318
1710988423711,-6368.479443482589
1710988423752,-4463.787490390241
1710988423792,-4291.485741508659
1710988423833,-4291.485741508659
1710988423872,-4291.485741508659
1710988423912,-4291.485741508659
1710988423952,-4291.485741508659
1710988423993,-4291.485741508659
1710988424033,-4291.485741508659
1710988424073,-4291.485741508659
1710988424113,-4291.485741508659
1710988424153,-4291.485741508659
1710988424193,-1707.903618885437
1710988424234,-1707.903618885437
1710988424274,-1707.903618885437
1710988424314,-1707.903618885437
1710988424354,-1707.903618885437
1710988424394,-1707.903618885437
1710988424435,-1707.903618885437
1710988424475,-1632.370309384074
1710988424515,-1479.4317457999568
1710988424555,-1072.0312469087075
1710988424595,-85.2747660484165
1710988424636,1205.3379956572317
1710988424675,1393.124090647325
1710988424715,1393.124090647325
1710988424756,1393.124090647325
1710988424796,1393.124090647325
1710988424837,1393.124090647325
1710988424876,1393.124090647325
1710988424916,1393.124090647325
1710988424956,1393.124090647325
1710988424996,1393.124090647325
1710988425037,3674.2119490215555
1710988425077,4382.886537323007
1710988425116,4382.886537323007
1710988425157,4382.886537323007
1710988425197,4382.886537323007
1710988425238,4382.886537323007
1710988425277,4382.886537323007
1710988425317,4382.886537323007
1710988425357,4382.886537323007
1710988425397,4382.886537323007
1710988425438,5135.251264000079
1710988425478,5801.0993772535585
1710988425518,7327.963059341302
1710988425558,7327.963059341302
1710988425598,7327.963059341302
1710988425639,7327.963059341302
