Timestamp,Cleaned PPG
1710827862956,9452.850149703212
1710827862995,4343.373292270815
1710827863035,2051.7979161194526
1710827863075,2051.7979161194526
1710827863115,2051.7979161194526
1710827863156,2051.7979161194526
1710827863196,2051.7979161194526
1710827863236,2051.7979161194526
1710827863276,2051.7979161194526
1710827863316,2051.7979161194526
1710827863356,2051.7979161194526
1710827863396,707.0641876142472
1710827863436,168.90057327598333
1710827863476,161.13838278804906
1710827863516,-299.0085306207184
1710827863557,-299.0085306207184
1710827863596,-299.0085306207184
1710827863636,-299.0085306207184
1710827863676,-299.0085306207184
1710827863716,-299.0085306207184
1710827863757,-299.0085306207184
1710827863797,-902.9882238120772
1710827863837,-6278.078957343008
1710827863877,-6278.078957343008
1710827863917,-6278.078957343008
1710827863958,-6278.078957343008
1710827863997,-6278.078957343008
1710827864037,-6278.078957343008
1710827864077,-6278.078957343008
1710827864117,-6278.078957343008
1710827864158,-6278.078957343008
1710827864197,-6278.078957343008
1710827864238,-6985.483554340899
1710827864278,-8632.363047217717
1710827864318,-8822.139265943086
1710827864359,-8822.139265943086
1710827864398,-8822.139265943086
1710827864438,-8822.139265943086
1710827864478,-8822.139265943086
1710827864518,-8822.139265943086
1710827864559,-8822.139265943086
1710827864598,-8822.139265943086
1710827864638,-9671.622555604205
1710827864678,-10867.43281698483
1710827864719,-10867.43281698483
1710827864759,-10867.43281698483
1710827864799,-10867.43281698483
1710827864839,-10867.43281698483
1710827864879,-10867.43281698483
1710827864919,-10867.43281698483
1710827864960,-10867.43281698483
1710827864999,-10867.43281698483
1710827865039,-10867.43281698483
1710827865079,-12945.976861529518
1710827865119,-12945.976861529518
1710827865160,-12945.976861529518
1710827865200,-12945.976861529518
1710827865240,-12945.976861529518
1710827865280,-12947.888687216677
1710827865320,-12947.888687216677
1710827865360,-12947.888687216677
1710827865400,-12947.888687216677
1710827865440,-12947.888687216677
1710827865480,-15704.558263847139
1710827865520,-15704.558263847139
1710827865561,-15704.558263847139
1710827865600,-15704.558263847139
1710827865640,-15704.558263847139
1710827865681,-15704.558263847139
1710827865720,-15704.558263847139
1710827865761,-15704.558263847139
1710827865801,-15704.558263847139
1710827865841,-15704.558263847139
1710827865881,-15704.558263847139
1710827865921,-16006.932029509218
1710827865962,-16006.932029509218
1710827866001,-16006.932029509218
1710827866041,-16006.932029509218
1710827866081,-16006.932029509218
1710827866121,-16006.932029509218
1710827866162,-16006.932029509218
1710827866202,-16006.932029509218
1710827866242,-16006.932029509218
1710827866282,-16006.932029509218
1710827866322,-17004.111838753335
1710827866363,-18092.402521479875
1710827866402,-18092.402521479875
1710827866442,-18092.402521479875
1710827866482,-18092.402521479875
1710827866522,-18092.402521479875
1710827866563,-18092.402521479875
1710827866602,-18092.402521479875
1710827866643,-18092.402521479875
1710827866683,-18092.402521479875
1710827866723,-18288.98943603551
1710827866764,-18288.98943603551
1710827866803,-18244.696556949057
1710827866843,-18092.402521479875
1710827866883,-17004.111838753335
1710827866923,-14079.261375954142
1710827866964,-10904.023225736339
1710827867004,-10740.485477410723
1710827867043,-10220.532745784614
1710827867083,-9502.061690121423
1710827867124,-8048.286361931125
1710827867164,-6707.3248978648335
1710827867204,-4721.587645982392
1710827867244,-4490.658408892574
1710827867284,-1090.815473085735
1710827867324,7975.256800367497
1710827867365,19299.337187568424
1710827867404,19299.337187568424
1710827867444,19299.337187568424
1710827867485,19299.337187568424
1710827867525,19299.337187568424
1710827867565,19299.337187568424
1710827867605,19299.337187568424
1710827867645,19299.337187568424
1710827867685,19299.337187568424
1710827867725,19299.337187568424
1710827867766,19299.337187568424
1710827867805,18495.715941377217
1710827867845,17317.828505668323
1710827867885,8308.567452531308
1710827867926,-7203.965022269636
1710827867966,-12463.823228884954
1710827868006,-19282.669828445185
1710827868046,-19282.669828445185
1710827868086,-19282.669828445185
1710827868126,-19282.669828445185
1710827868167,-20362.103295703186
1710827868206,-21599.318621234503
1710827868246,-22291.61733753723
1710827868286,-22968.36859441339
1710827868327,-23126.89431924885
1710827868367,-23630.192565311678
1710827868407,-23976.409393271897
1710827868447,-25730.6305264947
1710827868487,-25730.6305264947
1710827868527,-25730.6305264947
1710827868568,-25730.6305264947
1710827868607,-25730.6305264947
1710827868647,-23976.409393271897
1710827868688,-21599.318621234503
1710827868728,-20362.103295703186
1710827868768,-19625.336680950597
1710827868808,-19163.376504544867
1710827868848,-18768.8612464834
1710827868888,-16424.106089340057
1710827868928,-12140.558558327612
1710827868969,-16424.106089340057
1710827869008,-16424.106089340057
1710827869048,-16424.106089340057
1710827869088,-16424.106089340057
1710827869129,-16424.106089340057
1710827869170,-16424.106089340057
1710827869209,-16424.106089340057
1710827869249,-16424.106089340057
1710827869289,-16424.106089340057
1710827869329,-16424.106089340057
1710827869370,-23120.80614054762
1710827869410,-33200.952888639644
1710827869449,-33200.952888639644
1710827869490,-33200.952888639644
1710827869530,-33200.952888639644
1710827869571,-33200.952888639644
1710827869610,-33200.952888639644
1710827869650,-33200.952888639644
1710827869690,-33200.952888639644
1710827869730,-36848.993490340654
1710827869771,-36848.993490340654
1710827869811,-36848.993490340654
1710827869851,-36848.993490340654
1710827869891,-36267.513677589595
1710827869931,-31616.64347398351
1710827869972,-28903.679860817734
1710827870011,-28285.436210447224
1710827870051,-26841.373066815082
1710827870091,-25599.15862887469
1710827870132,-24773.392211975995
1710827870172,-24436.293063129764
1710827870212,-23812.250111598987
1710827870252,-23135.76798091689
1710827870292,-21964.235341065796
1710827870332,-22478.467096700566
1710827870373,-23135.76798091689
1710827870412,-22478.467096700566
1710827870452,-22040.619863396045
1710827870492,-21815.586832630914
1710827870532,-21525.289536735043
1710827870573,-20911.3232215452
1710827870613,-20440.38310268428
1710827870652,-20077.524004550185
1710827870692,-18345.72446018178
1710827870733,-16777.493677150458
1710827870773,-16715.834681710694
1710827870813,-15076.77952701971
1710827870853,-14625.952490846626
1710827870893,-11908.095757833915
1710827870933,-11908.095757833915
1710827870974,-11908.095757833915
1710827871013,-11908.095757833915
1710827871053,-11908.095757833915
1710827871093,-9012.431998074288
1710827871133,-4988.415331789991
1710827871174,-4775.617187614087
1710827871214,-4665.304016153328
1710827871254,-2988.9727096408606
1710827871294,-1982.4885355664883
1710827871334,-1191.771166652441
1710827871375,-863.6008720472455
1710827871414,672.405887904577
1710827871454,920.3662328643259
1710827871494,3048.995816174429
1710827871534,3303.800443166867
1710827871575,4343.796984714223
1710827871614,4817.117032794282
1710827871654,6718.308027856052
1710827871694,7125.802346101496
1710827871734,8788.077038499992
1710827871775,8788.077038499992
1710827871815,9642.459874365479
1710827871855,12005.913739214651
1710827871895,14381.453558955342
1710827871935,16474.557264459552
1710827871976,19084.656270876527
1710827872015,19100.14227760071
1710827872055,19564.74887351296
1710827872095,20085.425948216114
1710827872135,21245.619308366207
1710827872176,21789.593701684615
1710827872215,22861.448012607405
1710827872255,23017.279436655343
1710827872296,23553.243558867835
1710827872336,24159.35922934953
1710827872376,25019.771496266127
1710827872416,25233.860293088946
1710827872456,26541.742901045363
1710827872496,26929.463629426435
1710827872536,27734.003343294607
1710827872577,27734.003343294607
1710827872616,27734.003343294607
1710827872656,27734.003343294607
1710827872696,27734.003343294607
1710827872736,29567.706474566832
1710827872777,30873.960645353887
1710827872817,30873.960645353887
1710827872857,30873.960645353887
1710827872897,30973.345234997338
1710827872937,31106.23802839825
1710827872978,31724.019060814055
1710827873017,31724.019060814055
1710827873057,31849.74509840645
1710827873097,32217.15543823433
1710827873137,32858.899303924525
1710827873178,33090.34984158538
1710827873217,33489.05202664225
1710827873258,33489.05202664225
1710827873298,33489.05202664225
1710827873338,33489.05202664225
1710827873379,33489.05202664225
1710827873418,33489.05202664225
1710827873458,33489.05202664225
1710827873498,33489.05202664225
1710827873538,33489.05202664225
1710827873579,33489.05202664225
1710827873619,33489.05202664225
1710827873659,33489.05202664225
1710827873699,33489.05202664225
1710827873739,33489.05202664225
1710827873780,33489.05202664225
1710827873819,33489.05202664225
1710827873859,33489.05202664225
1710827873899,33489.05202664225
1710827873939,33489.05202664225
1710827873980,32102.706535379635
1710827874019,29418.503428997472
1710827874059,28008.257320582867
1710827874100,28008.257320582867
1710827874140,28008.257320582867
1710827874180,28008.257320582867
1710827874220,28008.257320582867
1710827874260,28008.257320582867
1710827874300,28008.257320582867
1710827874340,28008.257320582867
1710827874381,27330.72884926852
1710827874420,27241.92096100934
1710827874460,27196.43171758158
1710827874500,27108.033214055235
1710827874540,26971.94355548802
1710827874581,26596.65592290042
1710827874621,26342.702722525224
1710827874661,26227.956568373367
1710827874701,25743.870566383936
1710827874741,25412.843478977447
1710827874782,25395.92186286114
1710827874821,21467.56618187041
1710827874861,16266.487514306791
1710827874901,13129.944873712258
1710827874942,11942.674226523843
1710827874982,11086.703416376142
1710827875022,11086.703416376142
1710827875062,11086.703416376142
1710827875102,11086.703416376142
1710827875142,11086.703416376142
1710827875183,11086.703416376142
1710827875222,11086.703416376142
1710827875262,10653.617290449794
1710827875303,10539.219336739741
1710827875343,10312.521205561236
1710827875383,9997.57703909371
1710827875423,9768.672425842378
1710827875463,9604.19649918424
1710827875503,9327.269476625836
1710827875543,8684.082960828673
1710827875584,8365.61050512502
1710827875623,8365.61050512502
1710827875663,8365.61050512502
1710827875703,3426.4442220407072
1710827875743,-2439.4108897065744
1710827875784,-5863.106607287191
1710827875824,-7495.116360845976
1710827875864,-7495.116360845976
1710827875904,-7495.116360845976
1710827875944,-7495.116360845976
1710827875985,-7495.116360845976
1710827876024,-7495.116360845976
1710827876064,-7495.116360845976
1710827876104,-7495.116360845976
1710827876145,-7495.116360845976
1710827876185,-7495.116360845976
1710827876225,-7620.242869164329
1710827876265,-7925.349010711536
1710827876305,-7925.349010711536
1710827876345,-7925.349010711536
1710827876386,-7925.349010711536
1710827876425,-7925.349010711536
1710827876465,-7925.349010711536
1710827876506,-7925.349010711536
1710827876545,-7925.349010711536
1710827876586,-7925.349010711536
1710827876626,-7925.349010711536
1710827876666,-10341.817546934355
1710827876706,-10377.0287505351
1710827876746,-10505.769079020247
1710827876787,-10505.769079020247
1710827876826,-10505.769079020247
1710827876867,-10505.769079020247
1710827876906,-10505.769079020247
1710827876947,-10505.769079020247
1710827876988,-10505.769079020247
1710827877027,-10505.769079020247
1710827877067,-10505.769079020247
1710827877107,-10505.769079020247
1710827877147,-11092.588552953675
1710827877188,-11461.366468377877
1710827877227,-11739.78713442362
1710827877267,-12550.320049858652
1710827877307,-13571.003905585967
1710827877348,-13571.003905585967
1710827877388,-13571.003905585967
1710827877428,-13571.003905585967
1710827877468,-13571.003905585967
1710827877508,-13571.003905585967
1710827877548,-14592.069566109683
1710827877589,-14605.185433547478
1710827877628,-14605.185433547478
1710827877668,-14605.185433547478
1710827877709,-14605.185433547478
1710827877749,-14605.185433547478
1710827877789,-14605.185433547478
1710827877829,-14605.185433547478
1710827877865,-14605.185433547478
1710827877905,-14605.185433547478
1710827877945,-14605.185433547478
1710827877986,-14592.069566109683
1710827878025,-14592.069566109683
1710827878065,-14592.069566109683
1710827878105,-14592.069566109683
1710827878145,-14592.069566109683
1710827878186,-14592.069566109683
1710827878225,-14592.069566109683
1710827878266,-14592.069566109683
1710827878306,-14592.069566109683
1710827878346,-14592.069566109683
1710827878386,-14605.185433547478
1710827878426,-16010.818600998027
1710827878466,-16010.818600998027
1710827878506,-16010.818600998027
1710827878546,-16010.818600998027
1710827878587,-16010.818600998027
1710827878626,-17153.520951436833
1710827878666,-17153.520951436833
1710827878706,-17153.520951436833
1710827878746,-17153.520951436833
1710827878787,-17153.520951436833
1710827878827,-17153.520951436833
1710827878867,-17648.88853740599
1710827878907,-17648.88853740599
1710827878947,-17648.88853740599
1710827878987,-17648.88853740599
1710827879027,-17648.88853740599
1710827879067,-17648.88853740599
1710827879107,-17648.88853740599
1710827879147,-17648.88853740599
1710827879188,-17648.88853740599
1710827879227,-17648.88853740599
1710827879268,-20283.713875969406
1710827879308,-23308.236468339805
1710827879348,-23308.236468339805
1710827879388,-23308.236468339805
1710827879428,-23308.236468339805
1710827879468,-23308.236468339805
1710827879508,-23308.236468339805
1710827879548,-23308.236468339805
1710827879589,-23308.236468339805
