Timestamp,Cleaned PPG
1712821411216,-7470.177338911453
1712821411256,-7470.177338911453
1712821411296,-7470.177338911453
1712821411337,-7470.177338911453
1712821411378,-7470.177338911453
1712821411417,-7470.177338911453
1712821411458,-7470.177338911453
1712821411498,-7470.177338911453
1712821411538,-7470.177338911453
1712821411579,-7470.177338911453
1712821411618,-7470.177338911453
1712821411659,-7470.177338911453
1712821411699,-7470.177338911453
1712821411739,-7470.177338911453
1712821411780,-5103.376142118126
1712821411820,-1718.968011896126
1712821411860,-44.66816750075668
1712821411900,-44.66816750075668
1712821411940,-44.66816750075668
1712821411981,-44.66816750075668
1712821412021,-44.66816750075668
1712821412061,-44.66816750075668
1712821412101,-44.66816750075668
1712821412141,-44.66816750075668
1712821412183,-44.66816750075668
1712821412222,-5103.376142118126
1712821412262,-5103.376142118126
1712821412302,-5103.376142118126
1712821412342,-5103.376142118126
1712821412383,-5103.376142118126
1712821412423,-5103.376142118126
1712821412463,-5103.376142118126
1712821412503,-5103.376142118126
1712821412543,-5103.376142118126
1712821412584,-5103.376142118126
1712821412623,-2707.661795147229
1712821412664,-2707.661795147229
1712821412704,-2707.661795147229
1712821412744,-2707.661795147229
1712821412785,-2707.661795147229
1712821412824,-2707.661795147229
1712821412864,-2707.661795147229
1712821412905,-2707.661795147229
1712821412945,-2707.661795147229
1712821412986,-7910.219312056433
1712821413025,-9345.82063657092
1712821413065,-13079.928876451682
1712821413106,-13079.928876451682
1712821413146,-13079.928876451682
1712821413187,-13079.928876451682
1712821413226,-13079.928876451682
1712821413267,-13079.928876451682
1712821413307,-13079.928876451682
1712821413347,-12956.044489090797
1712821413388,-7910.219312056433
1712821413428,-7043.018841223326
1712821413469,-7043.018841223326
1712821413509,-7043.018841223326
1712821413549,-7043.018841223326
1712821413591,-7043.018841223326
1712821413630,-7043.018841223326
1712821413670,-7043.018841223326
1712821413711,-12956.044489090797
1712821413751,-15489.916162194684
1712821413792,-18506.01279575168
1712821413831,-21143.540379684884
1712821413872,-21143.540379684884
1712821413912,-21143.540379684884
1712821413952,-21143.540379684884
1712821413993,-21143.540379684884
1712821414033,-21143.540379684884
1712821414073,-21143.540379684884
1712821414113,-21077.63570080092
1712821414153,-21077.63570080092
1712821414194,-21077.63570080092
1712821414234,-21077.63570080092
1712821414274,-21077.63570080092
1712821414324,-21077.63570080092
1712821414364,-21077.63570080092
1712821414405,-21077.63570080092
1712821414445,-21143.540379684884
1712821414485,-27495.92719042767
1712821414525,-33423.33595038345
1712821414565,-34558.62870773533
1712821414606,-34558.62870773533
1712821414645,-34558.62870773533
1712821414686,-34558.62870773533
1712821414726,-34558.62870773533
1712821414766,-34558.62870773533
1712821414807,-33423.33595038345
1712821414846,-31189.922785519157
1712821414886,-27495.92719042767
1712821414927,-23312.730030972743
1712821414967,-23312.730030972743
1712821415008,-23312.730030972743
1712821415047,-23312.730030972743
1712821415087,-23312.730030972743
1712821415127,-24192.213679691544
1712821415168,-31189.922785519157
1712821415209,-34558.62870773533
1712821415248,-39066.640424645506
1712821415288,-40169.6031520837
1712821415328,-40169.6031520837
1712821415368,-40169.6031520837
1712821415409,-39066.640424645506
1712821415449,-37238.86926666647
1712821415489,-31189.922785519157
1712821415529,-30481.955094604287
1712821415569,-24192.213679691544
1712821415610,-23312.730030972743
1712821415649,-22891.143696130952
1712821415689,-16003.719745647395
1712821415729,-14989.662644211436
1712821415769,-14989.662644211436
1712821415810,-14989.662644211436
1712821415850,-14989.662644211436
1712821415890,-14989.662644211436
1712821415930,-14989.662644211436
1712821415970,-14989.662644211436
1712821416011,-14989.662644211436
1712821416050,-14989.662644211436
1712821416090,-14989.662644211436
1712821416130,-14989.662644211436
1712821416171,-14989.662644211436
1712821416211,-14989.662644211436
1712821416251,-12280.40402930975
1712821416291,-6923.258542423835
1712821416331,-5213.03423474147
1712821416371,-4197.392088233726
1712821416412,1126.9245364116505
1712821416452,2824.7460847708862
1712821416492,2824.7460847708862
1712821416532,2824.7460847708862
1712821416572,2824.7460847708862
1712821416613,2824.7460847708862
1712821416653,2824.7460847708862
1712821416693,2824.7460847708862
1712821416733,2824.7460847708862
1712821416773,10285.854011634598
1712821416814,10285.854011634598
1712821416854,10285.854011634598
1712821416894,10285.854011634598
1712821416934,10285.854011634598
1712821416974,10285.854011634598
1712821417015,10285.854011634598
1712821417055,10285.854011634598
1712821417095,10285.854011634598
1712821417135,12867.067306580488
1712821417175,14512.91924591083
1712821417216,17378.863027835265
1712821417256,18860.407913773786
1712821417296,18860.407913773786
1712821417336,18860.407913773786
1712821417377,18860.407913773786
1712821417418,18860.407913773786
1712821417457,18860.407913773786
1712821417498,18860.407913773786
1712821417538,18860.407913773786
1712821417578,18860.407913773786
1712821417619,20934.120043781353
1712821417659,20934.120043781353
1712821417699,20934.120043781353
1712821417739,20934.120043781353
1712821417779,20934.120043781353
1712821417820,20934.120043781353
1712821417860,20934.120043781353
1712821417900,20934.120043781353
1712821417940,20934.120043781353
1712821417981,20934.120043781353
1712821418022,21452.20099270926
1712821418061,21452.20099270926
1712821418101,21452.20099270926
1712821418142,21452.20099270926
1712821418182,21452.20099270926
1712821418223,21452.20099270926
1712821418262,21452.20099270926
1712821418303,21452.20099270926
1712821418343,21452.20099270926
1712821418383,21452.20099270926
1712821418424,20934.120043781353
1712821418464,17565.829234032426
1712821418504,17565.829234032426
1712821418544,17565.829234032426
1712821418584,17565.829234032426
1712821418625,17565.829234032426
1712821418665,17565.829234032426
1712821418705,17565.829234032426
1712821418745,17565.829234032426
1712821418786,17565.829234032426
1712821418827,13829.22632583091
1712821418866,13829.22632583091
1712821418906,13829.22632583091
1712821418947,13829.22632583091
1712821418987,13829.22632583091
1712821419028,13829.22632583091
1712821419067,13829.22632583091
1712821419108,13829.22632583091
1712821419148,13518.673156748526
1712821419188,9410.53644311591
1712821419229,5768.700983740389
1712821419268,3761.854343739804
1712821419309,3761.854343739804
1712821419349,3761.854343739804
1712821419389,3761.854343739804
1712821419430,3761.854343739804
1712821419469,3937.0465890592895
1712821419509,5768.700983740389
1712821419550,8138.799144798657
1712821419590,9410.53644311591
1712821419631,12749.697233861312
1712821419670,12749.697233861312
1712821419710,12749.697233861312
1712821419750,12749.697233861312
1712821419791,12749.697233861312
1712821419831,8138.799144798657
1712821419871,3937.0465890592895
1712821419911,3451.013098647818
1712821419951,3010.038303569425
1712821419991,590.2532227716874
1712821420032,590.2532227716874
1712821420072,590.2532227716874
1712821420112,590.2532227716874
1712821420152,590.2532227716874
1712821420192,1930.852131378837
1712821420233,3451.013098647818
1712821420273,3937.0465890592895
1712821420313,6744.349615031853
1712821420353,6744.349615031853
1712821420394,6744.349615031853
1712821420435,6744.349615031853
1712821420474,6744.349615031853
1712821420515,6744.349615031853
1712821420555,6744.349615031853
1712821420595,3451.013098647818
1712821420636,1930.852131378837
1712821420675,-2084.402157451026
1712821420716,-2084.402157451026
1712821420756,-2084.402157451026
1712821420796,-2084.402157451026
1712821420837,-2084.402157451026
1712821420877,-2084.402157451026
1712821420917,-2084.402157451026
1712821420957,-104.16819873498753
1712821420998,1930.852131378837
1712821421038,4524.4296870813705
1712821421078,4524.4296870813705
1712821421118,4524.4296870813705
1712821421159,4524.4296870813705
1712821421200,4524.4296870813705
1712821421241,4524.4296870813705
1712821421280,4524.4296870813705
1712821421320,4524.4296870813705
1712821421361,-104.16819873498753
1712821421401,-4798.66724860156
1712821421442,-4798.66724860156
1712821421482,-4798.66724860156
1712821421522,-4798.66724860156
1712821421562,-4798.66724860156
1712821421602,-4798.66724860156
1712821421643,-3801.852892268449
1712821421683,-104.16819873498753
1712821421723,3719.789282852551
1712821421763,4524.4296870813705
1712821421803,8422.54861867521
1712821421845,8870.081990843639
1712821421884,12050.246368824504
1712821421924,12050.246368824504
1712821421965,12050.246368824504
1712821422005,12050.246368824504
1712821422046,12050.246368824504
1712821422086,8870.081990843639
1712821422126,6815.032826785231
1712821422166,3719.789282852551
1712821422206,3719.789282852551
1712821422247,3719.789282852551
1712821422286,3719.789282852551
1712821422327,3719.789282852551
1712821422367,3719.789282852551
1712821422407,3719.789282852551
1712821422448,4235.409473864362
1712821422487,6815.032826785231
1712821422527,7969.256822891533
1712821422568,7969.256822891533
1712821422608,7969.256822891533
1712821422649,7969.256822891533
1712821422688,7969.256822891533
1712821422728,7969.256822891533
1712821422768,7969.256822891533
1712821422809,7969.256822891533
1712821422849,7969.256822891533
1712821422889,6815.032826785231
1712821422929,4235.409473864362
1712821422969,4235.409473864362
1712821423009,4235.409473864362
1712821423050,4235.409473864362
1712821423090,4235.409473864362
1712821423130,4235.409473864362
1712821423170,4235.409473864362
1712821423210,4235.409473864362
1712821423251,4235.409473864362
1712821423291,4286.649343306432
1712821423331,4286.649343306432
1712821423371,4286.649343306432
1712821423412,4286.649343306432
1712821423452,4286.649343306432
1712821423492,4286.649343306432
1712821423532,4286.649343306432
1712821423572,4286.649343306432
1712821423613,4286.649343306432
1712821423654,-18.691482632420957
1712821423693,-2340.2379433228634
1712821423733,-3788.3919027801603
1712821423774,-3788.3919027801603
1712821423814,-3788.3919027801603
1712821423855,-3788.3919027801603
1712821423895,-3788.3919027801603
1712821423935,-3788.3919027801603
1712821423975,-3788.3919027801603
1712821424015,-2676.7645108939614
1712821424056,-18.691482632420957
1712821424096,1394.8035484766588
1712821424136,1394.8035484766588
1712821424176,1394.8035484766588
1712821424216,1394.8035484766588
1712821424258,1394.8035484766588
1712821424297,1394.8035484766588
1712821424337,1394.8035484766588
1712821424378,-2676.7645108939614
1712821424418,-4144.991279266076
1712821424459,-6839.448341181967
1712821424498,-6839.448341181967
1712821424540,-6839.448341181967
1712821424580,-6839.448341181967
1712821424620,-6839.448341181967
1712821424661,-6839.448341181967
1712821424701,-6839.448341181967
1712821424741,-6839.448341181967
1712821424781,-6839.448341181967
1712821424822,-9039.400325687602
1712821424863,-9039.400325687602
1712821424902,-9039.400325687602
1712821424942,-9039.400325687602
1712821424983,-9039.400325687602
1712821425023,-9039.400325687602
1712821425064,-9039.400325687602
1712821425104,-9039.400325687602
1712821425144,-13499.06704252353
1712821425184,-16253.200433401857
1712821425224,-17846.149439421017
1712821425265,-17846.149439421017
1712821425305,-17846.149439421017
1712821425345,-17846.149439421017
1712821425385,-17846.149439421017
1712821425425,-17846.149439421017
1712821425466,-17846.149439421017
1712821425506,-17846.149439421017
1712821425546,-17846.149439421017
1712821425586,-17553.178202774376
1712821425626,-17553.178202774376
1712821425667,-17553.178202774376
1712821425706,-17553.178202774376
1712821425746,-17553.178202774376
1712821425787,-17553.178202774376
1712821425827,-17553.178202774376
1712821425868,-17553.178202774376
1712821425907,-24164.25544853951
1712821425948,-24631.305646767374
1712821425988,-30524.64237553114
1712821426028,-30524.64237553114
1712821426069,-30351.023308292963
1712821426108,-27562.289497687947
1712821426148,-26196.432756218594
1712821426189,-24631.305646767374
1712821426229,-24164.25544853951
1712821426270,-23198.37314974051
1712821426309,-17689.26720282156
1712821426349,-17553.178202774376
1712821426382,-11395.662260065787
1712821426423,-11305.291225266643
1712821426463,-6064.412594760768
1712821426503,-6064.412594760768
1712821426543,-6064.412594760768
1712821426583,-6064.412594760768
1712821426623,-6064.412594760768
1712821426664,-6064.412594760768
1712821426703,-7704.316412379965
1712821426744,-7704.316412379965
1712821426784,-7704.316412379965
1712821426824,-7704.316412379965
1712821426865,-7704.316412379965
1712821426905,-7704.316412379965
1712821426947,-7704.316412379965
1712821426987,-7704.316412379965
1712821427027,-7704.316412379965
1712821427068,-6789.798181663733
1712821427108,-5026.635883843992
1712821427148,-964.4283012282103
1712821427188,-964.4283012282103
1712821427228,-964.4283012282103
1712821427269,-964.4283012282103
1712821427309,-964.4283012282103
1712821427349,-964.4283012282103
1712821427389,-964.4283012282103
1712821427429,-964.4283012282103
1712821427470,-964.4283012282103
1712821427510,-964.4283012282103
1712821427550,5008.378405280644
1712821427591,5008.378405280644
1712821427631,5008.378405280644
1712821427672,5008.378405280644
1712821427711,5008.378405280644
1712821427752,5008.378405280644
1712821427792,5008.378405280644
1712821427832,5008.378405280644
1712821427874,5008.378405280644
1712821427913,5008.378405280644
1712821427953,8187.66050356254
1712821427994,10580.021984528285
1712821428034,13393.135115343612
1712821428075,13393.135115343612
1712821428114,13393.135115343612
1712821428155,13393.135115343612
1712821428195,13393.135115343612
1712821428235,13393.135115343612
1712821428276,13393.135115343612
