Timestamp,Cleaned PPG
1711328934351,2151.592159428168
1711328934391,1782.535280955257
1711328934431,-3027.9698778139427
1711328934471,-4084.7336360486224
1711328934511,-4142.801942498656
1711328934551,-6661.13019779115
1711328934591,-9404.024831006303
1711328934632,-10640.418517640093
1711328934671,-20310.468310194556
1711328934711,-22573.04982550582
1711328934751,-22573.04982550582
1711328934791,-22573.04982550582
1711328934832,-22573.04982550582
1711328934872,-23286.390891495626
1711328934912,-23974.43019726174
1711328934952,-24853.397334186593
1711328934992,-28146.015287248883
1711328935033,-32600.625441454817
1711328935072,-32984.5219216845
1711328935112,-42368.938423832646
1711328935152,-44419.14780406887
1711328935193,-47607.11868044734
1711328935233,-44419.14780406887
1711328935273,-42368.938423832646
1711328935313,-40965.80098643806
1711328935353,-34047.87203703611
1711328935393,-33445.34108748194
1711328935434,-33445.34108748194
1711328935473,-33445.34108748194
1711328935513,-34047.87203703611
1711328935553,-34715.21475325455
1711328935593,-35564.12509718002
1711328935634,-38814.187090596184
1711328935674,-40965.80098643806
1711328935714,-44419.14780406887
1711328935754,-45539.5404829192
1711328935794,-47607.11868044734
1711328935835,-49127.18169267988
1711328935874,-49127.18169267988
1711328935915,-49127.18169267988
1711328935954,-49127.18169267988
1711328935995,-51292.813533653505
1711328936036,-51292.813533653505
1711328936075,-51292.813533653505
1711328936115,-51292.813533653505
1711328936155,-51292.813533653505
1711328936195,-51292.813533653505
1711328936236,-51887.24244612362
1711328936275,-52833.99673523428
1711328936315,-53000.256715810625
1711328936356,-53032.90465201461
1711328936396,-54017.88585925475
1711328936437,-54017.88585925475
1711328936476,-54017.88585925475
1711328936516,-54017.88585925475
1711328936556,-54017.88585925475
1711328936596,-54017.88585925475
1711328936637,-54017.88585925475
1711328936676,-54017.88585925475
1711328936717,-54017.88585925475
1711328936757,-54017.88585925475
1711328936797,-53000.256715810625
1711328936838,-52959.52016623621
1711328936877,-52959.52016623621
1711328936917,-52959.52016623621
1711328936957,-54017.88585925475
1711328936997,-55473.38023140095
1711328937038,-57424.55146806082
1711328937077,-57651.623135728296
1711328937118,-58907.42272656388
1711328937158,-57424.55146806082
1711328937198,-56535.0422811606
1711328937239,-55473.38023140095
1711328937278,-53899.55009778845
1711328937318,-52959.52016623621
1711328937358,-50106.84026046819
1711328937398,-49719.083767787786
1711328937439,-48758.93182914262
1711328937479,-46901.73238066863
1711328937519,-42504.126517563825
1711328937559,-42476.725431941915
1711328937599,-46901.73238066863
1711328937640,-48167.55769129703
1711328937679,-49719.083767787786
1711328937720,-50106.84026046819
1711328937759,-53899.55009778845
1711328937800,-53899.55009778845
1711328937841,-53899.55009778845
1711328937880,-53899.55009778845
1711328937920,-53899.55009778845
1711328937960,-53899.55009778845
1711328938000,-53899.55009778845
1711328938041,-58026.027476062765
1711328938081,-61374.7755916114
1711328938121,-61374.7755916114
1711328938161,-61374.7755916114
1711328938201,-61374.7755916114
1711328938242,-62802.171397912316
1711328938281,-63972.989560255315
1711328938321,-65677.06880313251
1711328938361,-67823.24436047534
1711328938402,-68577.90883806674
1711328938443,-68782.61237455113
1711328938482,-68960.62677813647
1711328938522,-69519.8494927967
1711328938562,-70537.23782544024
1711328938602,-70537.23782544024
1711328938643,-70599.93759189174
1711328938683,-72888.8198622344
1711328938723,-72888.8198622344
1711328938763,-72888.8198622344
1711328938803,-72888.8198622344
1711328938844,-72888.8198622344
1711328938883,-72888.8198622344
1711328938924,-72888.8198622344
1711328938964,-72888.8198622344
1711328939004,-72888.8198622344
1711328939045,-72888.8198622344
1711328939084,-72888.8198622344
1711328939124,-70787.6095623679
1711328939165,-58968.021024474874
1711328939204,-48405.22521942528
1711328939245,-39903.98893640516
1711328939285,-39414.58741404582
1711328939325,-38964.44633228122
1711328939361,-38782.03149962425
1711328939401,-37458.948451629374
1711328939442,-36913.842836697586
1711328939481,-36068.10010705236
1711328939522,-35669.38089145254
1711328939562,-33460.65445614001
1711328939602,-32246.181194021832
1711328939643,-31287.401181574212
1711328939682,-27920.305910459952
1711328939722,-27920.305910459952
1711328939763,-31287.401181574212
1711328939803,-32246.181194021832
1711328939844,-32738.029066156596
1711328939883,-35669.38089145254
1711328939923,-35669.38089145254
1711328939963,-35669.38089145254
1711328940004,-35622.52595421625
1711328940044,-35008.14091962692
1711328940084,-34698.363737832755
1711328940124,-32738.029066156596
1711328940164,-32246.181194021832
1711328940204,-29385.04921016819
1711328940245,-27750.613655462395
1711328940284,-23391.897907163016
1711328940324,-26244.937679179944
1711328940364,-29385.04921016819
1711328940404,-32738.029066156596
1711328940445,-34698.363737832755
1711328940485,-35008.14091962692
1711328940525,-35055.40451435908
1711328940565,-35622.52595421625
1711328940605,-35622.52595421625
1711328940646,-35622.52595421625
1711328940685,-35622.52595421625
1711328940725,-35055.40451435908
1711328940765,-35055.40451435908
1711328940805,-34698.363737832755
1711328940846,-34465.48967178818
1711328940885,-29398.92675323831
1711328940926,-29398.92675323831
1711328940966,-29398.92675323831
1711328941006,-29398.92675323831
1711328941047,-29398.92675323831
1711328941086,-29398.92675323831
1711328941126,-29398.92675323831
1711328941166,-29398.92675323831
1711328941207,-25171.155566640664
1711328941247,-24847.5554710913
1711328941287,-24328.88718556729
1711328941327,-22948.888708868995
1711328941367,-22607.183485792484
1711328941407,-18908.866116972174
1711328941448,-18860.144809464924
1711328941487,-17416.663767698687
1711328941527,-15639.305192967411
1711328941567,-13813.512402732857
1711328941607,-13198.450799913844
1711328941648,-10949.868281939765
1711328941688,-9591.618468768429
1711328941728,-8548.975395749323
1711328941768,-5887.4428361966275
1711328941808,-3127.7601487236097
1711328941849,1612.6526290997863
1711328941888,2466.342282688711
1711328941928,3274.582905694144
1711328941968,3468.472558842972
1711328942008,5713.467814445263
1711328942049,6232.024690635037
1711328942089,7423.874157652259
1711328942129,8330.832617816515
1711328942169,9013.676292527933
1711328942209,10174.609216471203
1711328942250,10721.456767060328
1711328942289,13312.467220077757
1711328942329,13321.03314305679
1711328942369,13321.03314305679
1711328942410,10721.456767060328
1711328942450,10174.609216471203
1711328942490,9846.739436825505
1711328942530,9013.676292527933
1711328942570,9013.676292527933
1711328942610,9846.739436825505
1711328942651,9975.03964061942
1711328942690,10721.456767060328
1711328942730,11664.967484934954
1711328942771,13321.03314305679
1711328942811,14475.791842063656
1711328942851,15830.612774617039
1711328942891,17057.013548570918
1711328942931,17758.50160169974
1711328942971,17758.50160169974
1711328943011,15830.612774617039
1711328943052,14475.791842063656
1711328943091,11664.967484934954
1711328943132,10157.91463324381
1711328943172,9975.03964061942
1711328943212,9975.03964061942
1711328943253,9975.03964061942
1711328943292,9975.03964061942
1711328943332,10051.810677975416
1711328943372,10157.91463324381
1711328943412,11664.967484934954
1711328943453,12648.175502946135
1711328943493,14475.791842063656
1711328943533,16280.286709629
1711328943573,16280.286709629
1711328943613,16280.286709629
1711328943654,12648.175502946135
1711328943693,10162.857738631312
1711328943733,10157.91463324381
1711328943773,10051.810677975416
1711328943814,7948.089198637288
1711328943855,6518.40369078517
1711328943894,6518.40369078517
1711328943934,6518.40369078517
1711328943974,7207.712436217349
1711328944014,7948.089198637288
1711328944055,9632.944799583405
1711328944095,10051.810677975416
1711328944135,10162.857738631312
1711328944175,12648.175502946135
1711328944215,13456.354307046626
1711328944256,13456.354307046626
1711328944295,13456.354307046626
1711328944335,13456.354307046626
1711328944375,10162.857738631312
1711328944416,9632.944799583405
1711328944457,7305.173150931485
1711328944496,7207.712436217349
1711328944536,7207.712436217349
1711328944576,7207.712436217349
1711328944616,7207.712436217349
1711328944657,7207.712436217349
1711328944697,7207.712436217349
1711328944737,7305.173150931485
1711328944777,9632.944799583405
1711328944817,10248.173198645934
1711328944858,13456.354307046626
1711328944897,13982.76846775692
1711328944938,13982.76846775692
1711328944978,13982.76846775692
1711328945018,13982.76846775692
1711328945059,10248.173198645934
1711328945098,8454.545649837703
1711328945138,7305.173150931485
1711328945178,7030.351268262602
1711328945218,5122.403425239492
1711328945259,5122.403425239492
1711328945299,5122.403425239492
1711328945339,5122.403425239492
1711328945379,5122.403425239492
1711328945419,5122.403425239492
1711328945460,5122.403425239492
1711328945499,7030.351268262602
1711328945540,8125.6775051061995
1711328945580,8125.6775051061995
1711328945620,8125.6775051061995
1711328945661,8125.6775051061995
1711328945700,8125.6775051061995
1711328945740,4747.567803322338
1711328945781,3700.80797078507
1711328945821,2000.3484229217283
1711328945861,1630.3771466065664
1711328945901,-838.7011547153816
1711328945941,-1783.253910764819
1711328945981,-1783.253910764819
1711328946021,-1783.253910764819
1711328946062,-1783.253910764819
1711328946101,-1783.253910764819
1711328946142,-2121.8028678207193
1711328946182,-4589.164009242551
1711328946222,-4589.164009242551
1711328946263,-4589.164009242551
1711328946302,-4589.164009242551
1711328946342,-4589.164009242551
1711328946382,-4589.164009242551
1711328946422,-4589.164009242551
1711328946463,-4589.164009242551
1711328946502,-5267.352070464985
1711328946542,-8009.034760236973
1711328946583,-10096.639831922948
1711328946623,-10943.071854559239
1711328946664,-10943.071854559239
1711328946703,-10943.071854559239
1711328946743,-10943.071854559239
1711328946783,-10377.907395929098
1711328946823,-10096.639831922948
1711328946864,-8009.034760236973
1711328946904,-7749.261763329618
1711328946944,-4589.164009242551
1711328946984,-4285.102585177403
1711328947024,-3071.516276183538
1711328947065,-3071.516276183538
1711328947104,-3071.516276183538
1711328947144,-3071.516276183538
1711328947184,-3071.516276183538
1711328947224,-4285.102585177403
1711328947265,-7749.261763329618
1711328947305,-8370.527067997027
1711328947345,-8370.527067997027
1711328947385,-8370.527067997027
1711328947425,-8370.527067997027
1711328947466,-8370.527067997027
1711328947505,-7749.261763329618
1711328947545,-7108.073560533114
1711328947588,-4285.102585177403
1711328947625,-4259.350581292529
1711328947666,-2075.190485036699
1711328947706,-1388.1279750741087
1711328947746,-1388.1279750741087
1711328947786,-1388.1279750741087
1711328947826,-1388.1279750741087
1711328947867,-1388.1279750741087
1711328947906,-2075.190485036699
1711328947947,-4259.350581292529
1711328947987,-5901.411906606052
1711328948027,-7108.073560533114
1711328948068,-7108.073560533114
1711328948107,-7108.073560533114
1711328948147,-7108.073560533114
1711328948187,-7108.073560533114
1711328948227,-7108.073560533114
1711328948268,-6547.349420257378
1711328948308,-5901.411906606052
1711328948348,-4259.350581292529
1711328948388,-3823.712715026457
1711328948428,-3823.712715026457
1711328948469,-3823.712715026457
1711328948508,-3823.712715026457
1711328948549,-3823.712715026457
1711328948589,-5901.411906606052
1711328948629,-6547.349420257378
1711328948670,-8533.447877979837
1711328948709,-8989.076655310579
1711328948749,-10276.053121153032
1711328948789,-10276.053121153032
1711328948829,-10276.053121153032
1711328948870,-10276.053121153032
1711328948910,-10276.053121153032
1711328948950,-10276.053121153032
1711328948990,-10276.053121153032
1711328949030,-8989.076655310579
1711328949071,-8989.076655310579
1711328949110,-8989.076655310579
1711328949151,-8989.076655310579
1711328949191,-8989.076655310579
1711328949231,-8989.076655310579
1711328949272,-12553.574590779375
1711328949311,-13459.873473374173
1711328949351,-15825.63734579389
1711328949391,-16197.78825223539
1711328949432,-18820.163405344123
1711328949472,-20494.462148835417
1711328949512,-20494.462148835417
1711328949552,-20494.462148835417
1711328949592,-20494.462148835417
1711328949632,-20494.462148835417
1711328949673,-18820.163405344123
1711328949712,-17119.30543053383
1711328949753,-15825.63734579389
1711328949795,-13736.952159470879
1711328949833,-13736.952159470879
1711328949874,-13736.952159470879
1711328949913,-13736.952159470879
1711328949953,-13736.952159470879
1711328949994,-17119.30543053383
1711328950034,-19784.814180808607
1711328950075,-21276.580508729443
1711328950114,-21490.93968171836
1711328950154,-24107.641583696473
1711328950194,-24107.641583696473
1711328950235,-24107.641583696473
1711328950275,-24107.641583696473
1711328950315,-24106.254218977876
1711328950355,-21276.580508729443
1711328950395,-20367.50757879438
1711328950435,-19784.814180808607
1711328950476,-17119.30543053383
1711328950516,-15958.913074567216
1711328950556,-15958.913074567216
1711328950596,-15958.913074567216
1711328950636,-15958.913074567216
1711328950677,-15958.913074567216
1711328950716,-19784.814180808607
1711328950756,-20267.47413451271
1711328950797,-20367.50757879438
1711328950837,-24106.254218977876
1711328950878,-24106.254218977876
1711328950917,-24106.254218977876
1711328950957,-24106.254218977876
1711328950997,-21934.23659293633
1711328951038,-20367.50757879438
1711328951079,-20267.47413451271
1711328951118,-17937.74939713627
1711328951158,-15958.913074567216
1711328951198,-13754.365449715406
1711328951238,-11858.453722700244
1711328951279,-11580.75985576096
