Timestamp,Cleaned PPG
1712024926161,14995.805072305724
1712024926202,14493.26610148605
1712024926242,14407.210159406997
1712024926282,14352.894590662792
1712024926322,13956.094238478225
1712024926363,13462.83317352552
1712024926403,12603.442245577928
1712024926443,12399.671970462427
1712024926483,12399.671970462427
1712024926523,12399.671970462427
1712024926564,12399.671970462427
1712024926603,12399.671970462427
1712024926644,12399.671970462427
1712024926685,12399.671970462427
1712024926725,12399.671970462427
1712024926766,12399.671970462427
1712024926805,12603.442245577928
1712024926845,12847.84057643637
1712024926885,13462.83317352552
1712024926926,13907.67139613675
1712024926967,14181.069812426344
1712024927006,14245.393132165074
1712024927046,14737.439317260869
1712024927086,15187.373666860163
1712024927127,15328.86333602015
1712024927168,15413.801413356327
1712024927207,16461.923961534165
1712024927247,16917.373178170063
1712024927287,20509.096679427195
1712024927328,22428.87702987762
1712024927368,24503.912341212854
1712024927408,25794.369418357965
1712024927448,26797.1057571196
1712024927488,27270.358721993864
1712024927529,27925.3612455423
1712024927569,29414.68739787303
1712024927609,29875.401766721625
1712024927649,31675.906827755272
1712024927689,33092.93385111727
1712024927730,33932.54609566275
1712024927771,34588.85091656307
1712024927810,34588.85091656307
1712024927851,34588.85091656307
1712024927891,34588.85091656307
1712024927934,34588.85091656307
1712024927972,34588.85091656307
1712024928012,34588.85091656307
1712024928052,34588.85091656307
1712024928092,34588.85091656307
1712024928133,34588.85091656307
1712024928173,34588.85091656307
1712024928213,30963.43456741143
1712024928253,27201.800283641554
1712024928293,23919.238415006083
1712024928334,21971.58158590179
1712024928375,20966.876294050366
1712024928414,20386.233005260583
1712024928454,20358.266789276153
1712024928495,20282.4170579724
1712024928544,19326.35747061856
1712024928584,19190.083783244714
1712024928624,18833.485935613513
1712024928664,18754.01780612534
1712024928704,18551.8146399986
1712024928745,18473.274182651658
1712024928785,17317.7661303021
1712024928825,14142.709737301804
1712024928865,11773.5459660911
1712024928905,10608.075841381215
1712024928945,10256.240699718706
1712024928986,9919.159389122855
1712024929026,8108.279004686512
1712024929066,7489.3960123788565
1712024929106,5553.2950780265965
1712024929146,5121.157704752404
1712024929187,4806.397020245902
1712024929226,4017.146710794419
1712024929267,4005.7812214307487
1712024929307,3924.346211651806
1712024929347,1513.1578492801636
1712024929388,-1711.6845987988636
1712024929427,-3649.6856712056324
1712024929467,-4061.425094097387
1712024929507,-4137.001086396165
1712024929548,-4346.614343485795
1712024929589,-4652.282577527221
1712024929628,-4934.660651640035
1712024929668,-5537.250119732227
1712024929708,-5664.444587802514
1712024929748,-5666.40666967351
1712024929789,-5689.32170842262
1712024929829,-5985.633738457225
1712024929869,-8096.769464325625
1712024929909,-12294.609684241936
1712024929949,-15046.387189744506
1712024929990,-15942.262419446837
1712024930029,-16218.498657174408
1712024930069,-17013.654435692355
1712024930109,-17284.481530569494
1712024930149,-17491.10181803815
1712024930190,-17561.872047439683
1712024930230,-17836.749700069427
1712024930270,-17948.01374169439
1712024930310,-18011.778006616514
1712024930350,-18077.543686503544
1712024930391,-18883.563473741524
1712024930430,-21580.704555963166
1712024930470,-21580.704555963166
1712024930510,-22639.94307708554
1712024930551,-23575.411857636645
1712024930591,-24076.28162718145
1712024930631,-25675.742202771828
1712024930671,-26076.12545886822
1712024930711,-26323.36695129657
1712024930751,-26635.848176193424
1712024930792,-27008.69275863841
1712024930831,-27775.94141160464
1712024930871,-28800.824398947414
1712024930912,-29148.213216566015
1712024930952,-28800.824398947414
1712024930992,-28663.599876019172
1712024931032,-29148.213216566015
1712024931072,-29405.431065588724
1712024931112,-29551.62293925602
1712024931152,-30796.345507397782
1712024931193,-32193.094232142903
1712024931232,-32381.876349090133
1712024931273,-33529.10796818463
1712024931313,-35072.90609939955
1712024931353,-35072.90609939955
1712024931394,-35072.90609939955
1712024931433,-33529.10796818463
1712024931473,-32693.846033696085
1712024931513,-32381.876349090133
1712024931553,-32193.094232142903
1712024931594,-30796.345507397782
1712024931634,-29405.431065588724
1712024931674,-29148.213216566015
1712024931714,-29131.571578025818
1712024931754,-28663.599876019172
1712024931795,-26864.7665781267
1712024931834,-25829.54327948857
1712024931874,-21542.887049149722
1712024931914,-15881.713826738298
1712024931954,-11842.18375620665
1712024931995,-6421.100911066402
1712024932035,-3561.1726147336885
1712024932075,2801.06255338341
1712024932115,4590.541521019768
1712024932155,4590.541521019768
1712024932196,4590.541521019768
1712024932235,4590.541521019768
1712024932275,4590.541521019768
1712024932316,4590.541521019768
1712024932356,4590.541521019768
1712024932397,4590.541521019768
1712024932436,4590.541521019768
1712024932476,4590.541521019768
1712024932516,2801.06255338341
1712024932556,-23341.449976691976
1712024932597,-70148.05582909519
1712024932637,-120259.80919231288
1712024932677,-171982.81145127397
1712024932717,-209256.87130571716
1712024932757,-231125.8649578886
1712024932798,-256675.35328437388
1712024932838,-279724.30929700145
1712024932878,-288023.0576522676
1712024932918,-296270.30153976893
1712024932958,-307567.97307172325
1712024932999,-325141.0865838784
1712024933038,-365536.73038804624
1712024933078,-402547.8873335747
1712024933118,-402547.8873335747
1712024933159,-402547.8873335747
1712024933200,-402547.8873335747
1712024933239,-402547.8873335747
1712024933279,-402547.8873335747
1712024933319,-402547.8873335747
1712024933359,-402547.8873335747
1712024933400,-402547.8873335747
1712024933440,-402547.8873335747
1712024933480,-402547.8873335747
1712024933520,-394840.96534022316
1712024933560,-386396.12730530184
1712024933601,-380807.60890035843
1712024933640,-376579.5721802553
1712024933681,-367524.5806937022
1712024933721,-357654.8180517787
1712024933761,-357540.4587414395
1712024933802,-345454.55228818813
1712024933841,-341385.4855267978
1712024933881,-316482.28722850885
1712024933922,-296751.2102645356
1712024933962,-271717.9582213261
1712024934003,-256295.4868062958
1712024934042,-246225.47161778808
1712024934082,-225086.1446433398
1712024934122,-205259.37741268985
1712024934163,-194456.44975151028
1712024934203,-181238.02387110633
1712024934243,-166609.64651388675
1712024934283,-154198.04082739959
1712024934323,-141762.0628093544
1712024934363,-135544.43764239736
1712024934404,-130593.22723959992
1712024934444,-129488.260038245
1712024934484,-129006.03519541817
1712024934524,-119669.81455016579
1712024934564,-118692.16701484798
1712024934605,-116141.67676419648
1712024934645,-107458.84183495538
1712024934685,-98938.47292721434
1712024934725,-94124.10261267866
1712024934765,-88319.18389598001
1712024934806,-80403.949720792
1712024934845,-71125.10517615126
1712024934886,-62706.11372786248
1712024934926,-54430.32544566668
1712024934966,-50108.35390196508
1712024935007,-45482.82025502622
1712024935046,-42716.37865103036
1712024935086,-42556.9981917222
1712024935126,-38417.14911669819
1712024935166,-35811.88363530394
1712024935207,-29915.81106944033
1712024935247,-29219.82641264866
1712024935287,-24681.097789712716
1712024935327,-23124.506701222854
1712024935367,-22408.59047171101
1712024935408,-18897.83766827965
1712024935447,-17409.63915361883
1712024935487,-14888.613526777364
1712024935527,-13591.076542467345
1712024935568,-7435.378613481298
1712024935608,-183.95102172135375
1712024935648,-183.95102172135375
1712024935688,-183.95102172135375
1712024935728,-183.95102172135375
1712024935768,-183.95102172135375
1712024935809,-183.95102172135375
1712024935849,-183.95102172135375
1712024935888,-183.95102172135375
1712024935929,-183.95102172135375
1712024935969,1948.7791507840157
1712024936009,5932.146694227587
1712024936049,6234.014521570178
1712024936089,7360.210615049116
1712024936129,7360.210615049116
1712024936169,7360.210615049116
1712024936210,7360.210615049116
1712024936249,7360.210615049116
1712024936290,7360.210615049116
1712024936330,7360.210615049116
1712024936370,5932.146694227587
1712024936411,1948.7791507840157
1712024936450,1846.6991651882418
1712024936490,1846.6991651882418
1712024936530,1846.6991651882418
1712024936571,1846.6991651882418
1712024936611,1846.6991651882418
1712024936651,1846.6991651882418
1712024936691,1846.6991651882418
1712024936731,1846.6991651882418
1712024936771,1846.6991651882418
1712024936812,1846.6991651882418
1712024936851,1846.6991651882418
1712024936891,1846.6991651882418
1712024936932,1846.6991651882418
1712024936972,1846.6991651882418
1712024937013,1846.6991651882418
1712024937052,1846.6991651882418
1712024937092,1172.5894201444462
1712024937132,678.3452994101681
1712024937173,-430.29305807244964
1712024937213,-1884.103531503817
1712024937253,-1884.103531503817
1712024937293,-430.29305807244964
1712024937333,203.78962586587295
1712024937373,531.9738205114845
1712024937414,678.3452994101681
1712024937453,1172.5894201444462
1712024937493,1449.713296439033
1712024937534,3775.5054118377157
1712024937574,6010.498082640115
1712024937615,6814.599085495807
1712024937654,9680.099289147649
1712024937694,9737.736092469655
1712024937734,11026.05265820655
1712024937775,6814.599085495807
1712024937815,3775.5054118377157
1712024937855,3051.1753771114163
1712024937895,1449.713296439033
1712024937935,3051.1753771114163
1712024937975,3493.7579378918745
1712024938016,3705.457053884864
1712024938055,3775.5054118377157
1712024938095,4517.847728105728
1712024938136,4905.657728412654
1712024938176,6266.865477470448
1712024938216,6814.599085495807
1712024938256,6824.184686592314
1712024938296,8001.612013005186
1712024938336,8001.612013005186
1712024938376,8001.612013005186
1712024938417,6824.184686592314
1712024938457,6266.865477470448
1712024938497,4905.657728412654
1712024938537,4517.847728105728
1712024938577,4517.847728105728
1712024938618,4905.657728412654
1712024938657,5311.67717888928
1712024938697,6266.865477470448
1712024938738,6824.184686592314
1712024938778,8001.612013005186
1712024938819,10332.39848862472
1712024938858,13084.51709619537
1712024938898,13433.855204960331
1712024938938,16984.514407443814
1712024938979,19460.714992771158
1712024939019,23062.234511162154
1712024939059,32024.580885703675
1712024939099,44146.20624654577
1712024939139,58021.95043582795
1712024939179,66995.87858463428
1712024939220,75925.87641795794
1712024939260,78312.79211384198
1712024939300,79405.71286762506
1712024939340,90936.53865477582
1712024939380,96212.50081244903
1712024939421,100631.5963197127
1712024939461,100777.84170587314
1712024939501,106421.01281468803
1712024939541,109005.67388284812
1712024939581,126009.97601030697
1712024939622,160003.6408543056
1712024939661,175830.80468341848
1712024939702,175830.80468341848
1712024939742,175830.80468341848
1712024939782,175830.80468341848
1712024939823,175830.80468341848
1712024939862,175830.80468341848
1712024939902,175830.80468341848
1712024939943,175830.80468341848
1712024939983,175830.80468341848
1712024940024,175830.80468341848
1712024940063,175830.80468341848
1712024940103,151215.16896850662
1712024940144,114731.96506549697
1712024940185,80515.72605990572
1712024940225,56689.607146524824
1712024940265,30391.53270527441
1712024940305,5400.554590560496
1712024940345,-9087.149377007969
1712024940385,-23013.697393950075
1712024940426,-34479.61786021851
1712024940466,-36547.819406738505
1712024940506,-38184.81189100165
1712024940546,-40369.45460191183
1712024940585,-41438.937558999285
1712024940624,-46134.07018201146
1712024940663,-46537.13687494164
1712024940702,-48508.99797394546
1712024940741,-48527.22648883052
1712024940780,-50450.104121162556
1712024940819,-52537.1206087796
1712024940858,-52765.192075982224
1712024940897,-66273.70655904012
1712024940936,-68353.00774523523
1712024940975,-68353.00774523523
1712024941014,-68353.00774523523
1712024941053,-68353.00774523523
1712024941092,-68353.00774523523
1712024941131,-68353.00774523523
1712024941170,-68353.00774523523
1712024941209,-68353.00774523523
1712024941248,-68353.00774523523
1712024941287,-68353.00774523523
1712024941326,-68353.00774523523
1712024941365,-63093.19834392844
1712024941405,-60667.196818284225
1712024941445,-52626.46116054035
1712024941485,-50751.72482454358
1712024941525,-50575.13607470598
1712024941565,-50575.13607470598
1712024941605,-49974.306989993434
1712024941645,-48529.19964218582
1712024941685,-48198.08437419054
1712024941725,-46002.75015056436
1712024941765,-44242.240256268065
1712024941805,-44103.341405023355
1712024941845,-39641.78812731779
1712024941885,-36797.86521407124
1712024941925,-35972.5062985823
1712024941965,-35641.068870032206
1712024942005,-32591.640949430643
1712024942045,-32591.640949430643
1712024942085,-32591.640949430643
1712024942125,-32591.640949430643
1712024942165,-32591.640949430643
1712024942205,-32591.640949430643
1712024942245,-27795.818252495956
1712024942285,-23749.702484131558
