Timestamp,Cleaned PPG
1712125696186,-25628.862733365968
1712125696227,-25589.849640707485
1712125696266,-24886.140299245715
1712125696308,-24227.210392185953
1712125696347,-21977.50028547761
1712125696388,-21137.875891685486
1712125696428,-15373.78240139829
1712125696468,-13810.920705236029
1712125696508,-13431.422880960163
1712125696548,-12550.398871813435
1712125696588,-12550.398871813435
1712125696629,-12550.398871813435
1712125696668,-12550.398871813435
1712125696709,-12550.398871813435
1712125696749,-12550.398871813435
1712125696789,-12550.398871813435
1712125696830,-12550.398871813435
1712125696869,-12550.398871813435
1712125696909,-12684.444355416577
1712125696949,-12684.444355416577
1712125696989,-12684.444355416577
1712125697030,-12684.444355416577
1712125697069,-12684.444355416577
1712125697109,-12684.444355416577
1712125697150,-12684.444355416577
1712125697190,-11903.11159338965
1712125697230,-11330.400364634115
1712125697270,-10987.580635291059
1712125697310,-10987.580635291059
1712125697350,-10987.580635291059
1712125697390,-10987.580635291059
1712125697431,-10987.580635291059
1712125697470,-10987.580635291059
1712125697510,-10961.581986431964
1712125697551,-10505.046187318629
1712125697591,-10201.31874333648
1712125697631,-9710.406452405034
1712125697671,-9538.4271345397
1712125697711,-8486.301404123427
1712125697751,-8108.1224792397115
1712125697791,-7706.64068058203
1712125697832,-7312.304425698938
1712125697872,-6699.002436785493
1712125697912,-5256.006629827432
1712125697952,-5256.006629827432
1712125697992,-5256.006629827432
1712125698033,-5256.006629827432
1712125698072,-5256.006629827432
1712125698112,-5256.006629827432
1712125698152,-5472.14257349004
1712125698192,-5405.454757889034
1712125698233,-5140.745398013154
1712125698273,-4673.134308588691
1712125698313,-4525.134678151924
1712125698353,-3740.8498820266686
1712125698393,-3212.7315296293236
1712125698434,-3111.9531069896184
1712125698473,-3015.1436685598455
1712125698513,-2420.156444727443
1712125698553,-2027.1630725879222
1712125698594,-1124.0330262994394
1712125698634,-564.9638394417707
1712125698674,-551.9777298076078
1712125698714,-166.16642979951575
1712125698754,-166.16642979951575
1712125698794,-551.9777298076078
1712125698835,-1019.7683060979471
1712125698875,-2027.1630725879222
1712125698915,-2027.1630725879222
1712125698955,-2027.1630725879222
1712125698995,-2027.1630725879222
1712125699036,-2027.1630725879222
1712125699075,-2027.1630725879222
1712125699115,-2027.1630725879222
1712125699155,-1019.7683060979471
1712125699196,-808.5324923607986
1712125699236,-551.9777298076078
1712125699276,46.53348500840366
1712125699317,46.53348500840366
1712125699356,46.53348500840366
1712125699396,46.53348500840366
1712125699437,46.53348500840366
1712125699477,46.53348500840366
1712125699517,46.53348500840366
1712125699557,-808.5324923607986
1712125699597,-1019.7683060979471
1712125699638,-2089.0103292595595
1712125699677,-2089.0103292595595
1712125699717,-2089.0103292595595
1712125699757,-2089.0103292595595
1712125699798,-2089.0103292595595
1712125699838,-2089.0103292595595
1712125699878,-2089.0103292595595
1712125699918,-2089.0103292595595
1712125699958,-2089.0103292595595
1712125699998,-2089.0103292595595
1712125700039,-2089.0103292595595
1712125700079,-2089.0103292595595
1712125700119,-2089.0103292595595
1712125700159,-2089.0103292595595
1712125700199,-2089.0103292595595
1712125700240,-2089.0103292595595
1712125700279,-2089.0103292595595
1712125700320,-2725.750303368084
1712125700360,-2907.6581623451784
1712125700400,-3802.9202181734145
1712125700441,-3802.9202181734145
1712125700480,-3802.9202181734145
1712125700520,-3802.9202181734145
1712125700561,-3802.9202181734145
1712125700601,-3802.9202181734145
1712125700641,-3802.9202181734145
1712125700681,-3802.9202181734145
1712125700721,-3802.9202181734145
1712125700761,-3433.9402707123663
1712125700801,-3433.9402707123663
1712125700842,-3433.9402707123663
1712125700882,-3433.9402707123663
1712125700922,-3433.9402707123663
1712125700962,-3433.9402707123663
1712125701002,-3906.495384776965
1712125701043,-4139.888551053358
1712125701082,-4164.063220004318
1712125701122,-4951.207318296656
1712125701163,-5196.659148087725
1712125701203,-5249.056826733286
1712125701244,-5249.056826733286
1712125701283,-5249.056826733286
1712125701323,-5221.050976466155
1712125701363,-5196.659148087725
1712125701403,-4139.888551053358
1712125701444,-4049.1224702582695
1712125701483,-3906.495384776965
1712125701524,-3571.288412558846
1712125701564,-3433.9402707123663
1712125701604,-2135.5553452502936
1712125701645,-2135.5553452502936
1712125701684,-2135.5553452502936
1712125701724,-2135.5553452502936
1712125701764,-3086.3648523348384
1712125701804,-3571.288412558846
1712125701845,-3571.288412558846
1712125701884,-3571.288412558846
1712125701924,-3571.288412558846
1712125701964,-3571.288412558846
1712125702005,-3571.288412558846
1712125702045,-3571.288412558846
1712125702085,-3571.288412558846
1712125702125,-3571.288412558846
1712125702165,-3571.288412558846
1712125702205,-5423.150178003823
1712125702246,-6617.361358706839
1712125702285,-6994.5408559278585
1712125702327,-6994.5408559278585
1712125702365,-6994.5408559278585
1712125702405,-6994.5408559278585
1712125702446,-6994.5408559278585
1712125702486,-6994.5408559278585
1712125702526,-7057.336839594645
1712125702566,-7337.1285699023865
1712125702606,-7642.386289302725
1712125702647,-7700.953979667975
1712125702686,-8062.866966156289
1712125702726,-8883.098520559026
1712125702766,-9774.50471828971
1712125702806,-10031.892972307745
1712125702847,-10261.503320028074
1712125702886,-10358.373938642908
1712125702927,-10358.373938642908
1712125702967,-13137.728355794214
1712125703007,-18364.401285015978
1712125703048,-19805.960121205077
1712125703087,-19805.960121205077
1712125703127,-19805.960121205077
1712125703167,-19805.960121205077
1712125703207,-19805.960121205077
1712125703248,-19805.960121205077
1712125703287,-19805.960121205077
1712125703328,-19805.960121205077
1712125703368,-19805.960121205077
1712125703408,-19805.960121205077
1712125703449,-19805.960121205077
1712125703488,-19760.36193876434
1712125703528,-18685.60038011684
1712125703568,-18608.05252587702
1712125703608,-16361.05818465678
1712125703649,-15610.061883209506
1712125703689,-14867.95967908157
1712125703729,-14649.620111152763
1712125703769,-14646.360998532735
1712125703809,-14609.97687112377
1712125703850,-14538.42562243878
1712125703889,-12581.635783124715
1712125703929,-12480.421587445308
1712125703969,-12314.24275224423
1712125704009,-11344.943648912711
1712125704050,-11272.667401127517
1712125704089,-9100.004069937393
1712125704130,-8735.705531943822
1712125704170,-8667.082566547906
1712125704210,-7923.051330450224
1712125704251,-7513.812353055691
1712125704290,-5667.498008554336
1712125704330,-5115.031747778179
1712125704370,-4874.616956964135
1712125704410,-3069.0800494940486
1712125704451,-3014.2635866398923
1712125704491,-2631.1084877969697
1712125704531,-2457.6797859016806
1712125704571,-2011.350509139942
1712125704611,-1538.9787712262478
1712125704652,-1482.1322035784833
1712125704691,-899.0259644780308
1712125704731,-706.671202916652
1712125704771,-706.4134616584051
1712125704811,-706.4134616584051
1712125704852,-706.4134616584051
1712125704892,-706.671202916652
1712125704932,-899.0259644780308
1712125704972,-1102.0258304732852
1712125705012,-1102.0258304732852
1712125705053,-1102.0258304732852
1712125705092,-1102.0258304732852
1712125705132,-1102.0258304732852
1712125705173,-1102.0258304732852
1712125705213,-1102.0258304732852
1712125705254,-2511.9527825401165
1712125705293,-2867.032307679532
1712125705335,-3129.138089367654
1712125705373,-4788.9040746067185
1712125705414,-5837.519135927316
1712125705454,-7112.569145405665
1712125705494,-7883.613209997769
1712125705534,-9872.63604897866
1712125705574,-10854.157877817983
1712125705614,-10854.157877817983
1712125705655,-10946.195834218292
1712125705695,-10946.195834218292
1712125705735,-10946.195834218292
1712125705775,-10946.195834218292
1712125705815,-10961.193813139107
1712125705856,-11659.813661935274
1712125705895,-11840.441393635236
1712125705935,-11965.916966899298
1712125705976,-12535.869240395026
1712125706016,-13020.9030050016
1712125706057,-13066.281892407686
1712125706096,-13066.281892407686
1712125706136,-13020.9030050016
1712125706176,-12806.005625649355
1712125706217,-12806.005625649355
1712125706257,-11965.916966899298
1712125706297,-11659.813661935274
1712125706337,-11189.722117154626
1712125706377,-10961.193813139107
1712125706417,-10669.136575262295
1712125706458,-10587.985479188617
1712125706497,-10206.771740546217
1712125706538,-10206.771740546217
1712125706578,-10206.771740546217
1712125706618,-9013.303067020839
1712125706659,-7642.034819594584
1712125706698,-7343.733746886719
1712125706738,-7343.733746886719
1712125706778,-7343.733746886719
1712125706819,-7343.733746886719
1712125706859,-7206.790169280488
1712125706899,-6949.58965350315
1712125706939,-6574.135594784515
1712125706979,-6273.090760195628
1712125707020,-5139.198938196059
1712125707060,-4936.21857927274
1712125707100,-4886.008198556025
1712125707140,-4415.046599757159
1712125707180,-3655.0480354889296
1712125707220,-3655.0480354889296
1712125707261,-3655.0480354889296
1712125707300,-3655.0480354889296
1712125707341,-3655.0480354889296
1712125707381,-3655.0480354889296
1712125707421,-3655.0480354889296
1712125707461,-2755.821263986174
1712125707501,-2755.821263986174
1712125707541,-2755.821263986174
1712125707581,-2755.821263986174
1712125707621,-2755.821263986174
1712125707662,-2755.821263986174
1712125707701,-2755.821263986174
1712125707741,-2488.1568605520297
1712125707782,-2091.247352125123
1712125707822,-1710.1872128285468
1712125707862,-1471.600097799208
1712125707902,-1440.7110043019056
1712125707942,-488.964841918787
1712125707982,-488.964841918787
1712125708022,-488.964841918787
1712125708063,-488.964841918787
1712125708102,-488.964841918787
1712125708143,-488.964841918787
1712125708182,-488.964841918787
1712125708223,-488.964841918787
1712125708264,-1471.600097799208
1712125708303,-1471.600097799208
1712125708344,-1471.600097799208
1712125708383,-1471.600097799208
1712125708422,-1471.600097799208
1712125708463,-1471.600097799208
1712125708502,-1471.600097799208
1712125708542,-1471.600097799208
1712125708583,-1471.600097799208
1712125708623,-380.9372593066655
1712125708663,-164.63650140771642
1712125708703,-164.63650140771642
1712125708743,-164.63650140771642
1712125708783,-164.63650140771642
1712125708823,-164.63650140771642
1712125708864,-164.63650140771642
1712125708903,-164.63650140771642
1712125708943,-164.63650140771642
1712125708984,-164.63650140771642
1712125709024,-164.63650140771642
1712125709064,703.9841386075132
1712125709104,1974.1110636186786
1712125709144,1974.1110636186786
1712125709184,1974.1110636186786
1712125709224,1974.1110636186786
1712125709265,1974.1110636186786
1712125709304,1974.1110636186786
1712125709345,1974.1110636186786
1712125709385,1974.1110636186786
1712125709425,1974.1110636186786
1712125709466,1974.1110636186786
1712125709505,1974.1110636186786
1712125709545,1027.4217629022896
1712125709585,1027.4217629022896
1712125709625,1027.4217629022896
1712125709666,1027.4217629022896
1712125709706,1027.4217629022896
1712125709746,1027.4217629022896
1712125709786,1027.4217629022896
1712125709826,1027.4217629022896
1712125709867,968.1839450495318
1712125709906,689.7993340357207
1712125709946,294.06584233720787
1712125709986,-27.652563255280256
1712125710027,-225.16076190816239
1712125710067,-225.16076190816239
1712125710107,-240.0422372422181
1712125710147,-240.0422372422181
1712125710187,-240.0422372422181
1712125710227,-242.69316468085162
1712125710268,-242.69316468085162
1712125710308,-793.1457334961742
1712125710348,-793.1457334961742
1712125710388,-793.1457334961742
1712125710428,-793.1457334961742
1712125710469,-793.1457334961742
1712125710508,-793.1457334961742
1712125710548,-793.1457334961742
1712125710588,-793.1457334961742
1712125710629,-793.1457334961742
1712125710669,-793.1457334961742
1712125710709,-793.1457334961742
1712125710749,-105.36075601074845
1712125710789,655.1272521319333
1712125710829,712.5596227394417
1712125710870,742.7242830994073
1712125710910,746.7573380596004
1712125710950,829.6811265931465
1712125710990,1475.3408737760037
1712125711030,1502.0885942317545
1712125711071,2109.180949494941
1712125711110,2520.2773653734475
1712125711150,2766.197792869294
1712125711190,2783.235125011299
1712125711231,2943.0614101905376
1712125711272,2978.9920428951737
1712125711311,3176.912679878995
1712125711352,3507.8656911985017
1712125711391,3507.8656911985017
1712125711431,3507.8656911985017
1712125711472,3507.8656911985017
1712125711512,3507.8656911985017
1712125711552,3507.8656911985017
1712125711592,3507.8656911985017
1712125711632,3507.8656911985017
1712125711673,3507.8656911985017
1712125711712,3507.8656911985017
1712125711752,3507.8656911985017
1712125711792,3224.856951182708
1712125711833,3224.856951182708
1712125711874,3224.856951182708
1712125711913,3224.856951182708
1712125711953,1157.9906111662276
1712125711993,1157.9906111662276
1712125712033,1157.9906111662276
1712125712074,1157.9906111662276
1712125712114,1157.9906111662276
1712125712154,1157.9906111662276
1712125712194,1157.9906111662276
1712125712234,1157.9906111662276
1712125712275,1157.9906111662276
1712125712314,1157.9906111662276
1712125712355,1157.9906111662276
1712125712395,1726.344462491572
1712125712435,1726.344462491572
1712125712476,1726.344462491572
1712125712515,1726.344462491572
