Timestamp,Cleaned PPG
1712043716103,8105.424219755223
1712043716144,8794.284489170415
1712043716184,9173.496822826564
1712043716224,10513.448715794599
1712043716264,10613.90675786091
1712043716304,9173.496822826564
1712043716345,8794.284489170415
1712043716386,8221.158915234497
1712043716425,8105.424219755223
1712043716465,7975.222746459302
1712043716506,7975.222746459302
1712043716546,7975.222746459302
1712043716587,7975.222746459302
1712043716627,7840.660711229779
1712043716667,7840.660711229779
1712043716707,7840.660711229779
1712043716747,8105.424219755223
1712043716788,8221.158915234497
1712043716828,8221.158915234497
1712043716868,8221.158915234497
1712043716908,8221.158915234497
1712043716948,7840.660711229779
1712043716989,7350.230125928065
1712043717029,7153.237948308466
1712043717069,7149.1573291237
1712043717109,6990.5020736830775
1712043717150,6944.535433074692
1712043717191,6462.998913943768
1712043717230,6204.235378074693
1712043717270,5827.616872814484
1712043717311,4899.0798392340075
1712043717351,4465.66580923507
1712043717392,3313.669590249192
1712043717431,2925.3194056735374
1712043717472,2925.3194056735374
1712043717512,2925.3194056735374
1712043717552,2925.3194056735374
1712043717593,2925.3194056735374
1712043717633,2468.215198824182
1712043717673,1134.2853182265535
1712043717713,1087.9325180230662
1712043717754,924.8792928904295
1712043717794,810.2979565856513
1712043717834,765.5381508690771
1712043717874,765.5381508690771
1712043717916,765.5381508690771
1712043717958,272.32495447434485
1712043717997,203.08122130017728
1712043718037,-1986.8381597227417
1712043718077,-6224.4567166282795
1712043718117,-6224.4567166282795
1712043718158,-6224.4567166282795
1712043718199,-6224.4567166282795
1712043718238,-6224.4567166282795
1712043718278,-6823.763606087305
1712043718319,-8126.755684674019
1712043718359,-8706.387580380775
1712043718400,-9998.75797409867
1712043718440,-10486.067318520043
1712043718480,-10564.461382085457
1712043718520,-10789.341449224856
1712043718561,-10789.341449224856
1712043718601,-10893.044828256592
1712043718641,-10893.044828256592
1712043718681,-10893.044828256592
1712043718721,-10351.460849463008
1712043718761,-9998.75797409867
1712043718802,-9335.038744853111
1712043718842,-8706.387580380775
1712043718882,-8706.387580380775
1712043718922,-8706.387580380775
1712043718962,-9335.038744853111
1712043719003,-10351.460849463008
1712043719043,-10893.044828256592
1712043719083,-11005.15994318272
1712043719123,-11005.15994318272
1712043719163,-10893.044828256592
1712043719204,-10768.280472900718
1712043719244,-10351.460849463008
1712043719284,-10030.561387543334
1712043719324,-9739.26518042013
1712043719364,-9714.609247031622
1712043719405,-9685.693191748345
1712043719445,-9335.038744853111
1712043719485,-8820.28935509827
1712043719525,-8275.26421522838
1712043719565,-8820.28935509827
1712043719606,-9483.088760836516
1712043719646,-9685.693191748345
1712043719686,-9714.609247031622
1712043719726,-9739.26518042013
1712043719767,-10030.561387543334
1712043719808,-10030.561387543334
1712043719847,-10030.561387543334
1712043719888,-10030.561387543334
1712043719928,-10030.561387543334
1712043719968,-9739.26518042013
1712043720009,-9739.26518042013
1712043720048,-9714.609247031622
1712043720089,-9483.088760836516
1712043720129,-8820.28935509827
1712043720169,-8275.26421522838
1712043720210,-8249.458773259772
1712043720250,-8249.458773259772
1712043720290,-9483.088760836516
1712043720331,-10490.782000946812
1712043720372,-10833.936539881164
1712043720413,-10833.936539881164
1712043720452,-10490.782000946812
1712043720493,-10252.782778100343
1712043720533,-9597.091856826097
1712043720573,-9514.388913027942
1712043720614,-9254.432567991316
1712043720654,-8407.768727141432
1712043720694,-8249.458773259772
1712043720734,-8175.194026530953
1712043720774,-6905.57677098643
1712043720815,-5497.852074269904
1712043720855,-4326.849358825479
1712043720895,-4326.849358825479
1712043720935,-5988.223913773429
1712043720977,-6905.57677098643
1712043721016,-7477.289478446124
1712043721056,-7477.289478446124
1712043721096,-6905.57677098643
1712043721137,-6820.290146186715
1712043721177,-5988.223913773429
1712043721218,-5264.209792406764
1712043721257,-5013.4251645675395
1712043721298,-4963.803664614912
1712043721338,-4470.1775722540915
1712043721378,-4331.319126957562
1712043721419,-4326.849358825479
1712043721459,-4115.39310527686
1712043721499,-3387.527904966846
1712043721539,-4021.5102820321918
1712043721579,-4115.39310527686
1712043721620,-4331.319126957562
1712043721659,-4470.1775722540915
1712043721700,-4963.803664614912
1712043721740,-5013.4251645675395
1712043721780,-5013.4251645675395
1712043721821,-5013.4251645675395
1712043721860,-5013.4251645675395
1712043721900,-5013.4251645675395
1712043721941,-5013.4251645675395
1712043721981,-8487.714365046006
1712043722022,-9747.243932630867
1712043722061,-9747.243932630867
1712043722102,-9747.243932630867
1712043722142,-9747.243932630867
1712043722182,-9747.243932630867
1712043722223,-9747.243932630867
1712043722262,-12541.923112030141
1712043722303,-12944.585502731847
1712043722343,-13364.687515420374
1712043722383,-13590.293598363642
1712043722424,-13590.293598363642
1712043722464,-13590.293598363642
1712043722504,-13364.687515420374
1712043722544,-12944.585502731847
1712043722584,-12057.966318589868
1712043722625,-10698.980368508492
1712043722665,-9940.910640178015
1712043722705,-9747.243932630867
1712043722745,-9079.900204602163
1712043722786,-8846.227417882532
1712043722827,-7523.126420600107
1712043722866,-6864.893532614224
1712043722907,-5257.547419077717
1712043722947,-4372.472736994736
1712043722987,-4372.472736994736
1712043723028,-4372.472736994736
1712043723067,-2192.724886153592
1712043723108,-1445.5223919397686
1712043723148,-1026.6924667628482
1712043723188,-520.8634918835014
1712043723229,-128.1826209006831
1712043723269,398.0236730785109
1712043723309,907.4886377640069
1712043723349,1822.9113901928067
1712043723390,1934.0734958532266
1712043723430,2065.8039553591516
1712043723470,2104.3619814170524
1712043723510,2945.168142465176
1712043723550,3342.919523517601
1712043723591,3881.617006995715
1712043723632,3790.0541459077504
1712043723671,3342.919523517601
1712043723712,3342.919523517601
1712043723752,3790.0541459077504
1712043723792,3881.617006995715
1712043723833,4198.054931039223
1712043723873,5424.20215963712
1712043723913,6114.788009550888
1712043723953,6158.6932562645525
1712043723995,6351.472291578539
1712043724034,6929.1387695893645
1712043724076,8541.171823916957
1712043724117,9764.797841340303
1712043724157,10095.759414404398
1712043724197,10301.834924614523
1712043724238,10670.768487852532
1712043724277,10670.768487852532
1712043724317,10301.834924614523
1712043724358,10095.759414404398
1712043724398,9930.17639892688
1712043724438,9930.17639892688
1712043724478,9930.17639892688
1712043724518,10095.759414404398
1712043724558,10272.2881383067
1712043724598,10433.729791330406
1712043724639,11505.800064465031
1712043724678,11990.901829304406
1712043724719,12077.6844335387
1712043724759,12736.895380423171
1712043724799,12736.895380423171
1712043724840,12736.895380423171
1712043724879,12736.895380423171
1712043724919,12736.895380423171
1712043724959,12077.6844335387
1712043724999,11505.800064465031
1712043725040,11309.389004639816
1712043725080,10433.729791330406
1712043725120,10461.295214647194
1712043725160,10461.295214647194
1712043725200,10461.295214647194
1712043725241,10461.295214647194
1712043725280,10890.290435703471
1712043725320,11309.389004639816
1712043725360,11505.800064465031
1712043725401,12248.904648979427
1712043725441,12736.895380423171
1712043725481,13073.864544309909
1712043725521,13073.864544309909
1712043725561,13073.864544309909
1712043725601,12248.904648979427
1712043725642,11309.389004639816
1712043725681,10890.290435703471
1712043725721,10461.295214647194
1712043725762,9727.13817845541
1712043725802,9720.754325778456
1712043725842,9720.754325778456
1712043725882,9720.754325778456
1712043725922,9720.754325778456
1712043725962,9522.229164140765
1712043726002,9522.229164140765
1712043726043,8991.265059323516
1712043726083,8991.265059323516
1712043726123,8991.265059323516
1712043726163,8991.265059323516
1712043726203,8991.265059323516
1712043726244,8142.830701416591
1712043726283,7729.8740119063295
1712043726323,7697.62124484079
1712043726364,7641.121368144173
1712043726404,7626.101905382238
1712043726445,7468.110035209684
1712043726484,7456.138801724184
1712043726524,7456.138801724184
1712043726564,7456.138801724184
1712043726604,7456.138801724184
1712043726645,7339.065960977692
1712043726685,3561.825516881421
1712043726725,715.8331949808635
1712043726765,715.8331949808635
1712043726805,715.8331949808635
1712043726846,715.8331949808635
1712043726885,715.8331949808635
1712043726926,638.8608819395304
1712043726966,530.9229064071551
1712043727007,181.47801404632628
1712043727047,155.0768880918622
1712043727086,147.77184046641923
1712043727126,115.38702420610934
1712043727167,-784.4492849058006
1712043727207,-958.2080724369735
1712043727248,-958.2080724369735
1712043727287,-1277.956473189406
1712043727327,-2082.3252129955217
1712043727367,-3951.1815167786554
1712043727408,-5199.847125258297
1712043727448,-5199.847125258297
1712043727488,-5199.847125258297
1712043727528,-5199.847125258297
1712043727568,-5199.847125258297
1712043727609,-5199.847125258297
1712043727649,-6291.798050414771
1712043727689,-6873.258033105638
1712043727729,-7008.435659605777
1712043727769,-7395.384026626125
1712043727809,-7801.516935759224
1712043727850,-7930.997156233527
1712043727890,-7930.997156233527
1712043727930,-7930.997156233527
1712043727970,-7967.899511308409
1712043728010,-8273.641040137503
1712043728051,-8484.940736638848
1712043728090,-10943.114346426912
1712043728130,-10943.114346426912
1712043728171,-10943.114346426912
1712043728211,-10943.114346426912
1712043728252,-10943.114346426912
1712043728291,-10943.114346426912
1712043728331,-10943.114346426912
1712043728372,-11784.733737347182
1712043728412,-12424.255934034474
1712043728453,-12907.702354248613
1712043728492,-13391.136420595925
1712043728532,-13446.921851470135
1712043728572,-13446.921851470135
1712043728613,-13446.921851470135
1712043728653,-13446.921851470135
1712043728693,-13391.136420595925
1712043728733,-12907.702354248613
1712043728773,-12610.029392775148
1712043728813,-12424.255934034474
1712043728854,-11087.39969602204
1712043728894,-10943.114346426912
1712043728934,-10711.440714629833
1712043728974,-10711.440714629833
1712043729014,-11087.39969602204
1712043729055,-12610.029392775148
1712043729095,-13557.239143135725
1712043729135,-13830.805819740519
1712043729175,-14078.158222642494
1712043729215,-14078.158222642494
1712043729256,-13830.805819740519
1712043729295,-13062.907139787683
1712043729335,-12873.076584773837
1712043729375,-12801.10181426513
1712043729416,-12610.029392775148
1712043729456,-11690.422467127908
1712043729496,-11087.39969602204
1712043729536,-9825.819340492366
1712043729576,-9079.929617179092
1712043729616,-9079.929617179092
1712043729657,-9079.929617179092
1712043729696,-9825.819340492366
1712043729736,-11411.98493601568
1712043729777,-11690.422467127908
1712043729817,-11690.422467127908
1712043729858,-11411.98493601568
1712043729897,-10508.627335664816
1712043729937,-9825.819340492366
1712043729977,-9567.1095133028
1712043730019,-9566.987261558883
1712043730058,-9342.163261002395
1712043730098,-8806.522886580788
1712043730138,-8132.914794452954
1712043730178,-8100.363188281655
1712043730218,-7653.501459636493
1712043730259,-6018.739031126024
1712043730298,-6018.739031126024
1712043730338,-7653.501459636493
1712043730379,-7672.64945478132
1712043730419,-8132.914794452954
1712043730460,-8132.914794452954
1712043730499,-7991.732956913067
1712043730539,-7690.687651094049
1712043730579,-7690.687651094049
1712043730620,-7672.64945478132
1712043730660,-7653.501459636493
1712043730700,-7311.894574527396
1712043730740,-7165.592599618947
1712043730780,-6348.10369516816
1712043730820,-6018.739031126024
1712043730861,-5093.299193991115
1712043730900,-3944.5722800763324
1712043730940,-3944.5722800763324
1712043730980,-5093.299193991115
1712043731020,-6348.10369516816
1712043731061,-7060.714580347296
1712043731101,-7165.592599618947
1712043731141,-7165.592599618947
1712043731181,-7060.714580347296
1712043731221,-6967.667328466196
1712043731262,-6348.10369516816
1712043731301,-5805.942326449323
1712043731342,-5645.527610840276
1712043731382,-5093.299193991115
1712043731422,-5029.437676518224
1712043731463,-3918.0918491589837
1712043731502,-3508.251040636096
1712043731542,-2775.8569960393943
1712043731582,-2462.3407584517263
1712043731622,-2775.8569960393943
1712043731663,-3508.251040636096
1712043731703,-4450.524751176592
1712043731743,-5029.437676518224
1712043731783,-5645.527610840276
1712043731823,-5645.527610840276
1712043731864,-5471.639808755601
1712043731903,-5032.3141954927705
1712043731944,-5029.437676518224
1712043731984,-4450.524751176592
1712043732024,-4074.890668108361
1712043732065,-3508.251040636096
1712043732104,-2347.2260921839625
1712043732144,-2183.6417165817693
1712043732184,-174.93140585860237
1712043732225,-174.93140585860237
1712043732265,-174.93140585860237
1712043732305,-174.93140585860237
1712043732345,-858.7557232929394
1712043732385,-858.7557232929394
1712043732425,-858.7557232929394
1712043732466,-601.0636808583513
1712043732506,-174.93140585860237
1712043732546,518.5609611463733
1712043732586,869.575630409643
1712043732626,1050.9049105723388
1712043732667,1433.760259098839
1712043732706,1470.4881331948563
1712043732747,1898.5408303071745
1712043732787,2079.0766738732345
