Timestamp,Cleaned_PPG
1711007048025,-32120.460713662673
1711007048066,-30776.895446297945
1711007048105,-30707.0311292666
1711007048146,-29416.761026106775
1711007048186,-28327.6523851722
1711007048226,-26968.09212862258
1711007048267,-25090.54888198478
1711007048306,-22867.63581647398
1711007048346,-21049.62432651082
1711007048386,-19236.36229232396
1711007048426,-17404.0836697896
1711007048467,-15684.126594515052
1711007048507,-13974.88275464042
1711007048547,-11913.568123775069
1711007048587,-11045.380568641238
1711007048627,-12225.989250011742
1711007048668,-14734.845744997729
1711007048708,-17644.342931532534
1711007048748,-18692.243735871976
1711007048788,-19872.1286705425
1711007048828,-20890.84344871668
1711007048869,-21266.377298258245
1711007048908,-21223.799568629358
1711007048949,-21049.138300037477
1711007048989,-19520.992955404567
1711007049029,-18923.711765780114
1711007049070,-18584.63124014344
1711007049109,-16801.085006086156
1711007049149,-14496.369446304161
1711007049189,-12574.94995087944
1711007049229,-11062.756968534552
1711007049270,-10397.60487043811
1711007049309,-8921.607312380336
1711007049349,-6831.995694282465
1711007049389,-5324.809611001518
1711007049430,-7595.759670733707
1711007049470,-10960.529757918557
1711007049510,-13698.57698065741
1711007049550,-15394.934512867592
1711007049590,-17106.166495839367
1711007049630,-17207.74223618186
1711007049671,-17355.876816191943
1711007049710,-17225.734073554166
1711007049750,-17028.119444231503
1711007049790,-15986.429662576644
1711007049830,-15082.223044247366
1711007049871,-13619.451717430493
1711007049911,-12366.274202474859
1711007049951,-11096.132141726324
1711007049991,-9414.12722111959
1711007050031,-7426.141634864733
1711007050072,-5743.07577522425
1711007050111,-3320.920917182695
1711007050151,-1363.5122873366345
1711007050191,702.6416769898497
1711007050232,1008.9052264476195
1711007050273,-2563.9053416470997
1711007050312,-5615.504069725983
1711007050352,-7136.408147290349
1711007050392,-8921.512783315498
1711007050432,-11328.290061394218
1711007050473,-11052.521315338789
1711007050512,-10598.796742394334
1711007050552,-10527.533400481101
1711007050593,-9482.075056127738
1711007050633,-8834.558658495545
1711007050674,-7599.33256249968
1711007050713,-6160.286862043198
1711007050753,-4831.778360586613
1711007050793,-3841.2560706199147
1711007050833,-2474.080146292923
1711007050874,-1103.145503146574
1711007050913,170.1827550502494
1711007050954,1637.624774490716
1711007050994,2108.2016159861814
1711007051034,-210.12695034453645
1711007051075,-2608.3977474295534
1711007051114,-3784.6295315288007
1711007051154,-4740.744215294952
1711007051194,-5115.366613703547
1711007051234,-4546.988937791437
1711007051275,-3456.8320514478255
1711007051315,-3043.546593698673
1711007051355,-1780.3664289820008
1711007051395,-953.1961392464582
1711007051435,22.530679646413773
1711007051476,1292.1924771836493
1711007051515,2863.217047308339
1711007051555,4698.863263656385
1711007051595,6007.816019130638
1711007051635,7337.175369761884
1711007051676,8744.375729678199
1711007051716,10450.915010691388
1711007051756,11100.581424264703
1711007051796,9096.680248361314
1711007051836,6174.5843383139
1711007051877,3323.2676283731125
1711007051917,1607.2729341655504
1711007051957,26.40460819704458
1711007051997,-781.8675339883193
1711007052037,-1066.479497065302
1711007052078,-647.865602177335
1711007052117,-656.499773691874
1711007052157,-430.48992909654044
1711007052197,543.4506673384458
1711007052237,889.3416951203253
1711007052278,2149.8058383478783
1711007052318,3487.2058046869934
1711007052358,4582.874333244283
1711007052398,5407.663195118541
1711007052438,6679.812563292682
1711007052479,8033.793689240469
1711007052518,9065.987696619937
1711007052559,10269.312971703941
1711007052599,10344.393276336603
1711007052639,7558.046545653138
1711007052680,3766.3212172877975
1711007052719,1906.548064452596
1711007052759,249.08589156437665
1711007052799,-1530.5884731933475
1711007052840,-2221.3624911229126
1711007052880,-2717.6071611056104
1711007052920,-2924.7452872078866
1711007052960,-3078.43456556648
1711007053000,-2850.415701963939
1711007053040,-2577.655124790501
1711007053081,-2134.685531928204
1711007053120,-1163.4898262340575
1711007053161,-68.67186470981687
1711007053204,949.8917366797104
1711007053241,2374.862010655459
1711007053282,3888.8784638796933
1711007053321,5181.25856229011
1711007053361,6410.768814106006
1711007053402,7764.4326973347925
1711007053442,9291.32848351379
1711007053483,7171.087422234938
1711007053522,5834.790083963191
1711007053562,4422.243446016451
1711007053602,3326.450453144964
1711007053643,2449.6728982762434
1711007053683,2545.495265048463
1711007053723,2792.487455506809
1711007053763,3026.6653224572074
1711007053803,3658.599925259594
1711007053843,4364.447107419837
1711007053884,5143.322951362701
1711007053923,6114.270835509058
1711007053963,7913.264734465163
1711007054004,9163.486743174493
1711007054044,10296.970938376384
1711007054085,11732.892523463815
1711007054124,13139.624508592067
1711007054164,14726.305282484274
1711007054205,15793.14541283017
1711007054245,17095.85485270247
1711007054286,18300.71727586165
1711007054325,18098.249858643627
1711007054366,16171.189994772198
1711007054406,13945.874190767063
1711007054446,12433.87747413991
1711007054487,12294.986203044653
1711007054527,12283.30864032451
1711007054567,12496.38425254589
1711007054607,12868.08869739552
1711007054647,12793.414418792585
1711007054688,13335.821788752684
1711007054728,13518.552980655339
1711007054768,14757.480290273437
1711007054808,15606.460519539658
1711007054848,16150.348526924849
1711007054889,16613.143632791936
1711007054928,17249.84880320262
1711007054968,17709.63257765677
1711007055008,17845.57214699406
1711007055049,18190.426105424063
1711007055090,16457.111239566468
1711007055129,13568.071081747767
1711007055169,10954.131176804658
1711007055209,9402.07514728303
1711007055250,7888.448487219866
1711007055290,6093.009344927035
1711007055330,5865.996315250872
1711007055370,5403.163673579693
1711007055413,4814.0210729786195
1711007055451,4721.660519413417
1711007055491,4883.245107959956
1711007055531,5173.393418921158
1711007055571,5652.316909480607
1711007055611,6262.142500793561
1711007055651,6839.405874064192
1711007055693,7738.605898203561
1711007055732,8701.49113666499
1711007055772,9475.56805770914
1711007055812,10690.90649835905
1711007055852,11560.606871050084
1711007055893,11677.095192483626
1711007055933,10648.81706985971
1711007055973,7606.085701181553
1711007056013,5122.992129093967
1711007056054,2607.984177904669
1711007056095,348.91042396822013
1711007056134,-2250.6041350499727
1711007056175,-3773.7853762111627
1711007056215,-4414.884063414298
1711007056255,-5034.21466220892
1711007056296,-5926.963998562191
1711007056335,-6125.998926768545
1711007056376,-6082.345002279151
1711007056416,-5507.846125611104
1711007056456,-4981.3727358470205
1711007056497,-4310.7108186590485
1711007056537,-4072.1011846181937
1711007056577,-2303.8332879655063
1711007056617,-1758.1056661745533
1711007056658,-700.5962759316899
1711007056698,332.34910964779556
1711007056738,1237.1626993124373
1711007056778,2095.152357647661
1711007056818,1136.8018112762365
1711007056859,-2005.9714221912436
1711007056900,-5155.557313841768
1711007056939,-7535.474319051718
1711007056979,-10655.14363104757
1711007057020,-12045.197535929503
1711007057060,-12921.196333465166
1711007057101,-13468.072415286908
1711007057141,-13162.534338498488
1711007057181,-12499.16623030696
1711007057221,-11585.638555935118
1711007057261,-9936.294521011878
1711007057302,-9042.357127238065
1711007057342,-7632.867970344843
1711007057382,-6638.687409123639
1711007057422,-4765.890112914145
1711007057462,-4035.6149540587794
1711007057503,-3320.590500008315
1711007057543,-2963.538538767025
1711007057583,-1567.659754970111
1711007057626,-169.44824841013178
1711007057664,933.5600446150638
1711007057705,-1658.9288077747915
1711007057744,-4422.212772407103
1711007057786,-7418.271051186137
1711007057826,-8755.789539101766
1711007057866,-10230.192852905951
1711007057907,-10563.132797053084
1711007057947,-10274.879582730588
1711007057987,-10476.835963654332
1711007058027,-10786.62087807688
1711007058067,-10422.176722701639
1711007058108,-10085.85942362994
1711007058147,-8964.08834526199
1711007058188,-7943.589919551974
1711007058228,-6449.375353020616
1711007058268,-4859.335916137556
1711007058309,-3427.724860579241
1711007058348,-2526.8597813562956
1711007058388,-1235.0122762555256
1711007058428,-198.5058347969316
1711007058468,-321.5706001475919
1711007058509,-3223.4515400091186
1711007058548,-6350.497515859548
1711007058589,-8358.181805220665
1711007058629,-10241.058726193383
1711007058669,-12284.335854018107
1711007058710,-12991.037179556675
1711007058749,-13202.191408259794
1711007058789,-13635.307772245025
1711007058830,-13597.267958349548
1711007058870,-13161.101073018974
1711007058911,-12703.057036136277
1711007058950,-12186.5303097039
1711007058990,-9934.323141291505
1711007059031,-8980.030883175787
1711007059071,-8033.195762649644
1711007059112,-7056.231336857192
1711007059151,-5610.101899660891
1711007059192,-4388.677824559156
1711007059232,-2989.7754603845533
1711007059272,-2038.102126018377
1711007059313,-3367.3696861257777
1711007059353,-6899.024264338426
1711007059393,-9763.569047139958
1711007059433,-12260.198387516662
1711007059473,-14143.715655807406
1711007059514,-15175.54340007808
1711007059554,-15565.031645127572
1711007059594,-15345.746762105497
1711007059634,-15242.702343775192
1711007059675,-14663.94777101092
1711007059716,-13884.607437575702
1711007059755,-12715.115297032986
1711007059795,-11357.679547423497
1711007059836,-9736.93581822957
1711007059876,-8287.028073959518
1711007059917,-6380.259798586834
1711007059956,-4125.909832671285
1711007059997,-2768.8975769972894
1711007060037,-1153.4918613105547
1711007060077,777.7288841498084
1711007060118,2119.8439173768274
1711007060158,438.7425664861221
1711007060198,-2303.714256040752
1711007060238,-4457.045104350662
1711007060279,-5992.784076433163
1711007060320,-7170.486805430846
1711007060360,-6926.12331744493
1711007060400,-6469.641844106838
1711007060440,-6101.743128535105
1711007060480,-5999.923659103923
1711007060522,-5464.504343088483
1711007060561,-4771.029507788131
1711007060601,-4243.023110022768
1711007060642,-2450.905363856815
1711007060682,-1586.7784539374989
1711007060723,49.211511785397306
1711007060762,1848.0253106039017
1711007060803,4936.254412461305
1711007060843,6206.689411259256
1711007060883,5347.515337701188
1711007060924,2858.4080675896257
1711007060963,160.42694519017823
1711007061004,-1289.9679174590856
1711007061044,-2683.1176119339652
1711007061084,-3276.6611979855224
1711007061125,-3478.1223826971836
1711007061164,-3409.7513072076254
1711007061204,-3165.789333925117
1711007061245,-3035.113946111873
1711007061285,-2254.1598926992156
1711007061326,-1345.3697083017323
1711007061365,-703.4799258685671
1711007061405,9.742950143292546
1711007061445,964.7804010473192
1711007061486,2104.1726658376865
1711007061527,3001.572225291049
1711007061566,4165.272567651933
1711007061606,5840.719435033854
1711007061646,6615.962723574601
1711007061686,5170.0265498410445
1711007061727,1209.6336176274344
1711007061767,-2009.1673687726725
1711007061807,-4804.184768528212
1711007061847,-6481.457842684118
1711007061887,-7780.368994714692
1711007061928,-8443.298364404589
1711007061968,-8344.91354411235
1711007062008,-8043.955533186207
1711007062048,-7867.439477732172
1711007062089,-7312.85007416876
1711007062129,-5653.297476093518
1711007062169,-4070.9857284873724
1711007062209,-3247.4561951651704
1711007062249,-1331.5656805254985
1711007062290,-143.3231398286298
1711007062331,1819.0003692000173
1711007062370,3669.3089679251425
1711007062410,5653.206934242975
1711007062451,7505.262141828658
1711007062491,8717.3343419882
1711007062532,7995.51585911843
1711007062572,5606.318646414671
1711007062612,3149.2172603746876
1711007062652,1084.6149840331636
1711007062692,-383.2207265170291
1711007062733,-1651.8055391903035
1711007062773,-2040.2228773399256
1711007062813,-2136.902481281664
1711007062853,-2144.648381161038
1711007062893,-2113.4529412505217
1711007062935,-1198.473857562989
1711007062974,-194.37714697606862
1711007063014,1440.4299224051647
1711007063055,2879.3168358157855
1711007063095,4090.1943495515734
1711007063136,5393.923104666639
1711007063175,6024.8572633781005
1711007063215,7232.0014411679
1711007063256,8125.224175334675
1711007063296,7526.670989816077
1711007063337,4439.458731061313
1711007063376,1609.828564155614
1711007063417,-448.2770683239214
1711007063457,-1853.090558971744
1711007063497,-1825.6723810117692
1711007063538,-1757.7274096175097
1711007063578,-1071.5694539975375
1711007063618,-996.1525938822888
1711007063658,-172.98244612896815
1711007063698,601.2608310696669
1711007063739,1393.020224883221
1711007063779,2233.538395164069
1711007063819,3188.3939072261564
1711007063859,3998.8083302914165
1711007063900,5739.994323641993
1711007063941,6892.188860546565
1711007063980,8209.59186367644
1711007064020,9155.24627536931
1711007064061,8047.9852029036265
1711007064101,5206.735769910738
1711007064142,2429.8212498431094
1711007064181,627.9186262085568
1711007064222,-790.1851851386018
1711007064262,-1648.9440682586282
1711007064302,-1817.0427441468928
1711007064343,-1551.4690834300127
1711007064383,-1475.1660039788112
1711007064423,-1825.5911956015043
1711007064463,-1206.3780345316045
1711007064503,-211.5400343821384
1711007064544,823.9592916816473
