dataReceived,timestamp,ppg,status
1711007009996,1711007008582,1784224,0
1711007009996,1711007008623,1784896,0
1711007009996,1711007008664,1785783,0
1711007009996,1711007008703,1786618,0
1711007009996,1711007008743,1787676,0
1711007009996,1711007008783,1788869,0
1711007009996,1711007008824,1789917,0
1711007009996,1711007008864,1791193,0
1711007009996,1711007008904,1791903,0
1711007009996,1711007008944,1789599,0
1711007009996,1711007008984,1786024,0
1711007009996,1711007009025,1782957,0
1711007009996,1711007009066,1780526,0
1711007009996,1711007009105,1778485,0
1711007009996,1711007009146,1777192,0
1711007009996,1711007009186,1776476,0
1711007009996,1711007009226,1775813,0
1711007009996,1711007009267,1775290,0
1711007009996,1711007009306,1775176,0
1711007009996,1711007009347,1775532,0
1711007009996,1711007009387,1776179,0
1711007009996,1711007009427,1777115,0
1711007009996,1711007009468,1778387,0
1711007009996,1711007009508,1779809,0
1711007009996,1711007009548,1781417,0
1711007009996,1711007009588,1783079,0
1711007009996,1711007009629,1784848,0
1711007009996,1711007009669,1786605,0
1711007009996,1711007009709,1788654,0
1711007009996,1711007009749,1790591,0
1711007009996,1711007009789,1791785,0
1711007009996,1711007009830,1790207,0
1711007009996,1711007009871,1787914,0
1711007009996,1711007009910,1785957,0
1711007009996,1711007009950,1784558,0
1711007022062,1711007009993,1783342,0
1711007022062,1711007010033,1782878,0
1711007022062,1711007010073,1782647,0
1711007022062,1711007010113,1782815,0
1711007022062,1711007010153,1782970,0
1711007022062,1711007010193,1783519,0
1711007022062,1711007010233,1784397,0
1711007022062,1711007010274,1785661,0
1711007022062,1711007010313,1786867,0
1711007022062,1711007010354,1788453,0
1711007022062,1711007010394,1790033,0
1711007022062,1711007010434,1791880,0
1711007022062,1711007010475,1793736,0
1711007022062,1711007010514,1795514,0
1711007022062,1711007010554,1797384,0
1711007022062,1711007010595,1799401,0
1711007022062,1711007010635,1801119,0
1711007022062,1711007010676,1801107,0
1711007022062,1711007010716,1800470,0
1711007022062,1711007010756,1799921,0
1711007022062,1711007010796,1799926,0
1711007022062,1711007010836,1800202,0
1711007022062,1711007010877,1800713,0
1711007022062,1711007010917,1801654,0
1711007022062,1711007010957,1802416,0
1711007022062,1711007010997,1803247,0
1711007022062,1711007011038,1805344,0
1711007022062,1711007011079,1806493,0
1711007022062,1711007011118,1807638,0
1711007022062,1711007011158,1809091,0
1711007022062,1711007011199,1810944,0
1711007022062,1711007011239,1812585,0
1711007022062,1711007011279,1814385,0
1711007022062,1711007011319,1816286,0
1711007022062,1711007011359,1818613,0
1711007022062,1711007011399,1819889,0
1711007022062,1711007011439,1820208,0
1711007022062,1711007011480,1820460,0
1711007022062,1711007011520,1821292,0
1711007022062,1711007011560,1822000,0
1711007022062,1711007011600,1823228,0
1711007022062,1711007011640,1824820,0
1711007022062,1711007011681,1826155,0
1711007022062,1711007011721,1827795,0
1711007022062,1711007011761,1829019,0
1711007022062,1711007011801,1830407,0
1711007022062,1711007011841,1831666,0
1711007022062,1711007011882,1832796,0
1711007022062,1711007011922,1834190,0
1711007022062,1711007011962,1835520,0
1711007022062,1711007012002,1836683,0
1711007022062,1711007012042,1837687,0
1711007022062,1711007012083,1838311,0
1711007022062,1711007012122,1837773,0
1711007022062,1711007012163,1838517,0
1711007022062,1711007012203,1839580,0
1711007022062,1711007012243,1840212,0
1711007022062,1711007012284,1840689,0
1711007022062,1711007012323,1841162,0
1711007022062,1711007012364,1841513,0
1711007022062,1711007012404,1841610,0
1711007022062,1711007012446,1842161,0
1711007022062,1711007012487,1842782,0
1711007022062,1711007012526,1843663,0
1711007022062,1711007012567,1844642,0
1711007022062,1711007012607,1845806,0
1711007022062,1711007012647,1846573,0
1711007022062,1711007012688,1847859,0
1711007022062,1711007012728,1848939,0
1711007022062,1711007012768,1850214,0
1711007022062,1711007012808,1853787,0
1711007022062,1711007012848,1860357,0
1711007022062,1711007012889,1865777,0
1711007022062,1711007012929,1868600,0
1711007022062,1711007012969,1869552,0
1711007022062,1711007013010,1869004,0
1711007022062,1711007013050,1867381,0
1711007022062,1711007013091,1865352,0
1711007022062,1711007013130,1863549,0
1711007022062,1711007013170,1862197,0
1711007022062,1711007013211,1861142,0
1711007022062,1711007013251,1860141,0
1711007022062,1711007013292,1859202,0
1711007022062,1711007013331,1858431,0
1711007022062,1711007013372,1857794,0
1711007022062,1711007013413,1856467,0
1711007022062,1711007013453,1854628,0
1711007022062,1711007013494,1852816,0
1711007022062,1711007013533,1851820,0
1711007022062,1711007013573,1851084,0
1711007022062,1711007013614,1850844,0
1711007022062,1711007013654,1850595,0
1711007022062,1711007013695,1850957,0
1711007022062,1711007013735,1851918,0
1711007022062,1711007013775,1852869,0
1711007022062,1711007013815,1854130,0
1711007022062,1711007013855,1855484,0
1711007022062,1711007013896,1857046,0
1711007022062,1711007013936,1858258,0
1711007022062,1711007013976,1859421,0
1711007022062,1711007014016,1860133,0
1711007022062,1711007014056,1859450,0
1711007022062,1711007014098,1857923,0
1711007022062,1711007014137,1855987,0
1711007022062,1711007014177,1854114,0
1711007022062,1711007014218,1852610,0
1711007022062,1711007014258,1851762,0
1711007022062,1711007014298,1851698,0
1711007022062,1711007014338,1851948,0
1711007022062,1711007014378,1851915,0
1711007022062,1711007014418,1851803,0
1711007022062,1711007014458,1852275,0
1711007022062,1711007014499,1853455,0
1711007022062,1711007014539,1855464,0
1711007022062,1711007014579,1857865,0
1711007022062,1711007014619,1860467,0
1711007022062,1711007014659,1862336,0
1711007022062,1711007014700,1862031,0
1711007022062,1711007014739,1860947,0
1711007022062,1711007014780,1859450,0
1711007022062,1711007014820,1857885,0
1711007022062,1711007014860,1856797,0
1711007022062,1711007014901,1856478,0
1711007022062,1711007014940,1856503,0
1711007022062,1711007014980,1856552,0
1711007022062,1711007015021,1856829,0
1711007022062,1711007015061,1857352,0
1711007022062,1711007015102,1858247,0
1711007022062,1711007015141,1859166,0
1711007022062,1711007015182,1860167,0
1711007022062,1711007015222,1861364,0
1711007022062,1711007015262,1862213,0
1711007022062,1711007015303,1861346,0
1711007022062,1711007015342,1859521,0
1711007022062,1711007015383,1857389,0
1711007022062,1711007015424,1855787,0
1711007022062,1711007015464,1854364,0
1711007022062,1711007015505,1853913,0
1711007022062,1711007015545,1853935,0
1711007022062,1711007015585,1854040,0
1711007022062,1711007015625,1854269,0
1711007022062,1711007015666,1854762,0
1711007022062,1711007015707,1855561,0
1711007022062,1711007015746,1856666,0
1711007022062,1711007015787,1857723,0
1711007022062,1711007015827,1859142,0
1711007022062,1711007015869,1860600,0
1711007022062,1711007015910,1862143,0
1711007022062,1711007015950,1863761,0
1711007022062,1711007015990,1865509,0
1711007022062,1711007016030,1867380,0
1711007022062,1711007016070,1867289,0
1711007022062,1711007016112,1865614,0
1711007022062,1711007016151,1863321,0
1711007022062,1711007016191,1861809,0
1711007022062,1711007016232,1860519,0
1711007022062,1711007016272,1859886,0
1711007022062,1711007016313,1860192,0
1711007022062,1711007016352,1860739,0
1711007022062,1711007016393,1861400,0
1711007022062,1711007016433,1862224,0
1711007022062,1711007016473,1863312,0
1711007022062,1711007016514,1864830,0
1711007022062,1711007016553,1866386,0
1711007022062,1711007016594,1868220,0
1711007022062,1711007016634,1870144,0
1711007022062,1711007016674,1872200,0
1711007022062,1711007016715,1876424,0
1711007022062,1711007016755,1878642,0
1711007022062,1711007016795,1880954,0
1711007022062,1711007016835,1883437,0
1711007022062,1711007016876,1885358,0
1711007022062,1711007016916,1885033,0
1711007022062,1711007016956,1884044,0
1711007022062,1711007016996,1883180,0
1711007022062,1711007017036,1883042,0
1711007022062,1711007017076,1883096,0
1711007022062,1711007017117,1883615,0
1711007022062,1711007017157,1884814,0
1711007022062,1711007017197,1885798,0
1711007022062,1711007017237,1886841,0
1711007022062,1711007017277,1888139,0
1711007022062,1711007017318,1889594,0
1711007022062,1711007017358,1891259,0
1711007022062,1711007017398,1893256,0
1711007022062,1711007017438,1894930,0
1711007022062,1711007017478,1896828,0
1711007022062,1711007017519,1898765,0
1711007022062,1711007017558,1900638,0
1711007022062,1711007017599,1902550,0
1711007022062,1711007017639,1904689,0
1711007022062,1711007017679,1906880,0
1711007022062,1711007017720,1909065,0
1711007022062,1711007017759,1909749,0
1711007022062,1711007017799,1909544,0
1711007022062,1711007017840,1909108,0
1711007022062,1711007017880,1909156,0
1711007022062,1711007017921,1909217,0
1711007022062,1711007017961,1909613,0
1711007022062,1711007018001,1910325,0
1711007022062,1711007018041,1911217,0
1711007022062,1711007018082,1912123,0
1711007022062,1711007018123,1913113,0
1711007022062,1711007018162,1914381,0
1711007022062,1711007018203,1915762,0
1711007022062,1711007018243,1917085,0
1711007022062,1711007018283,1918823,0
1711007022062,1711007018324,1920398,0
1711007022062,1711007018363,1922126,0
1711007022062,1711007018404,1923817,0
1711007022062,1711007018444,1925559,0
1711007022062,1711007018484,1927202,0
1711007022062,1711007018525,1927756,0
1711007022062,1711007018565,1927808,0
1711007022062,1711007018605,1928052,0
1711007022062,1711007018645,1928557,0
1711007022062,1711007018686,1929131,0
1711007022062,1711007018726,1930021,0
1711007022062,1711007018766,1930943,0
1711007022062,1711007018806,1931888,0
1711007022062,1711007018846,1932887,0
1711007022062,1711007018887,1933937,0
1711007022062,1711007018928,1934984,0
1711007022062,1711007018967,1936447,0
1711007022062,1711007019007,1937709,0
1711007022062,1711007019048,1939267,0
1711007022062,1711007019088,1940858,0
1711007022062,1711007019129,1942502,0
1711007022062,1711007019169,1944117,0
1711007022062,1711007019209,1945612,0
1711007022062,1711007019249,1946000,0
1711007022062,1711007019289,1946395,0
1711007022062,1711007019330,1947016,0
1711007022062,1711007019370,1947775,0
1711007022062,1711007019410,1948869,0
1711007022062,1711007019450,1949835,0
1711007022062,1711007019491,1950714,0
1711007022062,1711007019532,1951642,0
1711007022062,1711007019571,1952610,0
1711007022062,1711007019611,1953626,0
1711007022062,1711007019652,1954816,0
1711007022062,1711007019692,1956194,0
1711007022062,1711007019733,1957650,0
1711007022062,1711007019772,1959140,0
1711007022062,1711007019813,1960557,0
1711007022062,1711007019853,1962269,0
1711007022062,1711007019893,1963818,0
1711007022062,1711007019934,1965581,0
1711007022062,1711007019973,1966683,0
1711007022062,1711007020014,1966957,0
1711007022062,1711007020054,1967140,0
1711007022062,1711007020094,1967803,0
1711007022062,1711007020135,1968606,0
1711007022062,1711007020174,1969758,0
1711007022062,1711007020214,1970682,0
1711007022062,1711007020255,1971789,0
1711007022062,1711007020295,1972628,0
1711007022062,1711007020336,1973461,0
1711007022062,1711007020375,1974407,0
1711007022062,1711007020415,1975426,0
1711007022062,1711007020455,1976575,0
1711007022062,1711007020496,1977683,0
1711007022062,1711007020536,1978864,0
1711007022062,1711007020576,1979909,0
1711007022062,1711007020616,1981214,0
1711007022062,1711007020656,1982400,0
1711007022062,1711007020696,1983113,0
1711007022062,1711007020737,1982575,0
1711007022062,1711007020777,1981461,0
1711007022062,1711007020817,1980435,0
1711007022062,1711007020857,1979814,0
1711007022062,1711007020897,1979403,0
1711007022062,1711007020938,1979086,0
1711007022062,1711007020978,1978712,0
1711007022062,1711007021018,1978087,0
1711007022062,1711007021058,1977539,0
1711007022062,1711007021098,1976675,0
1711007022062,1711007021139,1976434,0
1711007022062,1711007021179,1976045,0
1711007022062,1711007021219,1975721,0
1711007022062,1711007021259,1975630,0
1711007022062,1711007021299,1975634,0
1711007022062,1711007021341,1975512,0
1711007022062,1711007021380,1975576,0
1711007022062,1711007021422,1975662,0
1711007022062,1711007021462,1975655,0
1711007022062,1711007021502,1973615,0
1711007022062,1711007021543,1969627,0
1711007022062,1711007021583,1964971,0
1711007022062,1711007021623,1960864,0
1711007022062,1711007021663,1957272,0
1711007022062,1711007021704,1954098,0
1711007022062,1711007021745,1951337,0
1711007022062,1711007021784,1948585,0
1711007022062,1711007021825,1945519,0
1711007022062,1711007021865,1942788,0
1711007022062,1711007021905,1940501,0
1711007022062,1711007021946,1938530,0
1711007022062,1711007021985,1937032,0
1711007022062,1711007022026,1935723,0
1711007034120,1711007022068,1934781,0
1711007034120,1711007022108,1933959,0
1711007034120,1711007022149,1933245,0
1711007034120,1711007022188,1932603,0
1711007034120,1711007022228,1932232,0
1711007034120,1711007022268,1932103,0
1711007034120,1711007022309,1931454,0
1711007034120,1711007022349,1927619,0
1711007034120,1711007022389,1921496,0
1711007034120,1711007022429,1915566,0
1711007034120,1711007022469,1910871,0
1711007034120,1711007022509,1906735,0
1711007034120,1711007022550,1903892,0
1711007034120,1711007022589,1901450,0
1711007034120,1711007022630,1898792,0
1711007034120,1711007022670,1896202,0
1711007034120,1711007022710,1893750,0
1711007034120,1711007022751,1891947,0
1711007034120,1711007022790,1890937,0
1711007034120,1711007022830,1890074,0
1711007034120,1711007022870,1889621,0
1711007034120,1711007022911,1889350,0
1711007034120,1711007022951,1889107,0
1711007034120,1711007022991,1889130,0
1711007034120,1711007023031,1889363,0
1711007034120,1711007023071,1889631,0
1711007034120,1711007023111,1890182,0
1711007034120,1711007023152,1890564,0
1711007034120,1711007023191,1887860,0
1711007034120,1711007023232,1882263,0
1711007034120,1711007023272,1876516,0
1711007034120,1711007023312,1872399,0
1711007034120,1711007023353,1869431,0
1711007034120,1711007023392,1867230,0
1711007034120,1711007023432,1865867,0
1711007034120,1711007023472,1864228,0
1711007034120,1711007023513,1862407,0
1711007034120,1711007023553,1860092,0
1711007034120,1711007023593,1859734,0
1711007034120,1711007023633,1859770,0
1711007034120,1711007023673,1860135,0
1711007034120,1711007023713,1860583,0
1711007034120,1711007023754,1861200,0
1711007034120,1711007023793,1861843,0
1711007034120,1711007023833,1862716,0
1711007034120,1711007023873,1863568,0
1711007034120,1711007023913,1864643,0
1711007034120,1711007023954,1865890,0
1711007034120,1711007023993,1865639,0
1711007034120,1711007024033,1861610,0
1711007034120,1711007024074,1856245,0
1711007034120,1711007024114,1852226,0
1711007034120,1711007024154,1849660,0
1711007034120,1711007024194,1848021,0
1711007034120,1711007024234,1847505,0
1711007034120,1711007024274,1846817,0
1711007034120,1711007024314,1845939,0
1711007034120,1711007024355,1844967,0
1711007034120,1711007024394,1844596,0
1711007034120,1711007024434,1844851,0
1711007034120,1711007024475,1845394,0
1711007034120,1711007024515,1846212,0
1711007034120,1711007024555,1847234,0
1711007034120,1711007024595,1848273,0
1711007034120,1711007024635,1849360,0
1711007034120,1711007024675,1850470,0
1711007034120,1711007024715,1851500,0
1711007034120,1711007024756,1852961,0
1711007034120,1711007024795,1854013,0
1711007034120,1711007024835,1852025,0
1711007034120,1711007024876,1848111,0
1711007034120,1711007024916,1844792,0
1711007034120,1711007024957,1842834,0
1711007034120,1711007024996,1841845,0
