Timestamp,Cleaned_PPG
1711001657685,-10931.929864689708
1711001657725,-8702.795378054492
1711001657765,-6416.907345417654
1711001657805,-3859.878355675377
1711001657845,-1293.2392459854018
1711001657886,-2858.4459624474403
1711001657925,-11804.335404029116
1711001657965,-20577.21413692599
1711001658005,-25277.67497677356
1711001658045,-26644.066407250706
1711001658086,-25725.374827560503
1711001658125,-24339.808516069315
1711001658166,-24324.75861277338
1711001658206,-25397.059074866353
1711001658246,-25491.368290769868
1711001658287,-23910.375455270754
1711001658326,-21362.52465176629
1711001658366,-18379.682080527535
1711001658406,-15047.986555164913
1711001658447,-12444.403894894756
1711001658487,-10410.053325301968
1711001658527,-7903.946534548188
1711001658567,-5760.217509275768
1711001658607,-2921.362951938063
1711001658647,-491.151154799154
1711001658688,576.6982187081594
1711001658727,-6430.06806065375
1711001658767,-16194.164637873182
1711001658808,-22670.103289809078
1711001658848,-25556.004758981988
1711001658888,-25932.834800483426
1711001658928,-24535.191874503158
1711001658968,-24233.51913620811
1711001659008,-24874.34901088127
1711001659048,-25287.068464168347
1711001659089,-24492.074413438328
1711001659128,-22532.110583656002
1711001659169,-19775.046732923947
1711001659209,-16146.307726624887
1711001659249,-13229.866865716875
1711001659290,-10415.61081643356
1711001659329,-7734.368586246157
1711001659369,-5679.270558091579
1711001659409,-3097.553682102589
1711001659449,-335.25775018380955
1711001659490,2535.147640520707
1711001659530,440.93891850532964
1711001659570,-8917.762970497133
1711001659610,-17610.88740472775
1711001659650,-22497.916577894706
1711001659691,-24474.748849376105
1711001659730,-23909.25030854158
1711001659770,-22077.66847931361
1711001659810,-21807.685365154874
1711001659850,-22100.071136093466
1711001659891,-22086.92411977891
1711001659931,-20527.80514629511
1711001659971,-17575.578452000627
1711001660011,-14845.118145581102
1711001660051,-11878.389963242225
1711001660092,-9099.06970176939
1711001660132,-5876.4330441809725
1711001660172,-3582.6397558855824
1711001660212,-1067.5351312239654
1711001660252,1512.9414607211947
1711001660292,4097.10418386478
1711001660332,7021.651471424382
1711001660372,9913.775810000021
1711001660412,8149.9267649855465
1711001660452,-2341.849602684146
1711001660493,-12029.464735467685
1711001660533,-17064.389634193853
1711001660573,-19031.35241944925
1711001660613,-18807.475176740438
1711001660653,-17227.88463240303
1711001660694,-16938.089687206317
1711001660734,-17287.804142034613
1711001660774,-17220.922145396937
1711001660814,-15465.682503774296
1711001660854,-12908.238053163514
1711001660895,-9843.208753696177
1711001660934,-6501.679409830365
1711001660975,-3330.0704272203147
1711001661015,-705.4648564893287
1711001661055,1736.8681329237297
1711001661096,4171.579198177438
1711001661135,6487.932364195585
1711001661175,9294.956540479325
1711001661215,12039.194790956564
1711001661255,13513.080432226416
1711001661296,7188.077208794188
1711001661336,-2988.0890041124076
1711001661376,-9775.59529733751
1711001661416,-12778.016192734241
1711001661456,-13174.879766043043
1711001661497,-11970.108955350704
1711001661536,-10930.318839088082
1711001661577,-10990.33163406211
1711001661617,-11226.866335098399
1711001661657,-10397.59011171246
1711001661698,-8699.409522550646
1711001661737,-5424.205873885658
1711001661777,-2477.184013828635
1711001661818,514.5442268946208
1711001661858,3399.085683680838
1711001661898,5925.345567991957
1711001661938,8490.736313153058
1711001661978,10750.363740043016
1711001662018,13376.186891229823
1711001662059,16040.17115908186
1711001662099,16819.795161275193
1711001662139,9830.5794827356
1711001662179,1429.7575646869373
1711001662219,-3378.667073589517
1711001662259,-5032.846374490298
1711001662300,-4571.57026880607
1711001662340,-2901.6944401890505
1711001662380,-2381.940827969229
1711001662420,-3388.2781020556577
1711001662460,-4114.023388032336
1711001662501,-3208.253390515456
1711001662541,-1059.8977234410122
1711001662581,1598.8946189649869
1711001662621,4522.320291745011
1711001662661,6969.969943165546
1711001662702,8669.102469641482
1711001662741,10094.214235536288
1711001662782,11859.869031125214
1711001662822,13838.698002668563
1711001662862,11835.881161399418
1711001662903,3980.690755411051
1711001662942,-6433.174767914694
1711001662982,-6580.732440321241
1711001663022,-5149.956135943299
1711001663062,-3926.884321623016
1711001663103,-4318.963396856096
1711001663142,-5037.061095021199
1711001663182,-4964.7979803432245
1711001663222,-3379.313489487162
1711001663263,-637.667457703501
1711001663303,1810.3928818206768
1711001663343,4796.014278686605
1711001663383,7080.195548235672
1711001663423,8882.547531562392
1711001663463,10794.32425793726
1711001663504,12634.874097454594
1711001663543,10404.554312564433
1711001663583,1720.9063163995743
1711001663624,-5626.367905240972
1711001663664,-9646.948478315724
1711001663704,-11340.070445706602
1711001663744,-10666.899936384056
1711001663784,-9058.11594635062
1711001663824,-8641.439419301227
1711001663864,-9032.679928411264
1711001663905,-8406.12919335044
1711001663944,-6862.331494093407
1711001663985,-4361.310278457124
1711001664025,-1426.4086081490386
1711001664065,1586.1307339156047
1711001664106,4075.5764931517188
1711001664145,5910.025101405568
1711001664185,8033.663614137098
1711001664225,10530.053614682518
1711001664265,13129.140503210016
1711001664306,14900.559012905462
1711001664346,8955.838772860821
1711001664385,-337.32348951976746
1711001664426,-7003.58532334771
1711001664466,-10417.204954753397
1711001664507,-11959.552175643621
1711001664546,-11543.504276704742
1711001664586,-10570.71305502369
1711001664626,-10747.58345136349
1711001664666,-10599.081947632832
1711001664707,-9439.331758349668
1711001664747,-7397.311451677233
1711001664787,-4858.840390065918
1711001664827,-2393.627709571272
1711001664867,102.88865252025425
1711001664908,2837.8991461086553
1711001664947,4899.927873138804
1711001664987,7091.96576534654
1711001665027,9160.829170827288
1711001665068,11442.920207606861
1711001665108,13881.064374853391
1711001665148,15787.655587634537
1711001665188,10565.943065771367
1711001665228,1829.607322655851
1711001665268,-3577.1210030689836
1711001665309,-6509.613183874404
1711001665348,-8023.459084548987
1711001665389,-7744.925742546562
1711001665429,-6872.046016651206
1711001665469,-6542.586302141193
1711001665510,-6365.360837147571
1711001665549,-5715.902971641161
1711001665589,-4084.016984959133
1711001665629,-1726.2888400582597
1711001665669,264.47770286281593
1711001665710,2462.4670983729884
1711001665750,5143.250544008566
1711001665790,7303.242663625162
1711001665830,9785.926927204942
1711001665870,12093.247922402807
1711001665911,14835.287209814414
1711001665950,17370.584887976293
1711001665990,19492.25634961552
1711001666085,17974.185985700227
1711001666125,11473.767564880196
1711001666166,6396.487818695605
1711001666205,3877.356683219783
1711001666245,2663.305194045417
1711001666285,3415.398853230523
1711001666326,4131.772132506827
1711001666366,4212.262244619895
1711001666406,3885.8782778105233
1711001666446,4810.378372542793
1711001666486,6195.587085997453
1711001666526,7895.735265203519
1711001666567,10322.471474262187
1711001666606,12169.886546703521
1711001666647,13617.277341816109
1711001666687,15661.66876916308
1711001666727,17439.98809443973
1711001666768,19190.489383790176
1711001666807,21365.717158676358
1711001666847,23875.660222678445
1711001666888,24162.89774224721
1711001666928,18754.07399321068
1711001666969,12799.75060200505
1711001667008,9312.972777420888
1711001667048,7775.207860184833
1711001667088,7242.911272807978
1711001667129,8331.637674478348
1711001667170,8397.73089164868
1711001667209,8437.43248037668
1711001667249,8124.901636356022
1711001667289,8815.841334682424
1711001667329,10578.318248592783
1711001667370,12304.840436437167
1711001667410,14217.205693778116
1711001667450,15802.514307297068
1711001667490,17190.99163987441
1711001667530,18691.876193627948
1711001667571,20112.489914059173
1711001667611,22058.411738852505
1711001667651,23462.146791135427
1711001667691,24757.421996115707
1711001667731,25956.233756977133
1711001667772,27633.230811668094
1711001667812,25313.99396319897
1711001667852,18189.75219736295
1711001667892,11836.658804797102
1711001667932,8237.996555485763
1711001667973,5687.845360053703
1711001668013,4391.627352760173
1711001668053,4494.092580465134
1711001668093,4116.5689480598085
1711001668133,3149.1279070135206
1711001668174,2364.418576249853
1711001668213,3429.576977988705
1711001668254,4897.736561574973
1711001668294,6187.432038868079
1711001668334,7462.416619407479
1711001668375,9266.40234003542
1711001668414,10160.324551692232
1711001668454,11309.138734163716
1711001668494,12529.954052847344
1711001668534,13867.964724068297
1711001668575,15639.441390745575
1711001668614,17191.389595625922
1711001668654,19040.578690641327
1711001668694,20642.430859420216
1711001668735,21059.550734561402
1711001668775,16078.524804392131
1711001668815,8518.574935041834
1711001668855,2726.3834534108173
1711001668895,-1171.3360832883045
1711001668935,-3311.6856171593536
1711001668976,-3482.1368500310928
1711001669015,-3433.843157260213
1711001669055,-4191.543974359985
1711001669096,-4911.819163521286
1711001669135,-4916.085149514256
1711001669176,-3808.931216489058
1711001669216,-1498.252942394698
1711001669256,1514.0295570231974
1711001669296,3880.479281165637
1711001669336,5227.829267474823
1711001669377,6477.666903398
1711001669416,7823.20768160047
1711001669456,9560.122077547247
1711001669496,10737.958415362053
1711001669537,12088.248667442705
1711001669577,13910.256770591252
1711001669617,15541.444574921392
1711001669657,16231.029753612354
1711001669697,11115.398693448864
1711001669737,2915.1486272155307
1711001669778,-3412.4276587786153
1711001669818,-6768.25390577456
1711001669858,-8652.829324170481
1711001669898,-8931.09018625808
1711001669938,-9351.583825068548
1711001669979,-10394.636811453616
1711001670018,-11351.946902015014
1711001670058,-11669.406454184558
1711001670098,-10249.639072504127
1711001670138,-8498.422635006253
1711001670179,-6365.686677939957
1711001670218,-4048.668267483823
1711001670259,-2000.830644394271
1711001670299,-276.0663303132169
1711001670339,1838.2653782120906
1711001670380,3945.996736620087
1711001670419,5854.206733008381
1711001670459,8257.957261350006
1711001670499,8687.149100323906
1711001670540,1148.0315827790182
1711001670580,-7252.771681777667
1711001670620,-12230.639925889205
1711001670660,-14938.860352346208
1711001670700,-15368.425091707148
1711001670740,-14672.090676694643
1711001670781,-13962.20009297179
1711001670820,-14072.566920861602
1711001670860,-14608.429401400965
1711001670901,-13726.046299702255
1711001670941,-11602.03857017681
1711001670981,-8427.336993178818
1711001671021,-5555.698859800119
1711001671061,-3390.367870364571
1711001671101,-993.6625445238315
1711001671141,1452.2127299709246
1711001671182,3471.6743118236773
1711001671222,6054.292350488249
1711001671262,8592.416487552691
1711001671302,11441.245003043674
1711001671342,14285.684696483891
1711001671383,12464.687365342397
1711001671422,3838.6764702084474
1711001671462,-4158.124278221279
1711001671503,-8489.121099457843
1711001671543,-10296.050485952757
1711001671584,-10389.958448535297
1711001671623,-9232.983333030716
1711001671663,-8523.050421206513
1711001671703,-8535.745582613396
1711001671743,-8273.600088899024
1711001671784,-6838.797892667586
1711001671824,-3308.850966253085
1711001671864,188.5028464361094
1711001671904,3247.521328979172
1711001671944,5970.578676445875
1711001671985,7678.22992061032
1711001672024,9526.448240388418
1711001672065,10537.683978558052
1711001672105,11869.47722176928
1711001672145,13395.00059424853
1711001672186,15196.02135708346
1711001672225,17167.310318393633
1711001672265,15748.712026149966
1711001672305,6417.497867485043
1711001672345,-3570.7715489440598
1711001672386,-10091.71319803875
1711001672426,-13038.530562249944
1711001672466,-13917.875984504819
1711001672506,-13782.003122600261
1711001672546,-13643.929369413527
1711001672587,-14643.141885207966
1711001672626,-15405.859688645694
1711001672667,-14538.127435191069
1711001672707,-12725.925969162025
1711001672747,-10173.643779244507
1711001672788,-7273.433164459653
1711001672827,-5083.890684308717
1711001672867,-2461.8508786286693
1711001672907,-165.67025626916438
1711001672948,2127.9589149239473
1711001672988,4347.453277787892
1711001673028,6505.959290078143
1711001673068,9402.179614402587
1711001673108,8424.102948857471
1711001673148,-291.70576185244136
1711001673189,-9020.932829969563
1711001673229,-14632.230137029197
1711001673269,-16629.88675155351
1711001673309,-17057.71926619392
1711001673349,-15675.789903759724
1711001673390,-14797.72090141382
1711001673430,-15046.955499507952
1711001673470,-15241.913659154903
1711001673510,-14321.981163771357
1711001673550,-12125.839377867524
1711001673591,-9390.974937934428
1711001673630,-6634.417765054619
1711001673671,-3507.5552325623576
1711001673711,-1133.987049240619
1711001673751,3983.2220589332283
1711001673792,6629.7714162427
1711001673831,6233.292225040263
1711001673871,-1267.6363446672913
1711001673911,-9297.632629244355
1711001673951,-13454.006018202286
1711001673992,-14798.29981350596
1711001674031,-14107.483202894218
