dataReceived,timestamp,ppg,status
1711002906935,1711002904971,1401912,0
1711002906935,1711002905010,1406624,0
1711002906935,1711002905050,1413730,0
1711002906935,1711002905090,1423511,0
1711002906935,1711002905130,1433173,0
1711002906935,1711002905171,1442300,0
1711002906935,1711002905211,1444607,0
1711002906935,1711002905251,1430783,0
1711002906935,1711002905291,1416952,0
1711002906935,1711002905331,1410151,0
1711002906935,1711002905372,1412022,0
1711002906935,1711002905411,1419032,0
1711002906935,1711002905452,1426761,0
1711002906935,1711002905491,1432928,0
1711002906935,1711002905532,1438214,0
1711002906935,1711002905573,1442533,0
1711002906935,1711002905612,1444994,0
1711002906935,1711002905652,1449193,0
1711002906935,1711002905692,1454121,0
1711002906935,1711002905732,1458621,0
1711002906935,1711002905773,1461905,0
1711002906935,1711002905813,1459862,0
1711002906935,1711002905853,1443382,0
1711002906935,1711002905893,1426642,0
1711002906935,1711002905933,1421214,0
1711002906935,1711002905974,1425239,0
1711002906935,1711002906013,1431848,0
1711002906935,1711002906054,1438347,0
1711002906935,1711002906094,1443480,0
1711002906935,1711002906134,1446742,0
1711002906935,1711002906175,1449646,0
1711002906935,1711002906214,1453489,0
1711002906935,1711002906254,1456962,0
1711002906935,1711002906294,1460435,0
1711002906935,1711002906334,1463276,0
1711002906935,1711002906375,1463992,0
1711002906935,1711002906415,1451391,0
1711002906935,1711002906455,1436406,0
1711002906935,1711002906495,1431878,0
1711002906935,1711002906535,1437296,0
1711002906935,1711002906576,1444960,0
1711002906935,1711002906615,1453289,0
1711002906935,1711002906656,1456946,0
1711002906935,1711002906696,1459046,0
1711002906935,1711002906736,1459703,0
1711002906935,1711002906777,1461829,0
1711002906935,1711002906816,1464628,0
1711002906935,1711002906856,1468178,0
1711002918976,1711002906895,1470292,0
1711002918976,1711002906935,1470582,0
1711002918976,1711002906976,1467964,0
1711002918976,1711002907016,1452048,0
1711002918976,1711002907056,1436400,0
1711002918976,1711002907096,1430745,0
1711002918976,1711002907136,1431248,0
1711002918976,1711002907177,1435130,0
1711002918976,1711002907217,1441015,0
1711002918976,1711002907257,1446747,0
1711002918976,1711002907297,1451610,0
1711002918976,1711002907337,1455043,0
1711002918976,1711002907378,1457179,0
1711002918976,1711002907417,1458696,0
1711002918976,1711002907457,1459727,0
1711002918976,1711002907498,1460270,0
1711002918976,1711002907538,1460219,0
1711002918976,1711002907578,1455625,0
1711002918976,1711002907618,1443522,0
1711002918976,1711002907658,1437265,0
1711002918976,1711002907698,1436955,0
1711002918976,1711002907738,1442268,0
1711002918976,1711002907779,1449805,0
1711002918976,1711002907819,1456592,0
1711002918976,1711002907859,1462615,0
1711002918976,1711002907899,1465995,0
1711002918976,1711002907939,1467751,0
1711002918976,1711002907980,1469481,0
1711002918976,1711002908019,1471330,0
1711002918976,1711002908059,1473403,0
1711002918976,1711002908099,1474907,0
1711002918976,1711002908139,1476251,0
1711002918976,1711002908180,1471554,0
1711002918976,1711002908220,1459637,0
1711002918976,1711002908260,1450050,0
1711002918976,1711002908300,1447983,0
1711002918976,1711002908340,1450149,0
1711002918976,1711002908381,1453920,0
1711002918976,1711002908420,1458249,0
1711002918976,1711002908460,1461058,0
1711002918976,1711002908500,1461713,0
1711002918976,1711002908540,1461445,0
1711002918976,1711002908581,1460577,0
1711002918976,1711002908621,1459222,0
1711002918976,1711002908661,1458060,0
1711002918976,1711002908701,1457721,0
1711002918976,1711002908741,1456528,0
1711002918976,1711002908782,1446323,0
1711002918976,1711002908821,1438536,0
1711002918976,1711002908861,1437861,0
1711002918976,1711002908901,1440050,0
1711002918976,1711002908942,1443443,0
1711002918976,1711002908982,1445355,0
1711002918976,1711002909022,1445104,0
1711002918976,1711002909062,1443635,0
1711002918976,1711002909102,1442362,0
1711002918976,1711002909142,1440978,0
1711002918976,1711002909183,1440278,0
1711002918976,1711002909222,1440119,0
1711002918976,1711002909262,1442062,0
1711002918976,1711002909303,1447025,0
1711002918976,1711002909343,1447102,0
1711002918976,1711002909383,1431100,0
1711002918976,1711002909423,1418329,0
1711002918976,1711002909463,1415220,0
1711002918976,1711002909503,1417255,0
1711002918976,1711002909543,1422065,0
1711002918976,1711002909584,1427472,0
1711002918976,1711002909623,1431390,0
1711002918976,1711002909664,1431109,0
1711002918976,1711002909704,1426655,0
1711002918976,1711002909744,1422494,0
1711002918976,1711002909785,1419335,0
1711002918976,1711002909824,1420044,0
1711002918976,1711002909864,1424618,0
1711002918976,1711002909904,1431638,0
1711002918976,1711002909944,1439973,0
1711002918976,1711002909985,1438688,0
1711002918976,1711002910025,1427825,0
1711002918976,1711002910065,1420074,0
1711002918976,1711002910105,1418096,0
1711002918976,1711002910145,1419194,0
1711002918976,1711002910186,1421294,0
1711002918976,1711002910225,1422944,0
1711002918976,1711002910266,1420677,0
1711002918976,1711002910306,1414683,0
1711002918976,1711002910346,1409087,0
1711002918976,1711002910387,1409977,0
1711002918976,1711002910426,1414172,0
1711002918976,1711002910466,1417568,0
1711002918976,1711002910506,1420771,0
1711002918976,1711002910546,1424062,0
1711002918976,1711002910587,1416772,0
1711002918976,1711002910627,1404231,0
1711002918976,1711002910667,1397455,0
1711002918976,1711002910707,1397435,0
1711002918976,1711002910747,1400666,0
1711002918976,1711002910788,1403428,0
1711002918976,1711002910827,1404037,0
1711002918976,1711002910867,1402798,0
1711002918976,1711002910907,1400775,0
1711002918976,1711002910948,1401505,0
1711002918976,1711002910989,1407511,0
1711002918976,1711002911028,1415946,0
1711002918976,1711002911068,1424743,0
1711002918976,1711002911108,1431383,0
1711002918976,1711002911148,1437455,0
1711002918976,1711002911189,1432289,0
1711002918976,1711002911229,1417534,0
1711002918976,1711002911269,1407780,0
1711002918976,1711002911309,1406123,0
1711002918976,1711002911349,1407721,0
1711002918976,1711002911390,1410609,0
1711002918976,1711002911429,1413583,0
1711002918976,1711002911470,1415036,0
1711002918976,1711002911510,1418746,0
1711002918976,1711002911550,1423549,0
1711002918976,1711002911591,1428107,0
1711002918976,1711002911630,1431050,0
1711002918976,1711002911670,1432871,0
1711002918976,1711002911711,1434249,0
1711002918976,1711002911751,1436555,0
1711002918976,1711002911791,1432049,0
1711002918976,1711002911831,1421213,0
1711002918976,1711002911871,1415111,0
1711002918976,1711002911911,1414342,0
1711002918976,1711002911951,1415481,0
1711002918976,1711002911992,1416373,0
1711002918976,1711002912032,1415638,0
1711002918976,1711002912072,1414852,0
1711002918976,1711002912112,1417003,0
1711002918976,1711002912152,1421868,0
1711002918976,1711002912193,1427829,0
1711002918976,1711002912232,1433731,0
1711002918976,1711002912272,1439462,0
1711002918976,1711002912313,1443636,0
1711002918976,1711002912353,1446412,0
1711002918976,1711002912394,1440616,0
1711002918976,1711002912433,1424760,0
1711002918976,1711002912473,1410508,0
1711002918976,1711002912513,1403693,0
1711002918976,1711002912554,1401891,0
1711002918976,1711002912594,1400813,0
1711002918976,1711002912634,1404125,0
1711002918976,1711002912674,1409078,0
1711002918976,1711002912714,1412823,0
1711002918976,1711002912754,1413468,0
1711002918976,1711002912795,1414570,0
1711002918976,1711002912835,1417613,0
1711002918976,1711002912875,1422492,0
1711002918976,1711002912915,1428751,0
1711002918976,1711002912955,1433280,0
1711002918976,1711002912996,1422660,0
1711002918976,1711002913036,1408912,0
1711002918976,1711002913076,1401412,0
1711002918976,1711002913116,1398751,0
1711002918976,1711002913156,1397294,0
1711002918976,1711002913197,1398559,0
1711002918976,1711002913236,1411686,0
1711002918976,1711002913277,1419778,0
1711002918976,1711002913316,1426313,0
1711002918976,1711002913357,1431623,0
1711002918976,1711002913397,1435143,0
1711002918976,1711002913437,1437329,0
1711002918976,1711002913477,1438895,0
1711002918976,1711002913517,1440004,0
1711002918976,1711002913557,1430026,0
1711002918976,1711002913598,1412949,0
1711002918976,1711002913637,1401287,0
1711002918976,1711002913677,1395679,0
1711002918976,1711002913717,1396321,0
1711002918976,1711002913758,1402568,0
1711002918976,1711002913798,1409341,0
1711002918976,1711002913838,1413121,0
1711002918976,1711002913878,1413968,0
1711002918976,1711002913918,1415335,0
1711002918976,1711002913958,1417903,0
1711002918976,1711002913999,1422053,0
1711002918976,1711002914038,1425978,0
1711002918976,1711002914078,1430691,0
1711002918976,1711002914119,1432868,0
1711002918976,1711002914159,1418335,0
1711002918976,1711002914199,1401371,0
1711002918976,1711002914239,1392321,0
1711002918976,1711002914279,1389904,0
1711002918976,1711002914319,1392573,0
1711002918976,1711002914359,1399318,0
1711002918976,1711002914400,1408533,0
1711002918976,1711002914440,1415574,0
1711002918976,1711002914480,1419283,0
1711002918976,1711002914520,1420939,0
1711002918976,1711002914560,1423752,0
1711002918976,1711002914601,1426950,0
1711002918976,1711002914640,1431811,0
1711002918976,1711002914680,1437221,0
1711002918976,1711002914720,1437430,0
1711002918976,1711002914760,1422596,0
1711002918976,1711002914801,1407122,0
1711002918976,1711002914841,1401190,0
1711002918976,1711002914881,1406473,0
1711002918976,1711002914921,1416317,0
1711002918976,1711002914961,1424747,0
1711002918976,1711002915002,1429012,0
1711002918976,1711002915044,1431603,0
1711002918976,1711002915081,1433811,0
1711002918976,1711002915121,1436270,0
1711002918976,1711002915161,1438780,0
1711002918976,1711002915202,1441838,0
1711002918976,1711002915242,1445502,0
1711002918976,1711002915282,1440703,0
1711002918976,1711002915322,1424185,0
1711002918976,1711002915362,1411330,0
1711002918976,1711002915403,1406095,0
1711002918976,1711002915442,1407727,0
1711002918976,1711002915482,1410088,0
1711002918976,1711002915522,1410481,0
1711002918976,1711002915563,1418866,0
1711002918976,1711002915603,1426784,0
1711002918976,1711002915643,1435064,0
1711002918976,1711002915683,1445215,0
1711002918976,1711002915723,1452098,0
1711002918976,1711002915763,1457273,0
1711002918976,1711002915804,1461902,0
1711002918976,1711002915843,1461091,0
1711002918976,1711002915884,1444842,0
1711002918976,1711002915924,1425558,0
1711002918976,1711002915964,1413058,0
1711002918976,1711002916005,1411732,0
1711002918976,1711002916044,1417498,0
1711002918976,1711002916084,1427961,0
1711002918976,1711002916124,1436785,0
1711002918976,1711002916165,1438574,0
1711002918976,1711002916205,1436679,0
1711002918976,1711002916245,1435221,0
1711002918976,1711002916285,1435607,0
1711002918976,1711002916325,1437826,0
1711002918976,1711002916365,1441480,0
1711002918976,1711002916406,1441202,0
1711002918976,1711002916445,1431676,0
1711002918976,1711002916485,1424404,0
1711002918976,1711002916526,1422029,0
1711002918976,1711002916566,1426755,0
1711002918976,1711002916607,1435117,0
1711002918976,1711002916646,1445475,0
1711002918976,1711002916686,1454931,0
1711002918976,1711002916726,1461508,0
1711002918976,1711002916767,1466022,0
1711002918976,1711002916807,1469918,0
1711002918976,1711002916847,1472778,0
1711002918976,1711002916887,1475523,0
1711002918976,1711002916927,1478415,0
1711002918976,1711002916967,1472361,0
1711002918976,1711002917008,1456255,0
1711002918976,1711002917048,1442940,0
1711002918976,1711002917088,1437052,0
1711002918976,1711002917128,1438581,0
1711002918976,1711002917168,1444328,0
1711002918976,1711002917209,1448489,0
1711002918976,1711002917251,1448056,0
1711002918976,1711002917288,1445544,0
1711002918976,1711002917328,1443232,0
1711002918976,1711002917369,1442675,0
1711002918976,1711002917409,1444529,0
1711002918976,1711002917449,1449530,0
1711002918976,1711002917489,1452956,0
1711002918976,1711002917529,1447310,0
1711002918976,1711002917569,1447263,0
1711002918976,1711002917610,1454499,0
1711002918976,1711002917650,1464395,0
1711002918976,1711002917690,1477124,0
1711002918976,1711002917730,1491260,0
1711002918976,1711002917770,1495494,0
1711002918976,1711002917811,1500097,0
1711002918976,1711002917850,1502650,0
1711002918976,1711002917891,1507607,0
1711002918976,1711002917931,1512807,0
1711002918976,1711002917971,1520738,0
1711002918976,1711002918012,1531147,0
1711002918976,1711002918051,1541218,0
1711002918976,1711002918091,1543059,0
1711002918976,1711002918131,1542773,0
1711002918976,1711002918172,1540202,0
1711002918976,1711002918213,1542794,0
1711002918976,1711002918252,1550724,0
1711002918976,1711002918292,1560797,0
1711002918976,1711002918332,1573078,0
1711002918976,1711002918372,1587441,0
1711002918976,1711002918413,1598878,0
1711002918976,1711002918453,1606831,0
1711002918976,1711002918493,1613200,0
1711002918976,1711002918533,1621154,0
1711002918976,1711002918573,1628654,0
1711002918976,1711002918614,1635621,0
1711002918976,1711002918653,1636018,0
1711002918976,1711002918694,1636617,0
1711002918976,1711002918734,1634116,0
1711002918976,1711002918774,1634028,0
1711002918976,1711002918815,1633255,0
1711002918976,1711002918854,1632461,0
1711002918976,1711002918894,1629551,0
1711002930985,1711002918934,1623752,0
1711002930985,1711002918974,1613069,0
1711002930985,1711002919015,1605174,0
1711002930985,1711002919055,1602764,0
1711002930985,1711002919095,1600668,0
1711002930985,1711002919135,1600308,0
1711002930985,1711002919175,1597389,0
1711002930985,1711002919216,1590000,0
1711002930985,1711002919255,1566083,0
1711002930985,1711002919295,1537416,0
1711002930985,1711002919335,1515141,0
1711002930985,1711002919375,1502607,0
1711002930985,1711002919416,1492141,0
1711002930985,1711002919456,1483548,0
1711002930985,1711002919496,1477538,0
1711002930985,1711002919536,1473974,0
1711002930985,1711002919576,1471408,0
1711002930985,1711002919617,1470580,0
1711002930985,1711002919656,1471094,0
1711002930985,1711002919696,1471435,0
1711002930985,1711002919736,1470552,0
1711002930985,1711002919777,1468311,0
1711002930985,1711002919817,1462882,0
1711002930985,1711002919857,1447392,0
1711002930985,1711002919897,1432695,0
1711002930985,1711002919937,1424238,0
1711002930985,1711002919977,1420101,0
1711002930985,1711002920018,1420289,0
1711002930985,1711002920057,1423497,0
1711002930985,1711002920098,1426473,0
1711002930985,1711002920138,1427513,0
1711002930985,1711002920178,1426752,0
1711002930985,1711002920219,1426246,0
1711002930985,1711002920258,1426853,0
1711002930985,1711002920298,1427916,0
1711002930985,1711002920338,1428403,0
1711002930985,1711002920379,1427979,0
1711002930985,1711002920419,1427664,0
1711002930985,1711002920459,1424401,0
1711002930985,1711002920499,1413702,0
1711002930985,1711002920539,1402716,0
1711002930985,1711002920579,1397786,0
1711002930985,1711002920620,1398541,0
1711002930985,1711002920659,1402445,0
1711002930985,1711002920699,1408346,0
1711002930985,1711002920740,1415827,0
1711002930985,1711002920780,1424819,0
1711002930985,1711002920821,1430852,0
1711002930985,1711002920860,1435019,0
1711002930985,1711002920900,1436557,0
1711002930985,1711002920940,1435683,0
1711002930985,1711002920980,1434154,0
1711002930985,1711002921021,1437630,0
1711002930985,1711002921061,1439419,0
1711002930985,1711002921101,1428439,0
1711002930985,1711002921141,1418581,0
1711002930985,1711002921181,1415466,0
1711002930985,1711002921222,1416091,0
1711002930985,1711002921261,1418669,0
1711002930985,1711002921301,1423217,0
1711002930985,1711002921342,1427433,0
