dataReceived,timestamp,ppg,status
1711593627980,1711593624816,2064148,0
1711593627980,1711593624856,2064767,0
1711593627980,1711593624897,2065353,0
1711593627980,1711593624936,2065975,0
1711593627980,1711593624976,2064655,0
1711593627980,1711593625016,2060697,0
1711593627980,1711593625057,2057814,0
1711593627980,1711593625097,2055947,0
1711593627980,1711593625137,2054875,0
1711593627980,1711593625177,2054786,0
1711593627980,1711593625217,2054977,0
1711593627980,1711593625257,2055204,0
1711593627980,1711593625298,2055607,0
1711593627980,1711593625337,2056195,0
1711593627980,1711593625377,2056934,0
1711593627980,1711593625417,2057664,0
1711593627980,1711593625457,2058550,0
1711593627980,1711593625498,2059461,0
1711593627980,1711593625538,2060265,0
1711593627980,1711593625578,2058282,0
1711593627980,1711593625618,2055119,0
1711593627980,1711593625658,2053399,0
1711593627980,1711593625699,2052657,0
1711593627980,1711593625738,2052646,0
1711593627980,1711593625778,2053069,0
1711593627980,1711593625818,2053403,0
1711593627980,1711593625858,2053668,0
1711593627980,1711593625899,2054120,0
1711593627980,1711593625939,2054855,0
1711593627980,1711593625979,2055820,0
1711593627980,1711593626019,2056838,0
1711593627980,1711593626059,2057942,0
1711593627980,1711593626100,2059067,0
1711593627980,1711593626139,2060165,0
1711593627980,1711593626179,2059191,0
1711593627980,1711593626220,2056266,0
1711593627980,1711593626260,2054511,0
1711593627980,1711593626300,2053929,0
1711593627980,1711593626340,2054035,0
1711593627980,1711593626380,2054617,0
1711593627980,1711593626420,2055208,0
1711593627980,1711593626460,2055559,0
1711593627980,1711593626501,2055987,0
1711593627980,1711593626541,2056643,0
1711593627980,1711593626581,2057438,0
1711593627980,1711593626621,2058372,0
1711593627980,1711593626661,2059355,0
1711593627980,1711593626702,2060037,0
1711593627980,1711593626741,2058039,0
1711593627980,1711593626781,2055792,0
1711593627980,1711593626821,2054827,0
1711593627980,1711593626862,2054658,0
1711593627980,1711593626902,2055194,0
1711593627980,1711593626942,2056154,0
1711593627980,1711593626982,2056867,0
1711593627980,1711593627022,2057718,0
1711593627980,1711593627062,2058982,0
1711593627980,1711593627103,2060265,0
1711593627980,1711593627143,2061868,0
1711593627980,1711593627183,2063624,0
1711593627980,1711593627223,2065058,0
1711593627980,1711593627263,2065399,0
1711593627980,1711593627304,2062737,0
1711593627980,1711593627343,2059508,0
1711593627980,1711593627383,2057008,0
1711593627980,1711593627423,2055271,0
1711593627980,1711593627464,2054597,0
1711593627980,1711593627504,2054481,0
1711593627980,1711593627544,2054620,0
1711593627980,1711593627584,2055817,0
1711593627980,1711593627624,2057531,0
1711593627980,1711593627664,2058464,0
1711593627980,1711593627705,2059621,0
1711593627980,1711593627745,2061727,0
1711593627980,1711593627785,2063801,0
1711593627980,1711593627825,2065511,0
1711593627980,1711593627865,2065306,0
1711593627980,1711593627906,2064860,0
1711593627980,1711593627945,2065037,0
1711593640105,1711593628040,2065428,0
1711593640105,1711593628081,2065842,0
1711593640105,1711593628121,2066464,0
1711593640105,1711593628162,2067097,0
1711593640105,1711593628201,2067365,0
1711593640105,1711593628241,2067377,0
1711593640105,1711593628281,2067548,0
1711593640105,1711593628322,2067937,0
1711593640105,1711593628362,2068764,0
1711593640105,1711593628402,2070041,0
1711593640105,1711593628442,2072238,0
1711593640105,1711593628482,2074203,0
1711593640105,1711593628522,2074527,0
1711593640105,1711593628563,2075200,0
1711593640105,1711593628603,2076267,0
1711593640105,1711593628643,2077516,0
1711593640105,1711593628683,2079045,0
1711593640105,1711593628723,2080300,0
1711593640105,1711593628764,2081047,0
1711593640105,1711593628803,2081621,0
1711593640105,1711593628844,2082443,0
1711593640105,1711593628884,2083432,0
1711593640105,1711593628924,2084666,0
1711593640105,1711593628965,2086045,0
1711593640105,1711593629004,2087686,0
1711593640105,1711593629045,2088431,0
1711593640105,1711593629085,2086992,0
1711593640105,1711593629125,2085609,0
1711593640105,1711593629166,2084781,0
1711593640105,1711593629205,2084294,0
1711593640105,1711593629246,2084306,0
1711593640105,1711593629286,2084550,0
1711593640105,1711593629326,2084742,0
1711593640105,1711593629367,2084981,0
1711593640105,1711593629406,2085349,0
1711593640105,1711593629447,2085879,0
1711593640105,1711593629487,2086293,0
1711593640105,1711593629527,2086769,0
1711593640105,1711593629568,2085013,0
1711593640105,1711593629607,2083070,0
1711593640105,1711593629647,2082290,0
1711593640105,1711593629687,2082361,0
1711593640105,1711593629727,2083013,0
1711593640105,1711593629768,2084061,0
1711593640105,1711593629808,2085095,0
1711593640105,1711593629848,2085955,0
1711593640105,1711593629888,2086673,0
1711593640105,1711593629928,2087357,0
1711593640105,1711593629969,2087932,0
1711593640105,1711593630008,2088542,0
1711593640105,1711593630048,2089227,0
1711593640105,1711593630088,2087842,0
1711593640105,1711593630128,2084855,0
1711593640105,1711593630169,2082773,0
1711593640105,1711593630209,2081389,0
1711593640105,1711593630249,2080269,0
1711593640105,1711593630289,2079580,0
1711593640105,1711593630329,2079237,0
1711593640105,1711593630370,2078627,0
1711593640105,1711593630409,2077952,0
1711593640105,1711593630449,2078008,0
1711593640105,1711593630489,2078511,0
1711593640105,1711593630530,2079185,0
1711593640105,1711593630570,2079959,0
1711593640105,1711593630610,2080256,0
1711593640105,1711593630650,2077513,0
1711593640105,1711593630690,2073979,0
1711593640105,1711593630730,2071651,0
1711593640105,1711593630771,2070593,0
1711593640105,1711593630810,2070829,0
1711593640105,1711593630850,2071772,0
1711593640105,1711593630891,2073115,0
1711593640105,1711593630931,2074889,0
1711593640105,1711593630971,2077316,0
1711593640105,1711593631011,2080170,0
1711593640105,1711593631051,2083252,0
1711593640105,1711593631091,2086217,0
1711593640105,1711593631131,2088589,0
1711593640105,1711593631172,2090604,0
1711593640105,1711593631211,2090522,0
1711593640105,1711593631252,2087809,0
1711593640105,1711593631292,2085703,0
1711593640105,1711593631332,2084720,0
1711593640105,1711593631373,2084680,0
1711593640105,1711593631412,2085422,0
1711593640105,1711593631452,2086767,0
1711593640105,1711593631492,2088434,0
1711593640105,1711593631532,2089892,0
1711593640105,1711593631573,2091036,0
1711593640105,1711593631613,2091665,0
1711593640105,1711593631653,2092012,0
1711593640105,1711593631693,2092410,0
1711593640105,1711593631733,2093098,0
1711593640105,1711593631774,2093934,0
1711593640105,1711593631813,2092724,0
1711593640105,1711593631853,2090712,0
1711593640105,1711593631893,2089732,0
1711593640105,1711593631934,2089180,0
1711593640105,1711593631975,2088945,0
1711593640105,1711593632014,2089067,0
1711593640105,1711593632054,2089379,0
1711593640105,1711593632094,2089698,0
1711593640105,1711593632134,2089990,0
1711593640105,1711593632175,2090220,0
1711593640105,1711593632215,2090941,0
1711593640105,1711593632255,2092417,0
1711593640105,1711593632295,2093951,0
1711593640105,1711593632335,2095138,0
1711593640105,1711593632376,2095449,0
1711593640105,1711593632415,2094022,0
1711593640105,1711593632455,2092624,0
1711593640105,1711593632496,2091692,0
1711593640105,1711593632536,2091168,0
1711593640105,1711593632577,2091067,0
1711593640105,1711593632616,2091522,0
1711593640105,1711593632656,2092255,0
1711593640105,1711593632696,2093074,0
1711593640105,1711593632736,2093463,0
1711593640105,1711593632777,2093136,0
1711593640105,1711593632817,2092753,0
1711593640105,1711593632857,2092899,0
1711593640105,1711593632897,2093525,0
1711593640105,1711593632937,2092611,0
1711593640105,1711593632978,2090474,0
1711593640105,1711593633017,2089592,0
1711593640105,1711593633058,2089522,0
1711593640105,1711593633098,2089929,0
1711593640105,1711593633138,2091114,0
1711593640105,1711593633179,2092278,0
1711593640105,1711593633218,2093337,0
1711593640105,1711593633258,2094448,0
1711593640105,1711593633298,2095545,0
1711593640105,1711593633338,2096675,0
1711593640105,1711593633379,2097950,0
1711593640105,1711593633419,2099325,0
1711593640105,1711593633459,2100403,0
1711593640105,1711593633499,2099365,0
1711593640105,1711593633539,2097662,0
1711593640105,1711593633580,2096907,0
1711593640105,1711593633620,2097099,0
1711593640105,1711593633660,2097742,0
1711593640105,1711593633700,2098637,0
1711593640105,1711593633740,2099783,0
1711593640105,1711593633781,2100981,0
1711593640105,1711593633820,2102288,0
1711593640105,1711593633861,2103744,0
1711593640105,1711593633901,2105268,0
1711593640105,1711593633941,2106711,0
1711593640105,1711593633982,2108021,0
1711593640105,1711593634021,2109152,0
1711593640105,1711593634061,2110299,0
1711593640105,1711593634102,2109789,0
1711593640105,1711593634142,2107524,0
1711593640105,1711593634182,2106343,0
1711593640105,1711593634222,2106087,0
1711593640105,1711593634262,2106392,0
1711593640105,1711593634302,2106937,0
1711593640105,1711593634342,2107492,0
1711593640105,1711593634383,2107982,0
1711593640105,1711593634423,2108538,0
1711593640105,1711593634463,2109270,0
1711593640105,1711593634503,2110151,0
1711593640105,1711593634543,2111198,0
1711593640105,1711593634584,2112536,0
1711593640105,1711593634624,2114086,0
1711593640105,1711593634664,2115693,0
1711593640105,1711593634704,2116629,0
1711593640105,1711593634744,2115258,0
1711593640105,1711593634785,2114070,0
1711593640105,1711593634824,2113995,0
1711593640105,1711593634864,2114521,0
1711593640105,1711593634904,2115023,0
1711593640105,1711593634944,2115004,0
1711593640105,1711593634985,2114462,0
1711593640105,1711593635025,2113661,0
1711593640105,1711593635065,2113046,0
1711593640105,1711593635105,2112484,0
1711593640105,1711593635145,2111831,0
1711593640105,1711593635186,2111166,0
1711593640105,1711593635225,2110372,0
1711593640105,1711593635265,2110138,0
1711593640105,1711593635306,2109127,0
1711593640105,1711593635346,2105469,0
1711593640105,1711593635386,2102083,0
1711593640105,1711593635426,2100165,0
1711593640105,1711593635466,2099581,0
1711593640105,1711593635506,2100760,0
1711593640105,1711593635546,2102269,0
1711593640105,1711593635587,2103027,0
1711593640105,1711593635627,2103319,0
1711593640105,1711593635667,2103886,0
1711593640105,1711593635707,2104643,0
1711593640105,1711593635747,2105326,0
1711593640105,1711593635788,2106257,0
1711593640105,1711593635828,2107048,0
1711593640105,1711593635868,2107554,0
1711593640105,1711593635908,2105357,0
1711593640105,1711593635948,2101197,0
1711593640105,1711593635989,2098053,0
1711593640105,1711593636029,2095873,0
1711593640105,1711593636069,2094475,0
1711593640105,1711593636109,2093801,0
1711593640105,1711593636149,2093645,0
1711593640105,1711593636190,2094119,0
1711593640105,1711593636230,2094676,0
1711593640105,1711593636270,2094953,0
1711593640105,1711593636310,2095064,0
1711593640105,1711593636350,2095146,0
1711593640105,1711593636391,2095255,0
1711593640105,1711593636431,2095687,0
1711593640105,1711593636471,2096452,0
1711593640105,1711593636511,2094603,0
1711593640105,1711593636552,2091264,0
1711593640105,1711593636593,2088948,0
1711593640105,1711593636632,2087629,0
1711593640105,1711593636673,2087069,0
1711593640105,1711593636713,2087025,0
1711593640105,1711593636753,2087053,0
1711593640105,1711593636796,2087311,0
1711593640105,1711593636835,2087852,0
1711593640105,1711593636876,2088328,0
1711593640105,1711593636916,2088815,0
1711593640105,1711593636956,2089398,0
1711593640105,1711593636997,2090052,0
1711593640105,1711593637037,2090779,0
1711593640105,1711593637077,2089402,0
1711593640105,1711593637117,2085674,0
1711593640105,1711593637158,2082868,0
1711593640105,1711593637198,2080989,0
1711593640105,1711593637238,2079715,0
1711593640105,1711593637278,2079017,0
1711593640105,1711593637318,2078536,0
1711593640105,1711593637359,2077907,0
1711593640105,1711593637400,2077342,0
1711593640105,1711593637439,2077112,0
1711593640105,1711593637480,2077174,0
1711593640105,1711593637520,2077411,0
1711593640105,1711593637560,2077803,0
1711593640105,1711593637601,2078221,0
1711593640105,1711593637641,2076161,0
1711593640105,1711593637681,2072025,0
1711593640105,1711593637721,2068880,0
1711593640105,1711593637762,2066693,0
1711593640105,1711593637802,2065238,0
1711593640105,1711593637842,2064541,0
1711593640105,1711593637883,2063834,0
1711593640105,1711593637923,2063533,0
1711593640105,1711593637963,2063512,0
1711593640105,1711593638004,2063824,0
1711593640105,1711593638044,2064293,0
1711593640105,1711593638084,2064856,0
1711593640105,1711593638124,2065548,0
1711593640105,1711593638164,2065546,0
1711593640105,1711593638204,2062068,0
1711593640105,1711593638244,2058186,0
1711593640105,1711593638284,2055226,0
1711593640105,1711593638324,2052912,0
1711593640105,1711593638364,2051413,0
1711593640105,1711593638405,2050823,0
1711593640105,1711593638445,2050358,0
1711593640105,1711593638485,2049928,0
1711593640105,1711593638525,2049879,0
1711593640105,1711593638565,2050302,0
1711593640105,1711593638606,2051153,0
1711593640105,1711593638646,2052363,0
1711593640105,1711593638686,2053835,0
1711593640105,1711593638726,2055816,0
1711593640105,1711593638766,2057621,0
1711593640105,1711593638807,2058919,0
1711593640105,1711593638847,2060120,0
1711593640105,1711593638887,2058317,0
1711593640105,1711593638927,2054578,0
1711593640105,1711593638968,2051900,0
1711593640105,1711593639008,2049979,0
1711593640105,1711593639048,2048761,0
1711593640105,1711593639088,2048315,0
1711593640105,1711593639128,2048167,0
1711593640105,1711593639169,2047967,0
1711593640105,1711593639210,2047987,0
1711593640105,1711593639249,2048416,0
1711593640105,1711593639289,2049055,0
1711593640105,1711593639330,2049835,0
1711593640105,1711593639370,2050771,0
1711593640105,1711593639411,2051858,0
1711593640105,1711593639450,2052895,0
1711593640105,1711593639491,2053959,0
1711593640105,1711593639531,2055116,0
1711593640105,1711593639571,2056168,0
1711593640105,1711593639612,2057325,0
1711593640105,1711593639652,2058511,0
1711593640105,1711593639693,2058996,0
1711593640105,1711593639733,2056084,0
1711593640105,1711593639773,2052805,0
1711593640105,1711593639814,2050544,0
1711593640105,1711593639853,2049023,0
1711593640105,1711593639894,2048233,0
1711593640105,1711593639934,2048156,0
1711593640105,1711593639974,2048174,0
1711593640105,1711593640015,2048294,0
1711593640105,1711593640055,2048646,0
1711593652180,1711593640096,2049198,0
1711593652180,1711593640136,2049994,0
1711593652180,1711593640176,2050900,0
1711593652180,1711593640217,2051913,0
1711593652180,1711593640256,2052962,0
1711593652180,1711593640297,2053990,0
1711593652180,1711593640337,2054986,0
1711593652180,1711593640377,2055978,0
1711593652180,1711593640418,2056688,0
1711593652180,1711593640457,2054553,0
1711593652180,1711593640497,2051531,0
1711593652180,1711593640537,2049565,0
1711593652180,1711593640578,2048451,0
1711593652180,1711593640618,2047896,0
1711593652180,1711593640658,2048098,0
1711593652180,1711593640698,2048460,0
1711593652180,1711593640738,2048887,0
1711593652180,1711593640778,2049419,0
1711593652180,1711593640819,2050199,0
1711593652180,1711593640859,2051125,0
1711593652180,1711593640899,2052125,0
1711593652180,1711593640939,2053188,0
1711593652180,1711593640979,2054254,0
1711593652180,1711593641020,2055342,0
1711593652180,1711593641060,2056435,0
1711593652180,1711593641100,2057321,0
1711593652180,1711593641140,2055486,0
1711593652180,1711593641180,2052705,0
1711593652180,1711593641221,2050861,0
1711593652180,1711593641261,2049784,0
