Timestamp,Cleaned_PPG
1711329836011,27494.842176205013
1711329836051,19270.565955689875
1711329836091,12180.972111732699
1711329836131,9470.849256503163
1711329836172,6556.211306901183
1711329836211,6110.862582628615
1711329836252,5366.866945204558
1711329836291,5241.646787506295
1711329836332,5677.692340474343
1711329836373,8637.268040933646
1711329836412,10392.03266531066
1711329836452,15886.399789153133
1711329836492,18556.483054700075
1711329836532,21459.04414419504
1711329836573,25317.582250883803
1711329836613,26118.54838068853
1711329836652,29209.253338575363
1711329836693,34947.67858115351
1711329836733,37949.50613061478
1711329836773,30976.06245751516
1711329836813,21367.946930309525
1711329836853,11918.80010864418
1711329836893,7798.214302825043
1711329836933,5775.7009579627775
1711329836974,5144.898807366379
1711329837013,5439.454732078593
1711329837054,2473.630647968268
1711329837094,1861.6356403706595
1711329837134,3606.4624438011087
1711329837175,5802.761899084086
1711329837214,8816.702591262758
1711329837254,9201.695121349068
1711329837294,11749.636248622555
1711329837335,13860.104264017893
1711329837375,23538.670960778603
1711329837415,26241.51925223088
1711329837455,26412.22339037899
1711329837495,27633.581887911307
1711329837535,27231.35670442367
1711329837576,29004.7947248111
1711329837615,17812.177429362666
1711329837655,3312.9224834998604
1711329837696,-5332.3408018304035
1711329837736,-13029.77676031366
1711329837776,-18264.539613545407
1711329837816,-17258.88875522022
1711329837856,-18116.58829652588
1711329837896,-18584.576790754683
1711329837936,-16494.71814200282
1711329837977,-17659.20814202656
1711329838016,-18337.35196296638
1711329838057,-18406.541656289948
1711329838097,-16123.342127148528
1711329838137,-12178.488119178219
1711329838178,-8365.867820884567
1711329838217,-8874.955656843726
1711329838257,-2518.4888652635273
1711329838297,4003.573894351255
1711329838337,15535.015123629244
1711329838378,26764.982926451135
1711329838418,31241.23634230974
1711329838458,33280.272581010126
1711329838498,28527.77426123107
1711329838538,14189.809918045998
1711329838579,2965.934109356953
1711329838618,-4980.618519149721
1711329838659,-13011.038847365417
1711329838699,-11499.82806218462
1711329838739,-10860.050723798573
1711329838780,-8703.258969380986
1711329838819,-6652.975406323094
1711329838859,-925.0951298100408
1711329838900,10090.747269382933
1711329838940,19603.188708451577
1711329838980,26615.235689999303
1711329839020,33856.249610226834
1711329839060,35823.69728447101
1711329839100,36142.340035566594
1711329839140,40295.45506624505
1711329839181,41332.20122485561
1711329839221,38896.95084434142
1711329839261,44045.15534136654
1711329839301,45628.31891579833
1711329839341,47739.365147392964
1711329839382,43259.00464335014
1711329839421,32369.990832695505
1711329839461,20581.886321044294
1711329839502,19472.761489845347
1711329839542,21443.170528976247
1711329839582,31425.380553319817
1711329839622,40347.578695899574
1711329839662,45791.28416819475
1711329839702,53440.78173306631
1711329839742,56161.79586596717
1711329839783,56613.596843802836
1711329839823,60615.34120522719
1711329839863,62073.4023145996
1711329839903,62229.527883931994
1711329839943,62283.500986910425
1711329839984,61367.553110077046
1711329840023,61950.320850953925
1711329840063,57159.69550807192
1711329840104,60714.27914723754
1711329840144,60030.3774346672
1711329840185,55914.247576496564
1711329840224,47300.17880868446
1711329840264,36025.05499748094
1711329840304,25135.26834591804
1711329840345,17248.33862389531
1711329840385,10171.842590952758
1711329840425,5151.805424441583
1711329840465,4508.155797522049
1711329840505,4718.072479385883
1711329840545,3212.6128186921123
1711329840586,4587.907371405279
1711329840626,7647.204123662552
1711329840666,15593.87515227357
1711329840706,23858.76454231469
1711329840746,31785.330442376435
1711329840787,38077.67818824854
1711329840827,43536.79808541923
1711329840867,44183.387468833476
1711329840907,46422.97590934788
1711329840947,47467.55403652927
1711329840988,47181.009353236295
1711329841027,47474.68980637309
1711329841067,34827.847965573426
1711329841107,15180.684975654818
1711329841147,-3143.287731164135
1711329841188,-17415.420642612502
1711329841227,-28147.37839624635
1711329841267,-34747.99474706268
1711329841308,-40868.58095321152
1711329841348,-44925.74318362493
1711329841389,-49973.65159022878
1711329841428,-52222.37350171385
1711329841468,-51948.88850810472
1711329841508,-51100.59281743481
1711329841548,-48782.692832483444
1711329841589,-46441.406172032934
1711329841628,-44490.68001243519
1711329841669,-41398.031474255025
1711329841709,-38754.12087701424
1711329841749,-33858.290897039
1711329841790,-31644.248489352176
1711329841829,-27028.08215811872
1711329841869,-21728.212572103366
1711329841909,-27347.20131636248
1711329841949,-41632.537169500254
1711329841990,-52709.28951266059
1711329842030,-59395.16902743559
1711329842070,-62698.88881146675
1711329842106,-64730.11367220618
1711329842146,-59074.96605795133
1711329842187,-55719.178513507824
1711329842226,-52596.91632461641
1711329842266,-47883.89141548704
1711329842306,-41267.98084977898
1711329842346,-38846.06459002569
1711329842387,-35500.47015125584
1711329842427,-30738.597523598466
1711329842467,-29676.102466154378
1711329842507,-26824.905179112917
1711329842547,-25954.811446274165
1711329842588,-23464.51277710544
1711329842627,-19780.560621923767
1711329842667,-14959.129193393514
1711329842708,-10932.550563745666
1711329842748,-13458.804196942598
1711329842788,-27918.970006637275
1711329842828,-38881.38159257057
1711329842868,-45258.28933917009
1711329842908,-47806.57007992733
1711329842948,-47640.70473047113
1711329842989,-44825.55153825809
1711329843028,-46646.667945664376
1711329843068,-43911.30670410069
1711329843109,-43159.17995410971
1711329843149,-41141.02274763351
1711329843189,-35100.955736984964
1711329843229,-30755.046988429036
1711329843269,-26213.53079549037
1711329843309,-20985.86733092321
1711329843350,-17162.454965535086
1711329843390,-11814.561756792013
1711329843430,-5977.6736994171515
1711329843470,-1431.08797984384
1711329843510,3456.61225864687
1711329843550,6671.1009902074
1711329843591,9050.34552652156
1711329843630,9506.566926636035
1711329843670,-4375.892120625125
1711329843711,-19567.313770033652
1711329843751,-28705.893893460743
1711329843792,-36505.87463152991
1711329843831,-39837.51015918469
1711329843871,-39984.02971685305
1711329843911,-39430.46206416353
1711329843952,-39600.30662310636
1711329843992,-39852.073148903204
1711329844032,-41177.50289966585
1711329844072,-38731.768081820104
1711329844112,-36540.7783511905
1711329844152,-32553.84297033772
1711329844193,-29596.5892625642
1711329844232,-25200.485824648757
1711329844272,-22464.36824317975
1711329844313,-16971.35143269482
1711329844353,-13136.152072110213
1711329844394,-7325.537456783699
1711329844433,238.89851800678298
1711329844473,4299.152573508676
1711329844513,10345.46807341231
1711329844554,13800.430992776528
1711329844594,6419.316259277053
1711329844634,-5159.5245855031535
1711329844674,-12324.63605379709
1711329844714,-17311.98510875553
1711329844754,-18706.53791144211
1711329844795,-16640.33240258321
1711329844835,-9889.362484388519
1711329844875,-4046.4255531444214
1711329844915,-398.1638132634107
1711329844955,2683.527270215098
1711329844996,7391.522599718068
1711329845035,10918.982024769299
1711329845075,11543.340262414888
1711329845116,10530.398728676373
1711329845156,8378.950251605362
1711329845197,10792.838566538878
1711329845236,10900.8346042966
1711329845276,11165.940805219114
1711329845316,15738.005418522283
1711329845356,19409.388067782624
1711329845397,26483.94093688694
1711329845437,33631.04506895528
1711329845477,36585.06292591733
1711329845517,35498.62415591627
1711329845557,41484.863544142805
1711329845598,47304.72776706889
1711329845638,53627.94300139765
1711329845678,57634.682636788115
1711329845718,57026.38789385883
1711329845758,58026.13201913424
1711329845799,56330.292469204636
1711329845838,57408.386008580215
1711329845879,56056.13677120907
1711329845919,55107.24573240895
1711329845959,55698.43386828434
1711329846000,57868.36917605391
1711329846039,59377.4128625365
1711329846079,60080.81958721997
1711329846120,58499.50422956096
1711329846160,56849.88700727001
1711329846201,55639.1127555524
1711329846240,53646.741236520465
1711329846280,51216.62429983774
1711329846320,47589.77340045804
1711329846361,35201.84157876042
1711329846401,19153.96355730109
1711329846440,9200.33285067603
1711329846481,1469.503242609091
1711329846521,3122.387957863277
1711329846561,13701.311277825618
1711329846602,21381.180546858814
1711329846641,26809.789537644945
1711329846681,26253.724650373682
1711329846721,22655.00653999136
1711329846761,21152.095945647452
1711329846802,22597.43787002936
1711329846841,21719.669821590884
1711329846882,20698.808645069366
1711329846922,19912.7305835085
1711329846962,21672.3904291247
1711329847003,24117.735990958754
1711329847042,24617.142966827843
1711329847082,26607.790461849887
1711329847122,26539.24129177141
1711329847162,31469.058872292982
1711329847203,31526.226895879954
1711329847243,23032.215885217767
1711329847283,9664.565511419903
1711329847323,12.445687459781766
1711329847363,-5572.594070150983
1711329847404,-9263.481395218056
1711329847443,-9713.537364315242
1711329847483,-10695.513448939193
1711329847524,-11027.59920960362
1711329847564,-11244.898306022398
1711329847604,-10395.23467896157
1711329847644,-9910.917661407497
1711329847684,-7120.149029312655
1711329847724,-3600.996356814634
1711329847764,-822.548237311421
1711329847805,3055.1774276415817
1711329847844,5697.008001839044
1711329847885,10694.544775122311
1711329847925,14883.937943874858
1711329847965,19304.124046131503
1711329848006,23417.134254284203
1711329848045,24723.573282151017
1711329848085,27718.81162287388
1711329848125,27069.68365098117
1711329848166,18212.617684906814
1711329848206,7057.401819759514
1711329848246,-3145.8037477838807
1711329848286,-10778.100635896204
1711329848326,-12687.076972175855
1711329848366,-11380.864906050963
1711329848407,-11311.452303153463
1711329848446,-13645.584663949208
1711329848486,-13761.865755253471
1711329848527,-12859.930991864763
1711329848567,-9444.204177870648
1711329848607,-5668.687670046464
1711329848647,-3561.663098938763
1711329848687,-1193.6201051040553
1711329848727,2147.555915461853
1711329848767,7377.976333498955
1711329848808,11218.577411297942
1711329848847,14425.920670922846
1711329848888,18448.27359208092
1711329848928,21761.971386523684
1711329848968,21523.523129919544
1711329849009,12607.30351593229
1711329849048,2229.872759699356
1711329849088,-4393.625046870671
1711329849128,-7207.707264235243
1711329849168,-11157.165209074505
1711329849209,-10009.501991847763
1711329849249,-9690.205955143785
1711329849289,-9146.264654591447
1711329849329,-5827.808964521624
1711329849369,-2858.3665812374093
1711329849410,5824.106299662264
1711329849449,15509.596517673926
1711329849489,23832.706451350823
1711329849529,31447.819290236803
1711329849570,38278.55588238966
1711329849611,42941.472679755185
1711329849650,46349.12944806833
1711329849690,50692.13654193422
1711329849730,50680.64248401276
1711329849770,50686.15212286683
1711329849811,49265.240884950384
1711329849851,40599.57599775307
1711329849891,21342.36885135062
1711329849931,1719.7631753829774
1711329849971,-14675.279463283485
1711329850012,-25990.15534595074
1711329850051,-31182.273412715644
1711329850091,-33675.6630331208
1711329850131,-34972.33816350438
1711329850172,-36282.355745095294
1711329850212,-34813.50491159782
1711329850252,-30315.257834648015
1711329850292,-27024.06709523732
1711329850335,-22676.321875193156
1711329850372,-20850.974957350176
1711329850413,-20206.26421954157
1711329850453,-16883.280351770576
1711329850493,-16858.281676867977
1711329850533,-17219.260471398244
1711329850573,-17775.695088236826
1711329850614,-13734.06292818673
1711329850653,-9636.947247949895
1711329850693,-7173.820236731321
1711329850733,-10056.30959726451
1711329850773,-17795.07117127301
1711329850814,-23705.094706319505
1711329850854,-29008.346798515646
1711329850894,-33951.01338911103
1711329850934,-34311.8315735776
1711329850974,-35426.75238353619
1711329851015,-36482.623732172884
1711329851055,-38564.998589238385
1711329851095,-39333.63113482646
1711329851135,-38072.659006933216
1711329851175,-34295.15067953942
1711329851216,-30184.32151733758
1711329851255,-27518.48240879504
1711329851295,-26311.925427895272
1711329851335,-25293.771363922162
1711329851376,-22917.033223431557
1711329851417,-20702.121609441936
1711329851456,-16144.416633394547
1711329851496,-10925.001134031452
1711329851536,-4294.347184963059
1711329851576,-6692.42600316694
1711329851617,-17723.767369718757
1711329851657,-27598.294905864634
1711329851697,-35196.52979929652
1711329851737,-42217.626283593476
1711329851777,-47847.42633802397
1711329851818,-48436.165553761646
1711329851857,-45324.72365214303
1711329851897,-43821.715697065694
1711329851937,-41107.12565465714
1711329851977,-36167.58369137347
1711329852018,-28404.95520894369
1711329852058,-21958.82072456833
1711329852098,-14635.906762382016
1711329852138,-9441.183424537536
1711329852178,-6481.662159731844
1711329852218,-3367.56263352884
1711329852258,563.1761830737814
1711329852298,5058.143511002418
1711329852338,2694.0480549668428
