dataReceived,timestamp,ppg,status
1711331107426,1711331099438,1996183,0
1711331107426,1711331099479,1999777,0
1711331107426,1711331099518,2002404,0
1711331107426,1711331099558,2000080,0
1711331107426,1711331099598,1988641,0
1711331107426,1711331099639,1980303,0
1711331107426,1711331099679,1973266,0
1711331107426,1711331099719,1961504,0
1711331107426,1711331099759,1959860,0
1711331107426,1711331099799,1965561,0
1711331107426,1711331099839,1972469,0
1711331107426,1711331099880,1980068,0
1711331107426,1711331099919,1976761,0
1711331107426,1711331099959,1962388,0
1711331107426,1711331100000,1945727,0
1711331107426,1711331100040,1932240,0
1711331107426,1711331100080,1925603,0
1711331107426,1711331100120,1928929,0
1711331107426,1711331100160,1934708,0
1711331107426,1711331100200,1937574,0
1711331107426,1711331100240,1944520,0
1711331107426,1711331100281,1935097,0
1711331107426,1711331100320,1919188,0
1711331107426,1711331100360,1903369,0
1711331107426,1711331100401,1887371,0
1711331107426,1711331100441,1875171,0
1711331107426,1711331100482,1878026,0
1711331107426,1711331100521,1883777,0
1711331107426,1711331100561,1892573,0
1711331107426,1711331100601,1894515,0
1711331107426,1711331100641,1880866,0
1711331107426,1711331100682,1860163,0
1711331107426,1711331100722,1842636,0
1711331107426,1711331100762,1830285,0
1711331107426,1711331100802,1829223,0
1711331107426,1711331100842,1832906,0
1711331107426,1711331100883,1841160,0
1711331107426,1711331100922,1846137,0
1711331107426,1711331100962,1853558,0
1711331107426,1711331101002,1841235,0
1711331107426,1711331101042,1828581,0
1711331107426,1711331101083,1821447,0
1711331107426,1711331101123,1812368,0
1711331107426,1711331101163,1807102,0
1711331107426,1711331101203,1817785,0
1711331107426,1711331101243,1831266,0
1711331107426,1711331101284,1851024,0
1711331107426,1711331101323,1859422,0
1711331107426,1711331101364,1863019,0
1711331107426,1711331101404,1864132,0
1711331107426,1711331101444,1863253,0
1711331107426,1711331101485,1864630,0
1711331107426,1711331101524,1871567,0
1711331107426,1711331101564,1878296,0
1711331107426,1711331101604,1886009,0
1711331107426,1711331101644,1889470,0
1711331107426,1711331101685,1884478,0
1711331107426,1711331101725,1868332,0
1711331107426,1711331101765,1852204,0
1711331107426,1711331101805,1841771,0
1711331107426,1711331101845,1830352,0
1711331107426,1711331101886,1833597,0
1711331107426,1711331101925,1842111,0
1711331107426,1711331101966,1853833,0
1711331107426,1711331102006,1862226,0
1711331107426,1711331102046,1851190,0
1711331107426,1711331102087,1836028,0
1711331107426,1711331102126,1825612,0
1711331107426,1711331102166,1819558,0
1711331107426,1711331102206,1822681,0
1711331107426,1711331102246,1835218,0
1711331107426,1711331102287,1846551,0
1711331107426,1711331102327,1849777,0
1711331107426,1711331102367,1848790,0
1711331107426,1711331102407,1829821,0
1711331107426,1711331102447,1803661,0
1711331107426,1711331102488,1789651,0
1711331107426,1711331102527,1778535,0
1711331107426,1711331102568,1777761,0
1711331107426,1711331102608,1784505,0
1711331107426,1711331102648,1794516,0
1711331107426,1711331102689,1804053,0
1711331107426,1711331102728,1802103,0
1711331107426,1711331102768,1789317,0
1711331107426,1711331102808,1780304,0
1711331107426,1711331102849,1777173,0
1711331107426,1711331102889,1775714,0
1711331107426,1711331102929,1782660,0
1711331107426,1711331102969,1790084,0
1711331107426,1711331103009,1802923,0
1711331107426,1711331103049,1805206,0
1711331107426,1711331103090,1804020,0
1711331107426,1711331103130,1790129,0
1711331107426,1711331103170,1777766,0
1711331107426,1711331103210,1771299,0
1711331107426,1711331103250,1761077,0
1711331107426,1711331103291,1761821,0
1711331107426,1711331103330,1771119,0
1711331107426,1711331103370,1786965,0
1711331107426,1711331103410,1780417,0
1711331107426,1711331103451,1768815,0
1711331107426,1711331103492,1761750,0
1711331107426,1711331103531,1756446,0
1711331107426,1711331103571,1753205,0
1711331107426,1711331103611,1762195,0
1711331107426,1711331103651,1772531,0
1711331107426,1711331103692,1777105,0
1711331107426,1711331103731,1775523,0
1711331107426,1711331103771,1766945,0
1711331107426,1711331103811,1749693,0
1711331107426,1711331103852,1731618,0
1711331107426,1711331103892,1723726,0
1711331107426,1711331103932,1722645,0
1711331107426,1711331103972,1728440,0
1711331107426,1711331104012,1736028,0
1711331107426,1711331104052,1734055,0
1711331107426,1711331104093,1729057,0
1711331107426,1711331104132,1717051,0
1711331107426,1711331104172,1708300,0
1711331107426,1711331104213,1702154,0
1711331107426,1711331104253,1700398,0
1711331107426,1711331104293,1711081,0
1711331107426,1711331104333,1729985,0
1711331107426,1711331104373,1737973,0
1711331107426,1711331104413,1734564,0
1711331107426,1711331104453,1733854,0
1711331107426,1711331104494,1719150,0
1711331107426,1711331104533,1706348,0
1711331107426,1711331104573,1701286,0
1711331107426,1711331104613,1699871,0
1711331107426,1711331104654,1703442,0
1711331107426,1711331104694,1712829,0
1711331107426,1711331104734,1720888,0
1711331107426,1711331104774,1721342,0
1711331107426,1711331104814,1721995,0
1711331107426,1711331104854,1718633,0
1711331107426,1711331104895,1717156,0
1711331107426,1711331104934,1716113,0
1711331107426,1711331104974,1718187,0
1711331107426,1711331105015,1727595,0
1711331107426,1711331105055,1734273,0
1711331107426,1711331105095,1739740,0
1711331107426,1711331105135,1738542,0
1711331107426,1711331105175,1742872,0
1711331107426,1711331105215,1735660,0
1711331107426,1711331105255,1724540,0
1711331107426,1711331105296,1719708,0
1711331107426,1711331105335,1713624,0
1711331107426,1711331105376,1720540,0
1711331107426,1711331105416,1728820,0
1711331107426,1711331105456,1733396,0
1711331107426,1711331105497,1733620,0
1711331107426,1711331105536,1731110,0
1711331107426,1711331105576,1728752,0
1711331107426,1711331105616,1726529,0
1711331107426,1711331105656,1725607,0
1711331107426,1711331105697,1730122,0
1711331107426,1711331105736,1740868,0
1711331107426,1711331105777,1745524,0
1711331107426,1711331105817,1745972,0
1711331107426,1711331105857,1754335,0
1711331107426,1711331105898,1753917,0
1711331107426,1711331105937,1746649,0
1711331107426,1711331105977,1743050,0
1711331107426,1711331106017,1742281,0
1711331107426,1711331106057,1744698,0
1711331107426,1711331106098,1751395,0
1711331107426,1711331106138,1753998,0
1711331107426,1711331106178,1758709,0
1711331107426,1711331106218,1760406,0
1711331107426,1711331106258,1761415,0
1711331107426,1711331106299,1763990,0
1711331107426,1711331106338,1767147,0
1711331107426,1711331106378,1771431,0
1711331107426,1711331106418,1780686,0
1711331107426,1711331106459,1784940,0
1711331107426,1711331106500,1789309,0
1711331107426,1711331106539,1792362,0
1711331107426,1711331106579,1799479,0
1711331107426,1711331106619,1794453,0
1711331107426,1711331106659,1788805,0
1711331107426,1711331106700,1787725,0
1711331107426,1711331106740,1779533,0
1711331107426,1711331106780,1787447,0
1711331107426,1711331106820,1796397,0
1711331107426,1711331106860,1809194,0
1711331107426,1711331106901,1817286,0
1711331107426,1711331106940,1824519,0
1711331107426,1711331106980,1828734,0
1711331107426,1711331107021,1832333,0
1711331107426,1711331107061,1836446,0
1711331107426,1711331107101,1842030,0
1711331107426,1711331107141,1847468,0
1711331107426,1711331107181,1852306,0
1711331107426,1711331107221,1854324,0
1711331107426,1711331107261,1865748,0
1711331107426,1711331107302,1863425,0
1711331107426,1711331107342,1859705,0
1711331107426,1711331107382,1859487,0
1711331119442,1711331107418,1856162,0
1711331119442,1711331107458,1853367,0
1711331119442,1711331107499,1860265,0
1711331119442,1711331107538,1864489,0
1711331119442,1711331107579,1869546,0
1711331119442,1711331107619,1873001,0
1711331119442,1711331107659,1871999,0
1711331119442,1711331107700,1872125,0
1711331119442,1711331107739,1873265,0
1711331119442,1711331107779,1873077,0
1711331119442,1711331107819,1879677,0
1711331119442,1711331107859,1884751,0
1711331119442,1711331107900,1887621,0
1711331119442,1711331107940,1892774,0
1711331119442,1711331107980,1898803,0
1711331119442,1711331108020,1891190,0
1711331119442,1711331108060,1883816,0
1711331119442,1711331108101,1885824,0
1711331119442,1711331108140,1876482,0
1711331119442,1711331108181,1869010,0
1711331119442,1711331108221,1869749,0
1711331119442,1711331108261,1871787,0
1711331119442,1711331108302,1878906,0
1711331119442,1711331108341,1878812,0
1711331119442,1711331108381,1874020,0
1711331119442,1711331108421,1870610,0
1711331119442,1711331108462,1871019,0
1711331119442,1711331108502,1866007,0
1711331119442,1711331108542,1860547,0
1711331119442,1711331108582,1859326,0
1711331119442,1711331108622,1870967,0
1711331119442,1711331108662,1875382,0
1711331119442,1711331108703,1880446,0
1711331119442,1711331108743,1875431,0
1711331119442,1711331108783,1869617,0
1711331119442,1711331108823,1869162,0
1711331119442,1711331108863,1854227,0
1711331119442,1711331108904,1859784,0
1711331119442,1711331108943,1870086,0
1711331119442,1711331108984,1880524,0
1711331119442,1711331109024,1887642,0
1711331119442,1711331109064,1891912,0
1711331119442,1711331109105,1897724,0
1711331119442,1711331109144,1898157,0
1711331119442,1711331109184,1897695,0
1711331119442,1711331109224,1898832,0
1711331119442,1711331109265,1904812,0
1711331119442,1711331109305,1910461,0
1711331119442,1711331109345,1911117,0
1711331119442,1711331109385,1915659,0
1711331119442,1711331109425,1905299,0
1711331119442,1711331109465,1887761,0
1711331119442,1711331109506,1879230,0
1711331119442,1711331109545,1867126,0
1711331119442,1711331109585,1858434,0
1711331119442,1711331109625,1857909,0
1711331119442,1711331109666,1857891,0
1711331119442,1711331109706,1863567,0
1711331119442,1711331109746,1867464,0
1711331119442,1711331109786,1862851,0
1711331119442,1711331109826,1855643,0
1711331119442,1711331109866,1847105,0
1711331119442,1711331109907,1837260,0
1711331119442,1711331109946,1836176,0
1711331119442,1711331109986,1842713,0
1711331119442,1711331110026,1845249,0
1711331119442,1711331110066,1852365,0
1711331119442,1711331110107,1852970,0
1711331119442,1711331110147,1845231,0
1711331119442,1711331110187,1838884,0
1711331119442,1711331110227,1836438,0
1711331119442,1711331110267,1827551,0
1711331119442,1711331110308,1829969,0
1711331119442,1711331110347,1834301,0
1711331119442,1711331110387,1841195,0
1711331119442,1711331110427,1842783,0
1711331119442,1711331110468,1848416,0
1711331119442,1711331110508,1845980,0
1711331119442,1711331110548,1841802,0
1711331119442,1711331110588,1839001,0
1711331119442,1711331110628,1841834,0
1711331119442,1711331110668,1848333,0
1711331119442,1711331110709,1859272,0
1711331119442,1711331110748,1864511,0
1711331119442,1711331110788,1876253,0
1711331119442,1711331110829,1870215,0
1711331119442,1711331110869,1862505,0
1711331119442,1711331110909,1859059,0
1711331119442,1711331110949,1853100,0
1711331119442,1711331110989,1848137,0
1711331119442,1711331111029,1852708,0
1711331119442,1711331111069,1857821,0
1711331119442,1711331111110,1866483,0
1711331119442,1711331111149,1871946,0
1711331119442,1711331111190,1873167,0
1711331119442,1711331111230,1872475,0
1711331119442,1711331111270,1866015,0
1711331119442,1711331111311,1853093,0
1711331119442,1711331111350,1852267,0
1711331119442,1711331111390,1859572,0
1711331119442,1711331111430,1864349,0
1711331119442,1711331111470,1866923,0
1711331119442,1711331111511,1875860,0
1711331119442,1711331111551,1867714,0
1711331119442,1711331111590,1855002,0
1711331119442,1711331111631,1838251,0
1711331119442,1711331111671,1816651,0
1711331119442,1711331111712,1810663,0
1711331119442,1711331111751,1816217,0
1711331119442,1711331111791,1825452,0
1711331119442,1711331111831,1837032,0
1711331119442,1711331111871,1843189,0
1711331119442,1711331111912,1846699,0
1711331119442,1711331111951,1842560,0
1711331119442,1711331111992,1831787,0
1711331119442,1711331112032,1823343,0
1711331119442,1711331112072,1825728,0
1711331119442,1711331112113,1831381,0
1711331119442,1711331112152,1839880,0
1711331119442,1711331112192,1849813,0
1711331119442,1711331112232,1846961,0
1711331119442,1711331112272,1837939,0
1711331119442,1711331112313,1835662,0
1711331119442,1711331112353,1832820,0
1711331119442,1711331112393,1824670,0
1711331119442,1711331112433,1830492,0
1711331119442,1711331112473,1840674,0
1711331119442,1711331112514,1852693,0
1711331119442,1711331112553,1858201,0
1711331119442,1711331112593,1860066,0
1711331119442,1711331112633,1856912,0
1711331119442,1711331112674,1851523,0
1711331119442,1711331112714,1849202,0
1711331119442,1711331112754,1853173,0
1711331119442,1711331112794,1861704,0
1711331119442,1711331112834,1868669,0
1711331119442,1711331112874,1871953,0
1711331119442,1711331112915,1876794,0
1711331119442,1711331112955,1865806,0
1711331119442,1711331112995,1853597,0
1711331119442,1711331113035,1847820,0
1711331119442,1711331113075,1834809,0
1711331119442,1711331113116,1834856,0
1711331119442,1711331113155,1844407,0
1711331119442,1711331113195,1857442,0
1711331119442,1711331113235,1865980,0
1711331119442,1711331113276,1868690,0
1711331119442,1711331113316,1863725,0
1711331119442,1711331113356,1860092,0
1711331119442,1711331113396,1853737,0
1711331119442,1711331113436,1848109,0
1711331119442,1711331113476,1853225,0
1711331119442,1711331113517,1860043,0
1711331119442,1711331113556,1863906,0
1711331119442,1711331113597,1870646,0
1711331119442,1711331113637,1859413,0
1711331119442,1711331113677,1841634,0
1711331119442,1711331113718,1825711,0
1711331119442,1711331113757,1809108,0
1711331119442,1711331113797,1798425,0
1711331119442,1711331113837,1802322,0
1711331119442,1711331113878,1812279,0
1711331119442,1711331113918,1822460,0
1711331119442,1711331113958,1830595,0
1711331119442,1711331113998,1824121,0
1711331119442,1711331114038,1812856,0
1711331119442,1711331114078,1801747,0
1711331119442,1711331114119,1793846,0
1711331119442,1711331114159,1799027,0
1711331119442,1711331114199,1809942,0
1711331119442,1711331114239,1817132,0
1711331119442,1711331114279,1822372,0
1711331119442,1711331114320,1824133,0
1711331119442,1711331114359,1810435,0
1711331119442,1711331114400,1798783,0
1711331119442,1711331114440,1794699,0
1711331119442,1711331114480,1787231,0
1711331119442,1711331114521,1783347,0
1711331119442,1711331114560,1789467,0
1711331119442,1711331114600,1798832,0
1711331119442,1711331114640,1812021,0
1711331119442,1711331114681,1815723,0
1711331119442,1711331114721,1813169,0
1711331119442,1711331114761,1810828,0
1711331119442,1711331114801,1810565,0
1711331119442,1711331114841,1810850,0
1711331119442,1711331114881,1820061,0
1711331119442,1711331114922,1833782,0
1711331119442,1711331114962,1843900,0
1711331119442,1711331115002,1849995,0
1711331119442,1711331115042,1841662,0
1711331119442,1711331115082,1814826,0
1711331119442,1711331115123,1807184,0
1711331119442,1711331115162,1801749,0
1711331119442,1711331115202,1809782,0
1711331119442,1711331115242,1817056,0
1711331119442,1711331115282,1831302,0
1711331119442,1711331115323,1838347,0
1711331119442,1711331115363,1836831,0
1711331119442,1711331115403,1833961,0
1711331119442,1711331115443,1832234,0
1711331119442,1711331115483,1833776,0
1711331119442,1711331115524,1840266,0
1711331119442,1711331115563,1854478,0
1711331119442,1711331115603,1865929,0
1711331119442,1711331115646,1869199,0
1711331119442,1711331115683,1870248,0
1711331119442,1711331115724,1851032,0
1711331119442,1711331115764,1825104,0
1711331119442,1711331115804,1810829,0
